# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c424c9559.json
# init = 2 (Default)
# random
#   seed = 1879800483
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-2-3b294d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-2-40aec3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.046909,0.0013814839,2,1,1,0,20.260269,0.88073974,-1.1335062,-3.9738901,-1.1335062,-0.53557123,-1.1335062,-1.1335062,-1.528688,-1.9658296,-1.5608513,-1.4411737,2,8,2,5,2,1,8,6,5,3,1,8,4,8,4,3,7,2,3,6,-0.46168078,0.54794453
-20.046909,3.0144152e-05,2.3409374,1,1,0,20.483259,0.88073974,-1.1335062,-3.9738901,-1.1335062,-0.53557123,-1.1335062,-1.1335062,-1.528688,-1.9658296,-1.5608513,-1.4411737,2,4,2,6,3,3,4,7,8,2,2,7,3,8,3,4,5,6,7,3,-0.46168078,0.25473768
-20.052519,0.99987187,0.23100317,2,3,0,20.06822,0.88145841,-1.1324859,-3.9758088,-1.1324859,-0.53417062,-1.1324859,-1.1324859,-1.5287519,-1.9648102,-1.5605095,-1.4411865,2,8,3,7,1,2,6,8,2,5,3,7,1,8,2,2,6,5,4,3,-0.46690937,0.58451193
-19.923774,0.99417161,0.24061293,2,7,0,20.828446,0.72835135,-1.3534434,-3.594849,-1.3534434,-0.83931829,-1.3534434,-1.3534434,-1.5262719,-2.2142228,-1.6436451,-1.4512585,1,3,1,4,3,4,4,7,6,3,3,5,3,7,2,5,8,5,6,3,0.17154198,0.67065539
-19.863207,0.98694009,0.32014805,2,7,0,20.443052,0.84783572,-1.1803894,-3.8874468,-1.1803894,-0.60001085,-1.1803894,-1.1803894,-1.5262971,-2.0139657,-1.5769938,-1.4412096,7,5,6,7,3,6,4,7,6,6,4,8,5,8,1,2,5,5,5,4,-0.25610347,0.18977965
-19.794905,0.98484005,0.48127029,2,5,0,20.186898,0.78036918,-1.2775547,-3.7183316,-1.2775547,-0.73409111,-1.2775547,-1.2775547,-1.5246276,-2.1219411,-1.6130875,-1.4450167,2,5,4,3,6,4,2,3,3,4,3,5,2,7,2,5,3,6,2,3,0.027964059,0.218156
-19.794905,0.70324488,0.78096435,1,3,0,21.253283,0.78036918,-1.2775547,-3.7183316,-1.2775547,-0.73409111,-1.2775547,-1.2775547,-1.5246276,-2.1219411,-1.6130875,-1.4450167,4,6,1,8,2,2,6,6,2,4,1,5,1,8,4,5,7,7,5,1,0.027964059,0.9657067
-19.797908,0.99950654,0.55394848,3,7,0,19.806769,0.77799023,-1.2810067,-3.7125575,-1.2810067,-0.73886788,-1.2810067,-1.2810067,-1.5246474,-2.125985,-1.6144333,-1.4452404,2,5,4,7,1,2,1,7,1,3,2,6,3,7,2,2,4,7,2,1,0.03568427,0.64603569
-20.578765,0.41955724,1.0084097,2,3,0,22.590291,0.92451497,-1.0716359,-4.0932478,-1.0716359,-0.45078185,-1.0716359,-1.0716359,-1.5334935,-1.9061638,-1.5408738,-1.4430464,2,4,3,6,2,2,5,8,6,2,3,7,1,6,3,1,5,7,2,5,-0.87054753,0.33420579
-20.07175,0.99038493,0.29995635,3,9,0,21.539899,0.88384803,-1.1290942,-3.9821979,-1.1290942,-0.52951554,-1.1290942,-1.1290942,-1.5289679,-1.9614302,-1.5593762,-1.4412336,5,8,4,7,2,1,3,8,3,2,1,7,5,7,2,2,4,7,2,1,-0.48456655,0.67958603
