# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5606e3a1.json
# init = 2 (Default)
# random
#   seed = 592792781
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-5c9027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-27e784.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.055188,0.99948491,0.2182871,1,1,0,23.102846,0.74983872,-1.882951,-1.5252739,-2.0359131,-2.6571336,-1.6305635,-1.882951,-1.6587304,-2.0359103,-1.6587304,-2.7399374,7,8,2,2,4,6,3,8,4,3,7,8,2,6,1,2,2,8,2,3,0.11821289,0.40999493
-18.867716,1,0.41168598,3,7,0,22.795957,0.22099611,-1.4416767,-1.6449193,-1.512288,-1.6733065,-1.5267086,-1.4416767,-1.5246383,-1.6173361,-1.5246383,-1.4418284,8,7,6,7,3,8,7,7,5,8,4,5,5,6,6,7,6,7,4,3,0.032410038,0.77844629
-19.178155,0.95381995,0.78031602,1,3,0,19.187331,0.15850234,-1.4499222,-1.679097,-1.4650396,-1.6249049,-1.5324475,-1.4499222,-1.525956,-1.5918977,-1.525956,-1.3038965,7,4,4,7,7,7,7,6,4,5,6,7,2,7,3,6,6,6,5,5,-0.22279851,0.81623448
-19.912225,0.78293355,1.2782411,1,1,0,20.024412,0.09481989,-1.4676543,-1.7189125,-1.4203666,-1.5859813,-1.5420098,-1.4676543,-1.5311409,-1.5703699,-1.5311409,-1.1661998,7,4,6,7,1,8,5,7,3,1,7,5,2,6,6,5,6,5,3,1,-0.66363795,0.52443341
-19.25307,0.95819483,1.2257654,2,3,0,19.555196,0.42972399,-1.4888461,-1.563224,-1.6932176,-1.9189042,-1.53419,-1.4888461,-1.5466922,-1.7356586,-1.5466922,-1.924305,6,6,2,8,6,3,6,4,4,2,6,2,5,6,7,4,7,6,7,4,0.3855125,0.03086499
-19.25307,0.075070592,2.0277966,1,3,0,19.258006,0.42972399,-1.4888461,-1.563224,-1.6932176,-1.9189042,-1.53419,-1.4888461,-1.5466922,-1.7356586,-1.5466922,-1.924305,6,5,6,6,1,8,2,5,5,5,8,6,6,5,6,3,4,5,3,2,0.3855125,0.45583969
-19.190502,0.9997246,0.22034765,4,15,0,19.34137,0.41849689,-1.4830106,-1.5664143,-1.682611,-1.9019752,-1.5327221,-1.4830106,-1.5444816,-1.7278995,-1.5444816,-1.8974454,5,3,2,8,3,6,7,7,3,2,8,5,8,7,3,5,8,7,7,2,0.37853469,0.66031218
-18.925919,1,0.41714329,3,7,0,19.191252,0.3570867,-1.4581969,-1.586224,-1.626328,-1.8173952,-1.5268641,-1.4581969,-1.5344426,-1.6883684,-1.5344426,-1.7524157,7,6,2,8,4,6,6,5,2,3,6,5,4,2,2,5,6,4,2,3,0.3202374,0.45514324
-18.878408,0.9668649,0.78381135,1,3,0,19.110091,0.21736476,-1.4418977,-1.6467768,-1.5094523,-1.6702053,-1.5269428,-1.4418977,-1.5246137,-1.6157381,-1.5246137,-1.4337353,8,5,4,7,4,6,5,4,4,3,6,5,4,5,3,8,6,5,7,1,0.020492513,0.4889117
-18.878408,0.024537655,1.3211013,1,1,0,20.140573,0.21736476,-1.4418977,-1.6467768,-1.5094523,-1.6702053,-1.5269428,-1.4418977,-1.5246137,-1.6157381,-1.5246137,-1.4337353,8,7,3,8,6,7,6,5,3,3,6,5,6,7,6,6,5,5,2,5,0.020492513,0.27787004
-18.861162,0.99999717,0.13307051,3,7,0,18.880945,0.22336373,-1.4415501,-1.6437166,-1.5141428,-1.6753481,-1.5265625,-1.4415501,-1.524661,-1.618386,-1.524661,-1.4471103,3,4,3,8,4,5,5,7,6,2,8,4,2,7,3,8,2,7,7,2,0.040022545,0.75779223
-18.794887,0.99921954,0.24920599,2,5,0,18.926327,0.26588946,-1.4416782,-1.6232321,-1.5482471,-1.7147116,-1.5248304,-1.4416782,-1.5259652,-1.6383408,-1.5259652,-1.5426974,8,5,1,6,2,5,4,4,6,3,7,3,6,2,2,7,6,7,6,4,0.15798918,0.6658604
-19.025852,0.9588151,0.46104792,1,3,0,19.401648,0.18221536,-1.4456964,-1.6655706,-1.4825772,-1.6420448,-1.5298435,-1.4456964,-1.5250196,-1.6010386,-1.5250196,-1.3559005,8,6,6,6,5,8,3,4,4,1,8,6,2,8,3,1,5,4,7,2,-0.11196277,0.636574
-19.161614,0.97845758,0.75091335,1,1,0,19.175508,0.16074521,-1.4494662,-1.6777879,-1.4666777,-1.6264632,-1.5321789,-1.4494662,-1.5258444,-1.5927358,-1.5258444,-1.308798,6,5,4,7,3,8,6,6,6,4,7,6,2,7,5,8,3,3,8,1,-0.21141618,0.53248426
-19.086756,0.87819443,1.2839061,1,3,0,19.117244,0.39784501,-1.4733497,-1.5726285,-1.6633554,-1.872046,-1.5303439,-1.4733497,-1.540718,-1.7140615,-1.540718,-1.8483194,3,3,4,6,3,7,1,8,1,5,7,6,6,6,6,7,2,4,3,3,0.36282629,0.50856278
-21.349032,0.5339144,1.6337032,1,3,0,21.36958,0.041955782,-1.4891775,-1.7559832,-1.3860534,-1.5612087,-1.5527832,-1.4891775,-1.5384439,-1.5557587,-1.5384439,-1.0540008,5,8,2,7,5,4,2,6,6,2,5,6,2,3,6,7,8,6,5,2,-1.4222409,0.34150085
-20.735657,1,0.78077229,1,1,0,21.35251,0.058646361,-1.4817314,-1.7438735,-1.3966089,-1.5683118,-1.5491043,-1.4817314,-1.535841,-1.5600578,-1.535841,-1.0892231,6,6,7,8,2,7,6,6,4,5,5,7,3,6,7,6,8,6,8,1,-1.1049067,0.55372134
-18.792566,0.68044129,1.3992424,1,3,0,19.619987,0.28057098,-1.4428042,-1.6166447,-1.5603654,-1.7295163,-1.5246262,-1.4428042,-1.5268082,-1.645719,-1.5268082,-1.5760176,6,5,4,7,4,5,5,7,5,4,8,6,3,7,7,7,4,7,5,6,0.19153352,0.48964894
-18.795549,0.99910778,1.019768,2,3,0,18.795678,0.28894177,-1.4437016,-1.6129985,-1.5673531,-1.7382445,-1.5246006,-1.4437016,-1.5273787,-1.6500398,-1.5273787,-1.59509,6,7,4,6,5,8,3,5,5,2,6,6,3,7,4,7,3,5,6,2,0.20922841,0.33883656
-20.999051,0.17002282,1.801465,1,1,0,21.094478,0.05071071,-1.4851976,-1.7495839,-1.3915578,-1.5648528,-1.5508215,-1.4851976,-1.5370442,-1.5579779,-1.5370442,-1.0724534,6,5,3,7,7,8,3,7,2,2,6,2,3,6,4,6,5,6,5,2,-1.2419004,0.54136626
-19.532005,0.99683898,0.32550346,4,15,0,21.152073,0.12143476,-1.4591317,-1.7016434,-1.4386014,-1.6010134,-1.5375588,-1.4591317,-1.5284979,-1.5788378,-1.5284979,-1.2234044,6,2,4,7,3,8,6,2,5,4,3,6,2,4,6,4,5,5,7,2,-0.44608377,0.59542679
-20.807229,0.96105844,0.57151236,3,7,0,20.871976,0.60531034,-1.641745,-1.5300171,-1.8716184,-2.2531131,-1.5736177,-1.641745,-1.5963578,-1.8801454,-1.5963578,-2.3591726,7,2,4,8,2,7,4,7,4,2,4,5,3,8,5,6,3,8,3,4,0.36008998,0.69686179
-19.283472,1,0.90286625,2,3,0,20.296007,0.43491688,-1.4916873,-1.5617928,-1.6981564,-1.9268948,-1.5349107,-1.4916873,-1.5477539,-1.7393043,-1.5477539,-1.9367652,6,6,3,3,6,6,8,8,4,2,6,7,6,5,2,7,4,8,3,2,0.38837668,0.15051133
-19.092566,1,1.5709862,1,1,0,19.573603,0.39908459,-1.473891,-1.5722428,-1.6645018,-1.873799,-1.5304749,-1.473891,-1.5409328,-1.7148764,-1.5409328,-1.8512579,8,3,2,7,4,8,5,7,4,2,6,5,3,6,2,5,5,7,3,2,0.36387649,0.32693966
-19.092566,0.037250756,2.7092011,1,3,0,19.335984,0.39908459,-1.473891,-1.5722428,-1.6645018,-1.873799,-1.5304749,-1.473891,-1.5409328,-1.7148764,-1.5409328,-1.8512579,5,6,1,6,4,5,7,8,6,3,7,5,2,8,5,7,4,3,6,3,0.36387649,0.31077784
-19.018021,1,0.36842557,1,1,0,19.087093,0.38219358,-1.4669289,-1.5776389,-1.648983,-1.8503805,-1.5288178,-1.4669289,-1.5381272,-1.7039439,-1.5381272,-1.8113283,7,8,3,6,5,3,3,6,4,4,8,2,6,7,2,2,2,7,6,3,0.34835132,0.48129287
-18.873717,1,0.63710368,1,1,0,18.987034,0.33896767,-1.4530581,-1.5928435,-1.6102866,-1.7949022,-1.5258305,-1.4530581,-1.5321449,-1.6776208,-1.5321449,-1.7102211,4,8,1,4,3,7,3,6,8,1,8,1,4,7,2,5,4,6,7,2,0.29595639,0.02536291
-18.794119,1,1.0922835,1,1,0,18.831089,0.28591667,-1.4433557,-1.614307,-1.5648213,-1.735066,-1.5246022,-1.4433557,-1.527165,-1.6484687,-1.527165,-1.5881912,7,3,2,8,4,6,2,2,5,2,5,4,4,4,3,4,5,6,3,2,0.20294898,0.44217239
-18.794119,0.13890048,1.8570677,1,1,0,19.375917,0.28591667,-1.4433557,-1.614307,-1.5648213,-1.735066,-1.5246022,-1.4433557,-1.527165,-1.6484687,-1.527165,-1.5881912,5,5,2,6,5,5,7,4,7,2,7,7,2,4,7,7,3,8,4,6,0.20294898,0.10939101
-18.793182,0.99995967,0.34877424,3,7,0,18.796248,0.28323145,-1.4430692,-1.6154772,-1.5625801,-1.7322676,-1.5246109,-1.4430692,-1.5269825,-1.6470832,-1.5269825,-1.5820734,8,5,4,7,6,6,5,4,7,1,5,3,1,7,4,6,4,6,4,3,0.19726631,0.18636944
-18.813067,0.99060699,0.5931862,2,3,0,18.878167,0.30770405,-1.4463989,-1.6051128,-1.5832206,-1.7585797,-1.5247836,-1.4463989,-1.5288943,-1.6600286,-1.5288943,-1.6380377,8,3,5,8,4,8,5,6,6,4,6,4,4,7,2,7,6,7,4,3,0.24540089,0.78612361
-18.813067,0.29721844,0.97761172,1,1,0,19.998013,0.30770405,-1.4463989,-1.6051128,-1.5832206,-1.7585797,-1.5247836,-1.4463989,-1.5288943,-1.6600286,-1.5288943,-1.6380377,6,3,7,8,4,6,3,8,5,4,4,3,4,8,4,7,3,8,1,4,0.24540089,0.79671975
-18.857646,0.99696273,0.28399463,1,3,0,18.910878,0.3323192,-1.4514108,-1.5953624,-1.6044656,-1.7869174,-1.5255299,-1.4514108,-1.5313778,-1.6737794,-1.5313778,-1.6948052,8,7,5,8,6,7,3,7,5,5,6,6,3,6,7,5,3,5,6,4,0.28615508,0.78757268
-18.914322,0.98717041,0.47446306,2,5,0,19.042368,0.20673462,-1.4427309,-1.6523042,-1.5012148,-1.6613357,-1.527699,-1.4427309,-1.5246132,-1.6111462,-1.5246132,-1.4101004,5,5,2,7,3,8,6,6,5,3,5,4,2,8,4,6,5,8,5,1,-0.016157331,0.4023906
-20.32269,0.84273849,0.76806652,2,3,0,20.691877,0.56233705,-1.5924399,-1.5353026,-1.8257976,-2.1579543,-1.5610474,-1.5924399,-1.5815748,-1.8405649,-1.5815748,-2.2500738,7,7,3,7,4,8,7,8,5,1,8,6,1,4,1,8,3,6,3,4,0.38979941,0.35676534
-20.32269,0.42275403,0.86811144,1,1,0,22.97208,0.56233705,-1.5924399,-1.5353026,-1.8257976,-2.1579543,-1.5610474,-1.5924399,-1.5815748,-1.8405649,-1.5815748,-2.2500738,7,6,4,7,4,8,4,4,3,1,8,6,4,7,6,7,3,8,3,5,0.38979941,0.1382801
-20.672409,0.97930761,0.35412534,1,1,0,20.681107,0.59398197,-1.627897,-1.5312353,-1.8594044,-2.2270746,-1.5701155,-1.627897,-1.5922948,-1.8694302,-1.5922948,-2.3302373,7,5,2,8,6,8,6,6,5,5,7,4,2,8,6,7,1,4,2,3,0.36949545,0.73699517
-20.61826,1,0.55785533,1,1,0,20.946371,0.58930545,-1.6223621,-1.5317747,-1.8543905,-2.2165292,-1.5687092,-1.6223621,-1.5906522,-1.8650661,-1.5906522,-2.3183292,8,7,2,8,1,8,3,6,3,2,8,6,1,6,3,8,2,7,3,1,0.3730433,0.83311853
-19.037501,1,0.91750046,1,1,0,19.964143,0.38683359,-1.4687528,-1.5761264,-1.6532239,-1.8567136,-1.5292454,-1.4687528,-1.5388717,-1.7069104,-1.5388717,-1.8222733,8,8,5,7,6,8,6,8,4,2,5,4,3,8,3,7,5,7,4,3,0.35287988,0.45832979
-19.037501,0.070118258,1.4987418,1,1,0,20.131374,0.38683359,-1.4687528,-1.5761264,-1.6532239,-1.8567136,-1.5292454,-1.4687528,-1.5388717,-1.7069104,-1.5388717,-1.8222733,7,7,5,6,6,4,5,6,5,1,4,6,2,8,8,8,4,8,6,1,0.35287988,0.30358379
-18.892272,0.99835536,0.27170534,3,9,0,19.157906,0.21301074,-1.4422056,-1.6490245,-1.5060668,-1.6665349,-1.5272398,-1.4422056,-1.5246006,-1.6138419,-1.5246006,-1.4240446,7,3,1,5,1,3,4,5,4,1,8,5,4,5,6,6,6,7,5,2,0.0058061143,0.46933536
-18.792433,0.9996351,0.44273736,2,5,0,18.898244,0.27369056,-1.442206,-1.6197012,-1.5546644,-1.7224989,-1.5246967,-1.442206,-1.5263881,-1.6422296,-1.5263881,-1.5603816,4,4,6,6,4,5,4,8,5,2,7,7,3,6,4,5,2,4,3,3,0.17622319,0.607097
-19.010774,0.9463041,0.71889615,1,3,0,19.099637,0.18504439,-1.4452808,-1.6640028,-1.4847016,-1.6441884,-1.5295676,-1.4452808,-1.5249436,-1.6021706,-1.5249436,-1.3621318,3,8,3,6,4,6,7,7,4,1,4,7,3,4,4,8,6,6,4,6,-0.10002171,0.32092622
-19.357331,0.95669717,1.0254035,2,3,0,19.388315,0.13759615,-1.4547311,-1.6916004,-1.4499807,-1.6110013,-1.5351744,-1.4547311,-1.5272272,-1.5843492,-1.5272272,-1.2583801,4,7,4,8,6,5,5,4,5,2,8,6,3,7,3,5,7,6,7,2,-0.3397045,0.14139559
-19.541458,0.91945094,1.4910188,1,1,0,19.905538,0.12064757,-1.4593611,-1.7021411,-1.438053,-1.6005436,-1.5376811,-1.4593611,-1.5285662,-1.5785765,-1.5285662,-1.2217054,5,5,3,8,1,5,5,7,1,3,4,7,4,6,4,5,4,8,8,1,-0.4516917,0.59814702
-19.492264,1,1.9818755,1,1,0,20.284263,0.12483304,-1.4581574,-1.6995041,-1.440975,-1.6030591,-1.5370374,-1.4581574,-1.5282098,-1.5799734,-1.5282098,-1.2307437,8,6,1,5,5,7,8,5,5,4,2,7,2,5,4,2,6,5,7,1,-0.42235922,0.10932259
-19.492264,6.1914071e-07,3.15086,2,6,1,20.083343,0.12483304,-1.4581574,-1.6995041,-1.440975,-1.6030591,-1.5370374,-1.4581574,-1.5282098,-1.5799734,-1.5282098,-1.2307437,8,7,5,6,2,7,6,7,6,6,5,4,1,8,5,4,6,4,4,6,-0.42235922,0.60847402
-21.626271,0.9503076,0.52301554,3,7,0,21.650833,0.66621571,-1.7276929,-1.5255926,-1.938939,-2.4059473,-1.5948032,-1.7276929,-1.6202499,-1.9413471,-1.6202499,-2.5169525,6,2,7,8,5,5,4,8,5,6,7,6,5,7,1,8,2,8,3,4,0.28835736,0.68294461
-19.550589,1,0.74567599,2,3,0,21.361788,0.1198946,-1.4595818,-1.7026179,-1.437529,-1.6000957,-1.5377986,-1.4595818,-1.5286321,-1.5783272,-1.5286321,-1.2200807,5,7,1,5,5,8,7,3,4,3,5,7,3,7,6,4,6,1,6,2,-0.45709642,0.29438918
-18.854745,0.84167691,1.1823246,2,3,0,19.592421,0.22580487,-1.4414341,-1.6424836,-1.5160601,-1.6774693,-1.5264174,-1.4414341,-1.52469,-1.6194752,-1.52469,-1.4525606,6,6,6,7,2,6,4,6,3,8,8,7,4,7,4,6,3,7,6,2,0.047744091,0.70913641
-18.897122,0.96904416,1.3131907,1,3,0,18.897635,0.34761876,-1.4553922,-1.5896384,-1.6179133,-1.805507,-1.5262848,-1.4553922,-1.5332041,-1.6827013,-1.5332041,-1.730334,7,5,4,4,5,7,4,5,5,1,5,7,8,4,4,6,6,4,4,1,0.30798439,0.21320092
-18.897122,0.089971848,1.9277464,1,1,0,19.145894,0.34761876,-1.4553922,-1.5896384,-1.6179133,-1.805507,-1.5262848,-1.4553922,-1.5332041,-1.6827013,-1.5332041,-1.730334,6,3,4,8,2,6,5,8,1,7,7,6,5,5,5,7,7,5,4,3,0.30798439,0.83088652
-18.878313,0.98964719,0.41187841,2,5,0,19.113863,0.21739571,-1.4418957,-1.6467609,-1.5094764,-1.6702316,-1.5269408,-1.4418957,-1.5246139,-1.6157517,-1.5246139,-1.4338042,8,4,5,6,6,7,1,8,3,4,5,4,3,6,6,8,4,7,3,3,0.020595333,0.65767466
-18.795162,1,0.63368855,2,3,0,18.869654,0.26534718,-1.4416474,-1.6234801,-1.5478028,-1.7141769,-1.5248419,-1.4416474,-1.5259379,-1.6380731,-1.5259379,-1.5414698,7,4,3,6,5,8,4,7,3,2,4,3,3,6,2,7,7,7,7,4,0.15668602,0.45616729
-18.7927,0.99774516,0.9920333,2,3,0,18.800089,0.28128353,-1.4428734,-1.6163312,-1.560958,-1.7302511,-1.5246214,-1.4428734,-1.5268542,-1.6460835,-1.5268542,-1.577639,6,5,2,8,2,7,5,4,5,4,5,2,2,7,8,5,7,6,6,2,0.19307902,0.43691331
-18.7927,0.59126739,1.5375754,1,1,0,18.889685,0.28128353,-1.4428734,-1.6163312,-1.560958,-1.7302511,-1.5246214,-1.4428734,-1.5268542,-1.6460835,-1.5268542,-1.577639,5,2,5,5,4,3,4,6,6,1,5,6,3,7,1,7,2,3,4,4,0.19307902,0.3760358
-18.7927,0.28505537,0.99444921,1,3,0,20.982219,0.28128353,-1.4428734,-1.6163312,-1.560958,-1.7302511,-1.5246214,-1.4428734,-1.5268542,-1.6460835,-1.5268542,-1.577639,7,8,2,8,5,8,4,7,4,3,6,5,6,7,5,4,2,8,3,3,0.19307902,0.84450511
-18.839492,0.99742434,0.33702762,2,7,0,18.879218,0.23221841,-1.4412001,-1.6392774,-1.5211208,-1.6831217,-1.5260625,-1.4412001,-1.5247927,-1.6223693,-1.5247927,-1.4669011,8,3,8,6,2,6,6,3,3,1,7,8,3,7,4,6,5,5,5,1,0.067432558,0.73398566
-18.811106,0.99659692,0.52122528,2,3,0,18.892285,0.24824497,-1.4410669,-1.6314762,-1.5339159,-1.6977528,-1.5253437,-1.4410669,-1.5252184,-1.6298076,-1.5252184,-1.5028711,6,5,3,2,2,8,7,6,7,3,6,7,2,7,4,5,5,2,5,4,0.11307547,0.29344414
-19.668912,0.8675148,0.8008233,2,3,0,19.771234,0.11074399,-1.4623657,-1.7084702,-1.4312008,-1.5947652,-1.5392683,-1.4623657,-1.529477,-1.5753458,-1.529477,-1.2003676,6,8,4,4,3,5,8,6,6,1,7,8,3,4,3,8,5,6,8,2,-0.5261448,0.18711015
-18.796471,1,0.93487717,2,3,0,19.524973,0.29055094,-1.4438956,-1.6123067,-1.5687028,-1.7399465,-1.5246032,-1.4438956,-1.5274959,-1.6508799,-1.5274959,-1.5987626,8,4,5,7,3,8,5,4,6,4,4,7,1,7,4,6,4,7,6,6,0.21251651,0.73304265
-19.322037,0.56222207,1.4352867,1,1,0,19.522155,0.4412884,-1.4952979,-1.5600752,-1.7042445,-1.9368396,-1.5358314,-1.4952979,-1.5490904,-1.7438269,-1.5490904,-1.9520855,8,5,2,6,6,7,2,8,4,1,7,8,3,8,2,7,4,6,6,3,0.39158096,0.56008811
-19.826355,0.80182809,0.88646001,1,1,0,20.027525,0.50997227,-1.5434045,-1.5442062,-1.7718475,-2.0544031,-1.5483193,-1.5434045,-1.5658671,-1.7961324,-1.5658671,-2.1195193,8,6,4,6,1,5,3,6,4,5,7,5,3,5,3,5,4,6,4,2,0.40506724,0.70404274
-18.91552,1,0.90110938,1,1,0,19.447589,0.35379092,-1.4571907,-1.5874015,-1.6233908,-1.8132232,-1.5266527,-1.4571907,-1.5340021,-1.686383,-1.5340021,-1.7447208,6,6,2,7,2,5,2,6,6,3,5,8,3,8,4,4,5,7,2,4,0.31607813,0.26670163
-18.91552,0.77481526,1.3742726,1,1,0,19.139121,0.35379092,-1.4571907,-1.5874015,-1.6233908,-1.8132232,-1.5266527,-1.4571907,-1.5340021,-1.686383,-1.5340021,-1.7447208,7,4,1,4,3,7,4,5,8,4,7,5,2,7,5,5,3,5,8,3,0.31607813,0.090627271
-18.91552,0.17687654,1.3188323,2,3,0,20.011159,0.35379092,-1.4571907,-1.5874015,-1.6233908,-1.8132232,-1.5266527,-1.4571907,-1.5340021,-1.686383,-1.5340021,-1.7447208,3,7,2,7,2,7,5,5,3,2,7,6,4,8,1,6,4,6,5,6,0.31607813,0.28034772
