# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:17:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67993a347.json
# init = 2 (Default)
# random
#   seed = 349543759
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281817-1-3186b4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281817-1-9222c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-215.34278,3.4870111e-06,0.5,1,1,0,217.77638,0.23542078,-1.6962597,-1.574331,-1.6228039,-1.5339151,-1.4502453,-1.5266116,-1.623832,-1.5339151,-1.6122852,-1.243319,5,5,6,1,1,3,5,5,5,3,4,6,2,3,3,2,4,7,5,4,0.076949027,0.93567564
-215.34278,7.7893218e-146,2.3350796,1,1,0,216.53232,0.23542078,-1.6962597,-1.574331,-1.6228039,-1.5339151,-1.4502453,-1.5266116,-1.623832,-1.5339151,-1.6122852,-1.243319,3,3,4,3,1,4,4,4,4,5,4,3,4,8,6,5,5,1,5,7,0.076949027,0.28429671
-214.89041,1,0.23023774,1,1,0,215.67628,0.24433296,-1.7054443,-1.5677194,-1.6347635,-1.5357559,-1.4490414,-1.5275254,-1.6279646,-1.5357559,-1.6069863,-1.2459322,5,5,2,3,1,5,7,4,2,5,5,4,3,3,4,2,6,1,4,6,0.10238164,0.46891946
-213.7485,1,0.23979363,1,1,0,214.86623,0.27023774,-1.733025,-1.5494056,-1.6703208,-1.5420415,-1.4460106,-1.5311608,-1.6404995,-1.5420415,-1.5925287,-1.2541117,3,2,2,5,3,2,7,5,6,7,7,5,6,8,3,1,7,4,8,8,0.1682698,0.5733336
-213.19186,1,0.32433564,2,3,0,213.66363,0.50788996,-2.0484285,-1.4469168,-2.0502567,-1.6647955,-1.452962,-1.6363478,-1.7944488,-1.6647955,-1.5249226,-1.3653246,2,3,5,8,1,7,5,2,4,8,6,3,4,2,4,1,8,7,5,5,0.40521607,0.17568896
-214.66678,0.74470763,0.50721085,1,3,0,214.66678,0.24898305,-1.7102983,-1.5643327,-1.6410594,-1.5367817,-1.4484458,-1.5280705,-1.6301573,-1.5367817,-1.6042876,-1.2473369,4,2,3,4,4,5,7,4,2,7,3,2,5,6,1,2,4,6,5,8,0.11506195,0.48586084
-214.06476,0.59492191,0.39512068,2,3,0,215.4787,0.53252145,-2.0877503,-1.4434895,-2.0951173,-1.684344,-1.4575605,-1.655226,-1.8147676,-1.684344,-1.524655,-1.3802024,7,2,5,6,2,1,7,5,5,6,3,3,4,4,3,3,3,3,4,4,0.40122555,0.4796015
-212.6809,1,0.19780088,1,1,0,213.8329,0.49056292,-2.0215377,-1.4501862,-2.0193176,-1.6518288,-1.450193,-1.6240263,-1.7806806,-1.6518288,-1.5258789,-1.3552089,4,3,4,4,3,3,8,3,2,8,3,1,6,5,2,2,4,5,3,7,0.40510881,0.62289555
-211.46491,1,0.35706879,1,1,0,212.07887,0.41880007,-1.9168101,-1.4710211,-1.8965922,-1.6049314,-1.442675,-1.5811107,-1.7281069,-1.6049314,-1.5365313,-1.3165012,4,7,5,4,5,3,5,4,2,6,7,2,2,6,6,4,6,5,3,4,0.37873737,0.25493455
-211.46491,0.063972409,0.66076088,1,1,0,211.99801,0.41880007,-1.9168101,-1.4710211,-1.8965922,-1.6049314,-1.442675,-1.5811107,-1.7281069,-1.6049314,-1.5365313,-1.3165012,7,3,2,3,5,2,8,4,4,6,4,3,2,7,4,3,5,3,6,4,0.37873737,0.59187532
