# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:04:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6617658e.json
# init = 2 (Default)
# random
#   seed = 30582885
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281704-2-623bcf.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281704-2-52636f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.66928,1,0.5,2,3,0,212.61154,0.81696305,0.23182234,0.18939028,0.042432055,-0.86235268,-1.9704289,-1.9042749,-1.961796,-1.9042749,-1.7128678,-1.9525582,-1.9711215,-0.93014797,-0.93014797,8,3,6,4,2,5,6,2,6,8,5,6,6,2,6,6,8,7,5,6,-8.1599332,0.51935886,1.3474222,0.69979568,0.64762657
-209.66928,0,14.38551,0,1,1,209.779,0.81696305,0.23182234,0.18939028,0.042432055,-0.86235268,-1.9704289,-1.9042749,-1.961796,-1.9042749,-1.7128678,-1.9525582,-1.9711215,-0.93014797,-0.93014797,7,4,6,4,2,5,3,4,8,7,7,6,1,4,1,7,2,3,4,5,-8.1599332,0.43702613,1.8343108,0.80164173,1.032669
-209.66928,0,2.4311673,0,1,1,210.48108,0.81696305,0.23182234,0.18939028,0.042432055,-0.86235268,-1.9704289,-1.9042749,-1.961796,-1.9042749,-1.7128678,-1.9525582,-1.9711215,-0.93014797,-0.93014797,6,6,8,6,1,5,4,5,7,5,6,5,1,6,4,6,6,5,6,8,-8.1599332,0.17731851,1.2159054,0.21560253,1.0003028
-209.29199,1,0.23979141,2,7,0,209.99784,0.73986256,0.37908265,0.28046906,0.098613589,-0.80933511,-1.8397004,-1.76848,-1.8865681,-1.76848,-1.6572481,-1.8085435,-2.0620178,-0.93275396,-0.93275396,6,8,8,4,1,4,4,4,8,8,8,7,3,5,2,8,6,2,7,8,-4.6439908,0.63999543,1.5492613,0.99152017,0.55774114
-211.09723,0.49610589,0.32433241,2,3,0,213.1493,0.56596604,0.36336467,0.20565207,0.15771261,-0.98076595,-1.8108071,-1.8097219,-2.0013394,-1.8097219,-1.7558159,-1.7834665,-2.2699946,-1.1898085,-1.1898085,5,4,8,7,2,6,1,2,8,7,3,4,5,4,7,8,1,8,4,8,-4.6429672,0.10382249,1.6321779,0.16945678,1.4627211
-211.64455,0.96769154,0.11291038,2,3,0,212.19382,0.54867399,0.38017806,0.20859382,0.17158425,-0.99123806,-1.7961238,-1.8036389,-2.0094136,-1.8036389,-1.7614011,-1.7692566,-2.3036657,-1.2138546,-1.2138546,8,6,4,6,4,7,3,1,8,8,7,7,2,3,8,6,3,4,7,8,-4.3756772,0.71809255,1.9476593,1.3985996,0.54905968
-213.14589,0.96199503,0.1671802,2,3,0,213.52833,0.49098208,0.37500691,0.18412167,0.19088524,-1.0488252,-1.7904222,-1.8266844,-2.056755,-1.8266844,-1.7971855,-1.7695948,-2.3795482,-1.30129,-1.30129,7,3,2,5,5,6,4,4,6,7,7,3,5,1,6,5,7,7,7,8,-4.4441116,0.3377167,2.0384285,0.68841133,1.3500172
-211.87664,1,0.25864201,2,3,0,213.09343,0.52073731,0.28285109,0.14729112,0.13555998,-1.0561332,-1.8696021,-1.8837706,-2.0598424,-1.8837706,-1.8063034,-1.8497566,-2.2702419,-1.2627669,-1.2627669,7,2,5,4,3,5,5,4,7,8,6,7,7,5,2,1,6,3,8,7,-6.2109433,0.80267791,2.2798662,1.8299983,0.44986798
-212.98288,0.4165503,0.46810912,2,7,0,214.01649,0.88992223,0.46081542,0.41008989,0.050725533,-0.61865873,-1.8503429,-1.7178742,-1.7748498,-1.7178742,-1.5503011,-1.8290473,-1.8979753,-0.67367071,-0.67367071,8,3,7,7,4,5,3,3,4,5,8,4,6,6,4,7,3,4,8,5,-4.291953,0.11138173,3.2574506,0.36282047,2.8946301
-212.80484,1,0.13741447,2,3,0,213.38543,0.88191078,0.46479094,0.40990414,0.054886799,-0.6244719,-1.845583,-1.7147032,-1.7761726,-1.7147032,-1.5525855,-1.8229649,-1.9073894,-0.68378099,-0.68378099,8,3,6,4,2,6,4,5,6,8,7,6,6,6,1,8,8,6,3,7,-4.1890426,0.65358105,2.8383692,1.8551043,0.98326489
