# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:49:39 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7de21914.json
# init = 2 (Default)
# random
#   seed = 1419656666
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080949-2-8e3abb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080949-2-8d316e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.971569,1,1,1,3,0,19.161688,0.43533172,3.0065591,1.3088505,1.6977086,-23.090336,-20.582143,-23.090336,-17.686396,-16.797772,-16.559294,-44.731559,-17.686396,-16.643606,-16.643606,4,5,7,3,3,4,6,3,3,2,2,7,2,3,5,3,7,5,1,4,-1.2703475,0.51679715,2.3821773,1.2311024,1.1510749
-17.971569,0,14.38551,0,1,1,18.695239,0.43533172,3.0065591,1.3088505,1.6977086,-23.090336,-20.582143,-23.090336,-17.686396,-16.797772,-16.559294,-44.731559,-17.686396,-16.643606,-16.643606,4,2,3,4,4,2,6,1,4,3,5,3,4,5,4,2,8,3,4,5,-1.2703475,0.26697078,3.6752592,0.98118682,2.6940724
-17.971569,0,2.4311673,1,1,0,20.810635,0.43533172,3.0065591,1.3088505,1.6977086,-23.090336,-20.582143,-23.090336,-17.686396,-16.797772,-16.559294,-44.731559,-17.686396,-16.643606,-16.643606,4,2,4,4,4,3,8,3,2,2,7,2,7,6,4,5,5,4,2,1,-1.2703475,0.53269254,1.1921881,0.63506968,0.55711837
-17.720485,0.9533177,0.23979141,2,5,0,19.409866,0.41872778,1.920425,0.80413529,1.1162897,-22.249707,-20.142986,-22.249707,-17.763621,-16.923621,-16.615387,-40.671938,-17.763621,-16.647458,-16.647458,3,5,8,2,4,8,5,3,3,4,5,4,8,5,6,4,6,4,2,2,-0.50294559,0.4001056,2.2831667,0.9135078,1.3696589
-18.773629,0.90922642,0.28383439,3,7,0,20.092789,0.61117064,1.1999987,0.73340395,0.46659471,-24.847464,-21.5123,-24.847464,-17.113554,-16.769714,-17.19332,-44.452921,-17.113554,-17.121463,-17.121463,6,7,6,2,3,2,7,5,2,4,2,5,5,1,5,1,6,5,2,3,-0.57523402,0.77322109,1.3769159,1.0646604,0.31225549
-18.79949,0.97195872,0.33666963,3,7,0,19.829029,0.68349972,1.8572051,1.2693992,0.58780593,-27.590465,-22.843527,-27.590465,-16.79484,-16.843454,-17.492789,-54.027149,-16.79484,-17.473982,-17.473982,4,6,7,5,4,4,7,5,2,1,8,2,7,2,3,1,7,4,2,1,-0.59503885,0.5290344,3.2148425,1.7007623,1.5140802
-18.261049,0.99651247,0.52015201,2,5,0,18.783828,0.28558733,2.4207518,0.69133604,1.7294157,-20.377313,-19.132144,-20.377313,-18.60078,-17.714336,-17.008478,-36.851259,-18.60078,-16.59633,-16.59633,2,2,6,5,2,3,8,3,3,3,5,6,6,5,3,3,6,2,5,3,-0.9805212,0.46091952,1.7070349,0.78680571,0.92022919
-18.261049,0.017872815,0.91302314,1,1,0,19.497148,0.28558733,2.4207518,0.69133604,1.7294157,-20.377313,-19.132144,-20.377313,-18.60078,-17.714336,-17.008478,-36.851259,-18.60078,-16.59633,-16.59633,4,6,3,5,3,2,8,2,4,4,6,2,4,4,6,4,5,2,2,1,-0.9805212,0.11100249,1.5507846,0.17214095,1.3786437
-17.861498,0.99997217,0.076375809,4,23,0,18.303736,0.35737045,1.9501443,0.69692396,1.2532204,-21.27717,-19.625075,-21.27717,-18.104589,-17.228722,-16.707525,-38.307864,-18.104589,-16.608921,-16.608921,8,6,5,2,2,5,8,4,1,5,6,5,3,4,4,2,6,4,6,1,-0.57437897,0.85247116,2.5822141,2.2012631,0.38095106
-19.630847,0.97356169,0.140272,4,15,0,21.012464,0.75367003,1.7862515,1.3462442,0.44000728,-29.230996,-23.633246,-29.230996,-16.686469,-17.206237,-18.030365,-58.233725,-16.686469,-17.886407,-17.886407,3,2,7,3,1,3,6,5,2,2,4,4,5,5,3,4,7,2,2,2,-0.72358571,0.14792081,3.7712651,0.55784859,3.2134165
