# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2efdeaf0.json
# init = 2 (Default)
# random
#   seed = 582071986
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-1-41258a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-1-3292bb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.341744,0.71982767,0.61180056,3,7,0,19.69216,0.87280808,3.0679082,2.677695,0.39021313,-1.3654911,-1.3534533,-1.5397595,-1.487759,-1.3541827,-1.0510743,-1.2681954,-1.5397595,-1.0652996,-2.1204329,8,5,5,4,3,5,4,4,4,3,6,4,8,4,2,5,3,8,5,3,-2.1192347,0.25938475,2.6237441,0.68055921,1.9431849
-17.704287,0.82806936,0.48173588,3,7,0,19.377851,0.60039711,1.0830496,0.65025985,0.43278976,-1.5142688,-1.5250714,-1.2249074,-1.8900266,-1.6628716,-1.2936433,-1.5389068,-1.2249074,-1.4136696,-2.3746493,7,6,6,3,2,5,3,6,5,3,6,4,7,4,5,8,2,7,5,7,-0.69369734,0.1984546,2.4525345,0.48671675,1.9658177
-16.608176,1,0.53462736,2,3,0,17.521789,0.76257456,3.4405681,2.6236897,0.81687838,-1.3381066,-1.3368265,-1.2668117,-1.6298957,-1.4657108,-1.0703622,-1.2914037,-1.2668117,-1.1302701,-2.371442,5,6,6,4,4,2,5,8,5,4,5,5,8,4,4,7,3,6,5,5,-1.9672147,0.48602905,2.1677175,1.0535737,1.1141438
-16.40471,1,1.0120315,1,1,0,16.465539,0.7948063,2.0286247,1.6123637,0.41626102,-1.4036824,-1.3996545,-1.3354227,-1.6069913,-1.449993,-1.1181771,-1.3372628,-1.3354227,-1.1577459,-2.1990063,8,6,4,4,6,8,5,7,7,4,8,3,7,6,3,8,3,7,8,2,-0.95525156,0.35429808,1.1319586,0.40105076,0.73090782
-16.40471,0.03528483,1.9025826,1,3,1,16.905169,0.7948063,2.0286247,1.6123637,0.41626102,-1.4036824,-1.3996545,-1.3354227,-1.6069913,-1.449993,-1.1181771,-1.3372628,-1.3354227,-1.1577459,-2.1990063,4,4,8,6,5,8,7,8,6,6,6,4,6,3,3,6,6,7,7,2,-0.95525156,0.60988739,3.4341612,2.0944516,1.3397096
-16.364412,0.99972073,0.18636202,3,7,0,16.469532,0.79295757,2.363512,1.8741647,0.48934727,-1.382923,-1.3789033,-1.3296672,-1.6009827,-1.4449024,-1.0992352,-1.3181057,-1.3296672,-1.1410355,-2.2355444,5,5,5,3,2,6,4,7,4,5,4,3,8,7,2,7,3,7,6,3,-1.1567766,0.15685599,2.386113,0.37427612,2.0118369
-16.312746,0.93729203,0.35207156,2,7,0,18.169558,0.64923264,2.2767608,1.4781474,0.79861338,-1.3864515,-1.3957179,-1.1545383,-1.816377,-1.6012885,-1.1661451,-1.4058544,-1.1545383,-1.2842752,-2.5207395,6,3,8,5,4,8,1,7,6,4,6,5,6,4,3,8,6,6,5,3,-0.76997757,0.60614524,2.2135191,1.3417141,0.87180503
-16.310688,0.99297602,0.54643205,2,3,0,16.405613,0.77900232,2.1288886,1.6584092,0.47047943,-1.3955108,-1.3928665,-1.3080373,-1.6245018,-1.4633234,-1.1167741,-1.3367593,-1.3080373,-1.1635467,-2.2408094,4,1,5,2,3,5,3,8,7,5,8,2,8,7,4,7,3,7,7,3,-0.956777,0.52573018,0.80985442,0.42576491,0.38408951
-16.310688,0.0054453612,0.99490869,1,1,0,17.437612,0.77900232,2.1288886,1.6584092,0.47047943,-1.3955108,-1.3928665,-1.3080373,-1.6245018,-1.4633234,-1.1167741,-1.3367593,-1.3080373,-1.1635467,-2.2408094,4,5,5,3,5,6,7,8,4,3,5,4,8,6,1,4,3,8,5,2,-0.956777,0.2723648,2.0737484,0.56481607,1.5089324
-17.212032,0.98146458,0.0968188,3,11,0,19.463271,0.79225364,4.2599057,3.3749258,0.88497988,-1.3216397,-1.3171792,-1.3244918,-1.5799323,-1.4276796,-1.0413379,-1.2595818,-1.3244918,-1.0882819,-2.341388,3,5,7,4,1,7,6,7,5,5,7,6,7,5,3,5,4,7,6,3,-2.8309639,0.33864011,1.1723118,0.3969918,0.77532002
-16.192629,1,0.17140104,3,7,0,17.257362,0.70308933,2.2356395,1.5718542,0.66378522,-1.3862506,-1.3905773,-1.2051651,-1.7301989,-1.5410944,-1.1408967,-1.3698608,-1.2051651,-1.2264377,-2.4049486,4,6,8,2,4,5,4,7,6,5,4,6,7,5,3,7,5,8,8,2,-0.82996553,0.29347566,3.4825791,1.0220522,2.4605269
-16.366035,0.97110998,0.31732323,1,3,0,16.548418,0.68969371,1.7488376,1.2061623,0.54267531,-1.4221575,-1.427346,-1.213544,-1.7553704,-1.5613392,-1.1782889,-1.4089689,-1.213544,-1.2656661,-2.3663544,3,6,8,5,2,8,3,8,5,2,4,8,8,7,4,7,5,7,6,4,-0.57070339,0.94463755,1.2570168,1.1874253,0.069591526
-18.235783,0.61492866,0.53510988,2,3,0,18.874957,0.60981099,5.4773179,3.3401286,2.1371892,-1.3067921,-1.3218658,-1.0581733,-1.9080713,-1.6561818,-1.1224517,-1.378679,-1.0581733,-1.2902216,-2.7996962,5,5,6,3,3,6,6,5,6,7,5,2,6,5,4,7,5,8,6,5,-3.6003627,0.30001009,2.2489746,0.67471506,1.5742595
-19.468088,0.96054524,0.32333873,2,3,0,19.619449,0.54083937,6.4440985,3.4852222,2.9588764,-1.312179,-1.3345264,-1.0094544,-2.0707557,-1.758561,-1.1683084,-1.4536528,-1.0094544,-1.3982918,-2.9950136,5,4,7,4,5,7,5,8,6,5,6,5,5,5,2,7,7,7,5,2,-4.428067,0.42722018,3.5034923,1.4967626,2.0067297
-17.406227,0.91866514,0.5246558,2,3,0,19.71506,0.80352795,1.1868476,0.95366526,0.23318239,-1.4940656,-1.4900054,-1.3639553,-1.6394593,-1.4776639,-1.2006208,-1.421366,-1.3639553,-1.2317166,-2.0527822,6,3,7,5,4,8,5,8,5,2,5,4,7,4,4,6,3,8,7,5,-0.99595844,0.85489384,1.4505104,1.2400324,0.21047799
-16.389509,1,0.7507506,1,1,0,16.820585,0.78273762,2.7543699,2.155949,0.59842096,-1.3633594,-1.3601804,-1.3083923,-1.6078589,-1.4497651,-1.0850149,-1.3043537,-1.3083923,-1.1328182,-2.2872746,7,5,7,2,6,7,2,8,6,5,7,1,8,4,4,7,2,8,7,4,-1.423681,0.21678197,1.6195948,0.35109895,1.2684958
-16.389509,7.0976516e-15,1.3393629,1,1,0,17.798778,0.78273762,2.7543699,2.155949,0.59842096,-1.3633594,-1.3601804,-1.3083923,-1.6078589,-1.4497651,-1.0850149,-1.3043537,-1.3083923,-1.1328182,-2.2872746,5,4,7,5,2,7,3,8,5,2,3,6,7,4,2,7,5,8,7,5,-1.423681,0.2192955,1.9547163,0.42866049,1.5260558
-19.087448,0.95058515,0.14953447,3,7,0,20.268833,0.65049954,0.75040652,0.48813909,0.26226742,-1.5903752,-1.596693,-1.3060188,-1.8405042,-1.6363439,-1.3393942,-1.5740214,-1.3060188,-1.4202251,-2.1593642,4,4,8,5,2,7,2,8,5,4,7,5,8,4,5,5,4,6,6,2,-1.5500835,0.9366617,5.6892326,5.3288863,0.36034634
-18.957555,0.99513729,0.23391077,3,7,0,20.305651,0.50647669,5.2563163,2.6622017,2.5941146,-1.3349549,-1.3598858,-1.0101823,-2.1448777,-1.8050879,-1.205973,-1.5059054,-1.0101823,-1.4620219,-3.0441209,5,6,6,3,3,6,2,5,8,3,5,4,7,6,4,6,6,6,7,2,-3.3473312,0.6593388,1.5129064,0.99751789,0.51538852
-16.685541,1,0.40991977,2,7,0,18.718817,0.69321512,1.4370226,0.99616579,0.4408568,-1.4546801,-1.4592764,-1.2368157,-1.756342,-1.5642847,-1.2053106,-1.4350707,-1.2368157,-1.2859253,-2.3023833,5,2,5,5,6,5,2,8,4,3,5,2,8,6,3,4,4,7,5,2,-0.56318677,0.38414222,1.2979464,0.49859604,0.79935041
-16.444296,1,0.72116632,1,1,0,16.703436,0.68580277,1.6551179,1.1350844,0.52003346,-1.4310425,-1.4364723,-1.2157798,-1.7623272,-1.5669079,-1.1877072,-1.4189017,-1.2157798,-1.2757968,-2.3580996,5,6,8,6,2,3,6,8,5,4,4,5,7,5,2,6,5,8,7,7,-0.54445369,0.36859746,1.4381155,0.53008571,0.90802977
-16.444296,0.0060424179,1.2571178,1,1,0,16.918183,0.68580277,1.6551179,1.1350844,0.52003346,-1.4310425,-1.4364723,-1.2157798,-1.7623272,-1.5669079,-1.1877072,-1.4189017,-1.2157798,-1.2757968,-2.3580996,4,5,7,3,4,8,2,6,6,5,4,3,8,5,5,5,7,7,7,5,-0.54445369,0.41943803,2.3714318,0.99466868,1.3767631
-16.458988,0.99828904,0.15585084,3,15,0,16.818195,0.77694616,1.7451849,1.3559147,0.38927021,-1.4245272,-1.4222041,-1.3120955,-1.6382892,-1.4747894,-1.1447473,-1.365284,-1.3120955,-1.1900582,-2.1982649,5,6,8,8,4,8,6,7,7,4,7,5,7,3,2,7,4,7,4,4,-0.78076683,0.78652259,1.9940612,1.5683742,0.42568702
-17.321806,0.97882535,0.27133298,3,7,0,18.040656,0.88504764,2.3785651,2.1051435,0.27342167,-1.3969428,-1.3844861,-1.5547333,-1.4916651,-1.3564094,-1.0784653,-1.296691,-1.5547333,-1.088879,-2.0539652,3,6,8,5,3,4,2,6,7,3,2,5,8,6,4,8,1,8,8,1,-1.6459812,0.40042575,2.0753512,0.83102408,1.2443271
-17.492235,0.97219112,0.44505919,1,1,0,17.547029,0.88939828,2.7392534,2.4362873,0.30296613,-1.3813745,-1.3680985,-1.5859504,-1.4765266,-1.3441942,-1.0612145,-1.2792689,-1.5859504,-1.0707956,-2.0689008,4,3,8,6,2,6,4,8,6,2,5,4,8,4,4,7,2,7,6,3,-1.9586157,0.756011,3.8386468,2.9020592,0.93658761
-17.492235,0.6705763,0.71202242,2,3,0,19.823129,0.88939828,2.7392534,2.4362873,0.30296613,-1.3813745,-1.3680985,-1.5859504,-1.4765266,-1.3441942,-1.0612145,-1.2792689,-1.5859504,-1.0707956,-2.0689008,6,3,6,6,1,4,4,8,3,7,4,4,8,3,2,7,2,6,8,4,-1.9586157,0.52652933,1.3073763,0.68837196,0.61900433
-18.298742,0.87950277,0.52113102,2,3,0,18.607307,0.90733176,1.3382332,1.2142215,0.12401172,-1.4872795,-1.4750772,-1.5479536,-1.5292887,-1.3850987,-1.1623066,-1.3843553,-1.5479536,-1.1675571,-1.9030051,6,4,7,3,2,7,5,8,6,3,5,6,8,5,1,8,5,6,7,2,-1.5242403,0.58718203,4.0957956,2.4049776,1.6908181
-17.363053,0.87037258,0.65269681,2,3,0,19.378917,0.59654496,1.220662,0.72817975,0.49248223,-1.4914874,-1.503035,-1.2041067,-1.8957179,-1.6643241,-1.2765805,-1.5238758,-1.2041067,-1.4041791,-2.4254408,7,5,5,2,3,7,3,8,7,4,3,4,8,4,4,3,6,8,8,2,-0.54530184,0.60653516,1.276253,0.7740923,0.50216067
-18.041745,0.57604502,0.79604372,1,1,0,18.912083,0.6218058,0.96335401,0.59901911,0.3643349,-1.5363214,-1.5452323,-1.2523058,-1.8631196,-1.646775,-1.3035757,-1.5436857,-1.2523058,-1.4072535,-2.2949821,6,4,8,7,4,6,4,5,5,3,6,5,7,4,2,3,2,8,4,6,-0.91137893,0.52781672,2.3548396,1.2429237,1.1119159
-16.696801,0.89994561,0.46224547,2,5,0,19.056134,0.83375622,1.9697259,1.6422712,0.32745467,-1.4126782,-1.4052448,-1.4091956,-1.5625412,-1.4147989,-1.1121076,-1.3300514,-1.4091956,-1.136916,-2.117346,6,4,8,5,6,7,4,6,8,1,4,6,8,8,3,7,5,6,5,2,-1.0885058,0.46148914,1.4377004,0.66348314,0.7742173
-17.019042,0.93512312,0.60655266,1,1,0,17.046189,0.85396638,1.7345548,1.4812515,0.25330331,-1.4346783,-1.4258141,-1.4479167,-1.5509925,-1.405203,-1.1265284,-1.3450011,-1.4479167,-1.1443876,-2.0524541,5,3,5,3,3,5,6,8,5,2,4,3,8,5,1,8,3,8,4,3,-1.107118,0.47662961,3.7564055,1.7904141,1.9659914
-18.165741,0.85123605,0.86479378,1,1,0,18.174924,0.92096013,2.5712843,2.3680503,0.20323396,-1.3964766,-1.3805857,-1.7005638,-1.4487758,-1.3194752,-1.0663293,-1.2866873,-1.7005638,-1.0694632,-1.9962441,5,5,8,6,4,6,2,8,5,6,3,1,7,6,2,8,3,8,7,1,-2.1248403,0.72092983,5.0660068,3.6522355,1.4137714
-18.165741,0.096394024,0.99816695,2,3,0,22.625196,0.92096013,2.5712843,2.3680503,0.20323396,-1.3964766,-1.3805857,-1.7005638,-1.4487758,-1.3194752,-1.0663293,-1.2866873,-1.7005638,-1.0694632,-1.9962441,5,4,8,6,2,5,3,7,6,2,7,6,8,4,1,6,3,8,8,6,-2.1248403,0.95151098,2.1232263,2.0202731,0.10295316
-22.188967,0.90838914,0.18234747,2,7,0,24.555883,0.95868291,6.0525242,5.8024515,0.2500727,-1.3377729,-1.3156344,-2.185724,-1.3580982,-1.2440001,-0.99269212,-1.2163801,-2.185724,-0.99143239,-2.0177772,4,2,8,7,4,7,2,8,7,3,6,5,8,8,2,6,2,8,5,3,-5.9155328,0.89886888,2.3500047,2.1123461,0.23765861
-21.60082,0.98376188,0.2438393,2,3,0,22.950334,0.94911604,6.0128958,5.7069359,0.30595992,-1.3346377,-1.3134392,-2.0880538,-1.3682528,-1.2533799,-0.99233553,-1.2147333,-2.0880538,-0.9917665,-2.0379301,6,7,7,3,7,7,6,7,3,1,4,4,8,3,1,8,5,8,8,4,-5.6817121,0.32702026,2.1409367,0.70012968,1.440807
-18.001276,0.96257904,0.38926328,2,7,0,22.715212,0.85809909,4.5324998,3.8893339,0.64316587,-1.3274754,-1.3160676,-1.5174992,-1.4866792,-1.3543079,-1.0185241,-1.2347021,-1.5174992,-1.038424,-2.2060799,5,6,8,4,6,7,2,8,6,3,7,1,8,6,5,6,1,8,6,1,-3.3896292,0.85666466,1.6634806,1.425045,0.23843555
-17.932058,0.96291061,0.58690984,2,3,0,18.660631,0.43831905,1.8843084,0.82592825,1.0583801,-1.4578522,-1.4828189,-1.1068083,-2.2108355,-1.8563522,-1.3284093,-1.6404634,-1.1068083,-1.5940107,-2.9033074,7,5,4,3,5,5,6,4,5,6,6,6,8,6,3,8,3,7,3,2,-0.47632329,0.11476189,3.8752428,0.44473019,3.4305126
-16.714031,1,0.88060725,1,3,0,17.738454,0.79886687,3.3415035,2.6694164,0.67208707,-1.3443886,-1.3394528,-1.3394411,-1.5780581,-1.4265504,-1.0600843,-1.2780963,-1.3394411,-1.1022051,-2.288683,6,5,7,3,6,4,5,7,5,2,7,3,8,5,4,8,4,7,6,5,-1.9957017,0.16137552,0.90647675,0.14628316,0.76019359
-16.714031,0.02449539,1.4340458,1,3,1,16.798828,0.79886687,3.3415035,2.6694164,0.67208707,-1.3443886,-1.3394528,-1.3394411,-1.5780581,-1.4265504,-1.0600843,-1.2780963,-1.3394411,-1.1022051,-2.288683,3,4,8,1,5,5,5,5,6,5,4,4,8,7,3,5,2,8,8,4,-1.9957017,0.27061228,2.0527483,0.5554989,1.4972494
-16.187561,0.99078058,0.23634148,4,15,0,17.847368,0.72912652,2.2713102,1.6560725,0.61523769,-1.384222,-1.3861582,-1.2341179,-1.69092,-1.5125851,-1.1274849,-1.3525754,-1.2341179,-1.1992183,-2.3557417,3,6,6,5,7,6,7,8,6,2,5,5,7,6,1,5,2,6,7,2,-0.90876475,0.24142049,2.3683303,0.57176346,1.7965668
-17.067994,0.84131188,0.37748082,2,3,0,17.760161,0.74745844,4.2782841,3.1978396,1.0804446,-1.3176134,-1.3178823,-1.2343313,-1.6491978,-1.4793087,-1.0586463,-1.2815355,-1.2343313,-1.1289736,-2.4411989,6,4,8,4,3,7,4,8,8,6,5,3,8,3,2,7,4,8,6,1,-2.711271,0.81141501,1.840396,1.4933249,0.34707107
-18.150398,0.93110493,0.42417685,2,3,0,19.162118,0.42070282,1.8038225,0.7588732,1.0449493,-1.4700732,-1.4958271,-1.1134409,-2.2434764,-1.8766786,-1.3462705,-1.6655262,-1.1134409,-1.6235036,-2.9232753,5,6,8,3,7,8,2,6,8,2,6,2,8,2,5,5,4,7,6,4,-0.45702479,0.54076547,1.1444791,0.6188948,0.52558434
-19.663398,0.73685156,0.5848686,1,1,0,19.755235,0.32496833,2.6665566,0.86654646,1.8000102,-1.4706832,-1.5041559,-1.0760479,-2.5468594,-2.0438874,-1.407633,-1.8017626,-1.0760479,-1.8078676,-3.2949,7,4,8,4,4,8,4,8,7,5,5,4,8,6,6,4,4,6,5,3,-1.0973176,0.70933771,2.920975,2.0719577,0.84901727
-19.249218,0.78354296,0.51553287,2,7,0,22.963902,0.60545739,6.8747579,4.1623729,2.7123849,-1.2938697,-1.3098207,-1.0433733,-1.923043,-1.6649011,-1.1149852,-1.3739717,-1.0433733,-1.2904617,-2.8447747,2,3,7,6,1,5,4,7,2,1,7,5,6,4,4,8,4,7,6,5,-4.8427014,0.93416725,1.3754865,1.2849344,0.09055206
-17.640453,1,0.50592096,2,3,0,18.96442,0.62007669,4.7101125,2.920631,1.7894815,-1.3158784,-1.3295951,-1.0748263,-1.8829564,-1.6405113,-1.1237297,-1.3756811,-1.0748263,-1.2803961,-2.7492192,5,4,7,4,2,8,5,7,7,5,6,3,8,2,2,6,3,8,8,4,-2.8968475,0.68468597,1.9123822,1.3093813,0.60300094
-18.781265,0.4401347,0.8087783,1,1,0,20.004092,0.72072301,6.8092497,4.9075829,1.9016668,-1.2849577,-1.2882546,-1.1765173,-1.6913117,-1.5084134,-1.0428097,-1.2703043,-1.1765173,-1.13375,-2.5663839,5,5,7,3,4,5,2,8,6,5,4,4,8,5,3,5,2,6,5,3,-4.9572757,0.61724591,4.2132093,2.6005862,1.6126231
-19.402992,0.9666358,0.36679103,3,7,0,20.18682,0.60258684,0.72343136,0.43593021,0.28750114,-1.602265,-1.6114134,-1.29865,-1.8957643,-1.6765885,-1.3660081,-1.6075351,-1.29865,-1.4666232,-2.2187002,3,6,4,4,6,6,5,8,6,2,5,6,7,2,7,5,4,3,7,4,-1.6077428,0.25529928,1.199929,0.306341,0.89358796
-17.016731,1,0.54225524,2,3,0,18.902109,0.70021984,1.2509741,0.87595689,0.37501721,-1.4798558,-1.4837033,-1.2578427,-1.7531472,-1.5637438,-1.2247434,-1.4533996,-1.2578427,-1.2984413,-2.2475024,5,6,6,3,4,6,6,3,8,5,2,7,6,3,3,8,4,8,8,3,-0.65936478,0.10221705,3.543634,0.3622198,3.1814142
-16.968211,0.47304285,0.85898873,2,3,0,17.573851,0.81827209,1.4644444,1.198314,0.26613042,-1.4572599,-1.4517067,-1.3790533,-1.6040249,-1.4485505,-1.160612,-1.3799605,-1.3790533,-1.188617,-2.0794532,6,4,5,4,2,6,2,7,6,5,2,2,5,2,5,7,2,6,4,3,-0.91559085,0.90534104,2.5546028,2.3127867,0.24181606
