# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5a3437dc.json
# init = 2 (Default)
# random
#   seed = 1689961086
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-95908e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-3afbf1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.54024,1,1,1,1,0,19.206697,0.44105998,1.1912859,0.52542852,0.66585735,-1.5278768,-1.549467,-1.1818752,-2.1501538,-1.8291646,-1.3741573,-1.6696631,-1.1818752,-1.6018604,-2.7026558,5,3,6,2,4,6,2,6,5,3,6,7,8,4,7,7,2,7,5,6,-0.5462367,0.73918241,1.6553378,1.2235966,0.4317412
-18.54024,0,14.38551,0,1,1,18.827826,0.44105998,1.1912859,0.52542852,0.66585735,-1.5278768,-1.549467,-1.1818752,-2.1501538,-1.8291646,-1.3741573,-1.6696631,-1.1818752,-1.6018604,-2.7026558,5,4,8,5,3,6,5,5,4,4,4,6,7,3,4,6,4,5,6,5,-0.5462367,0.23655413,2.1985008,0.52006443,1.6784364
-18.54024,1.2152521e-216,2.4311673,1,2,1,18.781145,0.44105998,1.1912859,0.52542852,0.66585735,-1.5278768,-1.549467,-1.1818752,-2.1501538,-1.8291646,-1.3741573,-1.6696631,-1.1818752,-1.6018604,-2.7026558,6,7,6,2,6,7,5,5,3,4,4,8,8,3,6,8,4,8,5,2,-0.5462367,0.17421925,1.2740573,0.2219653,1.052092
-17.8416,0.90676721,0.23979141,3,7,0,23.376967,0.91044252,2.371199,2.1588404,0.2123586,-1.4033079,-1.3886294,-1.642969,-1.4659026,-1.3340115,-1.0766281,-1.2963685,-1.642969,-1.0815554,-2.0038589,2,7,7,3,5,7,4,7,7,5,4,2,8,5,5,8,2,8,5,1,-1.8620959,0.30351836,1.4138869,0.42914064,0.98474629
-17.760157,0.99938261,0.24848676,2,3,0,17.906846,0.90770774,2.1453302,1.9473328,0.19799737,-1.4152901,-1.4012112,-1.61663,-1.4773958,-1.3433433,-1.0897068,-1.3095636,-1.61663,-1.0950899,-1.9921681,6,4,7,3,4,7,1,8,6,2,7,4,8,5,4,7,4,7,6,2,-1.6867942,0.50840487,1.3910336,0.70720827,0.68382536
-16.282387,0.99764318,0.38341166,3,7,0,18.088131,0.66826112,2.5408945,1.697981,0.8429135,-1.3711647,-1.3789127,-1.1606061,-1.7847179,-1.5784496,-1.1440987,-1.3800499,-1.1606061,-1.253104,-2.5090832,7,5,7,1,5,3,3,7,7,6,4,6,6,3,1,7,4,8,7,2,-0.98762656,0.30403008,2.8547123,0.8679184,1.9867939
-17.582482,0.70818416,0.64308574,2,3,0,17.699743,0.78027097,1.086235,0.84755766,0.23867737,-1.5097341,-1.5075064,-1.3425871,-1.6720607,-1.5040338,-1.223087,-1.445148,-1.3425871,-1.2611461,-2.0683628,4,4,6,4,1,7,2,8,5,3,5,6,7,4,4,6,3,7,7,3,-1.0254722,0.93140812,1.2250584,1.1410294,0.084029057
-19.452808,0.96354097,0.46172638,2,7,0,20.227509,0.94507088,3.4205393,3.232652,0.18788722,-1.3743839,-1.3553039,-1.8970145,-1.4036027,-1.2811933,-1.035941,-1.2582047,-1.8970145,-1.0358989,-1.9878162,6,2,7,3,6,6,2,6,4,4,3,5,8,4,2,8,2,8,5,6,-3.1980257,0.074499835,2.7996511,0.20857354,2.5910775
-17.45116,1,0.74937823,1,3,0,21.746834,0.51167649,3.0522761,1.5617779,1.4904982,-1.3777316,-1.400075,-1.0566431,-2.0960962,-1.7797606,-1.2321008,-1.5213687,-1.0566431,-1.4630899,-2.9025203,4,6,8,3,2,7,3,8,8,5,5,4,6,5,2,6,4,8,5,3,-1.2941782,0.54757954,1.4509987,0.79453719,0.65646149
-17.45116,3.2845469e-18,1.3917154,1,1,0,18.30796,0.51167649,3.0522761,1.5617779,1.4904982,-1.3777316,-1.400075,-1.0566431,-2.0960962,-1.7797606,-1.2321008,-1.5213687,-1.0566431,-1.4630899,-2.9025203,6,2,7,1,5,4,7,6,4,2,6,6,8,5,1,6,3,7,7,2,-1.2941782,0.10058554,1.1066063,0.11130859,0.99529774
