# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6feaace5.json
# init = 2 (Default)
# random
#   seed = 284931595
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-7cd2b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-0a32b2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.883684,0.99727001,0.23288816,2,7,0,20.0256,0.74016768,-1.336129,-3.6223982,-1.336129,-0.81527048,-1.336129,-1.336129,-1.525676,-2.1925388,-1.6364959,-1.4495938,3,5,3,8,1,1,5,8,2,2,4,7,1,7,1,7,5,5,5,4,0.14316216,0.77689925
-19.926309,0.99615415,0.43612915,1,1,0,19.926375,0.72765747,-1.3544616,-3.5932401,-1.3544616,-0.8407331,-1.3544616,-1.3544616,-1.526311,-2.2155097,-1.6440688,-1.4513607,1,5,2,6,4,4,6,4,5,7,5,7,3,8,3,2,4,7,3,7,0.17313993,0.77211651
-20.495967,0.75502176,0.81655287,1,3,0,21.32645,0.91969546,-1.0784198,-4.0798533,-1.0784198,-0.46006503,-1.0784198,-1.0784198,-1.5328729,-1.9124937,-1.542989,-1.4427307,4,6,4,4,2,5,4,8,3,7,1,8,5,8,3,2,5,8,2,5,-0.81388232,0.44669875
-19.793304,1,0.71705162,2,3,0,20.388423,0.81885885,-1.2219497,-3.8135159,-1.2219497,-0.65727261,-1.2219497,-1.2219497,-1.5250505,-2.0587783,-1.5920044,-1.4422391,6,4,1,6,3,2,3,6,5,5,3,8,1,8,2,1,6,4,7,3,-0.11656282,0.54389236
-19.786538,1,1.3572636,1,1,0,19.792686,0.81202235,-1.2317926,-3.7963625,-1.2317926,-0.67085339,-1.2317926,-1.2317926,-1.5248729,-2.0696898,-1.595654,-1.442616,1,7,2,6,5,1,6,7,4,7,2,5,3,7,3,2,1,6,6,3,-0.087900154,0.68042047
-19.786538,0.048189958,2.5542049,1,1,0,19.825534,0.81202235,-1.2317926,-3.7963625,-1.2317926,-0.67085339,-1.2317926,-1.2317926,-1.5248729,-2.0696898,-1.595654,-1.442616,4,8,3,8,3,2,2,8,6,3,2,7,2,8,1,4,6,5,3,2,-0.087900154,0.54905983
-19.896446,0.99446114,0.2551086,2,7,0,20.170971,0.73621335,-1.3419183,-3.6131468,-1.3419183,-0.82330854,-1.3419183,-1.3419183,-1.5258609,-2.1997472,-1.6388748,-1.4501349,2,7,2,7,2,5,3,8,7,4,2,8,2,6,1,4,4,6,2,5,0.15290951,0.24116831
-19.841896,0.99929974,0.47473327,2,3,0,19.913735,0.75501883,-1.314431,-3.6574357,-1.314431,-0.78516751,-1.314431,-1.314431,-1.5251122,-2.1658936,-1.6276837,-1.4477063,1,8,4,8,2,3,3,3,6,2,1,8,2,8,3,1,3,3,5,1,0.10417295,0.5855481
-19.841896,0.71724689,0.8892392,1,1,0,20.367279,0.75501883,-1.314431,-3.6574357,-1.314431,-0.78516751,-1.314431,-1.314431,-1.5251122,-2.1658936,-1.6276837,-1.4477063,2,5,4,5,6,6,4,6,5,7,1,8,1,5,3,1,4,3,4,4,0.10417295,0.082586084
-19.791316,1,0.70699257,2,7,0,19.831911,0.8171669,-1.2243843,-3.8092605,-1.2243843,-0.66063114,-1.2243843,-1.2243843,-1.5250024,-2.0614665,-1.5929038,-1.4423276,2,5,6,6,2,5,7,8,6,8,2,6,3,7,1,2,3,6,5,5,-0.10933403,0.048387101
-20.001714,0.8550291,1.3117073,1,1,0,20.010451,0.70897392,-1.3819342,-3.550288,-1.3819342,-0.87894051,-1.3819342,-1.3819342,-1.527531,-2.2507296,-1.6556329,-1.4542977,3,7,1,7,2,2,5,5,4,6,1,8,4,8,2,1,4,4,3,2,0.21348055,0.55332066
-20.001714,0.44133464,1.5698869,1,3,0,20.210637,0.70897392,-1.3819342,-3.550288,-1.3819342,-0.87894051,-1.3819342,-1.3819342,-1.527531,-2.2507296,-1.6556329,-1.4542977,1,5,3,5,3,4,2,7,3,5,3,5,4,8,2,1,5,5,6,4,0.21348055,0.27737404
-19.932968,1,0.5572304,1,1,0,19.996625,0.72585907,-1.3571011,-3.589075,-1.3571011,-0.84440138,-1.3571011,-1.3571011,-1.5264142,-2.2188519,-1.6451686,-1.4516279,3,7,3,7,2,1,5,4,4,3,4,5,3,6,5,3,5,4,6,1,0.17724711,0.82993055
-21.48074,0.44814348,1.0213304,1,1,0,21.563338,0.5119223,-1.6787649,-3.1366761,-1.6787649,-1.2956919,-1.6787649,-1.6787649,-1.5600482,-2.6972309,-1.7961333,-1.5061733,6,5,4,5,3,2,3,8,4,2,2,5,3,6,2,3,6,6,5,3,0.40489638,0.45365391
-21.507949,0.99831357,0.37780332,1,1,0,21.614345,0.50928748,-1.6828246,-3.1315923,-1.6828246,-1.3014433,-1.6828246,-1.6828246,-1.5607251,-2.704252,-1.798242,-1.507117,2,6,6,5,1,3,3,5,5,1,1,6,2,6,2,2,5,8,5,1,0.40512002,0.57307934
-21.14493,1,0.68468593,3,7,0,21.481635,0.54608016,-1.6263573,-3.2035837,-1.6263573,-1.2215736,-1.6263573,-1.6263573,-1.5518503,-2.6089738,-1.7693479,-1.4945235,2,5,1,5,4,2,2,8,3,2,2,6,2,7,2,3,4,7,4,3,0.39693531,0.58868024
-21.000093,0.39284679,1.2344416,2,3,0,23.840804,0.94352172,-1.0449487,-4.1467062,-1.0449487,-0.41429528,-1.0449487,-1.0449487,-1.5361636,-1.8817661,-1.5327364,-1.4445605,1,6,2,7,1,3,3,6,5,1,1,8,1,7,1,2,6,5,2,2,-1.1402756,0.628635
-21.739444,0.98130455,0.40043692,1,3,0,22.104736,0.96410053,-1.016173,-4.2057585,-1.016173,-0.37501124,-1.016173,-1.016173,-1.5394567,-1.8563553,-1.524295,-1.4466902,3,6,4,5,1,1,5,5,4,5,3,7,3,8,2,1,4,4,5,1,-1.571833,0.15955136
-22.107817,0.98668844,0.68175834,1,1,0,22.143091,0.97093946,-1.0066372,-4.2256608,-1.0066372,-0.3620063,-1.0066372,-1.0066372,-1.5406443,-1.8481389,-1.521575,-1.4475123,2,8,2,6,2,3,5,6,2,4,3,3,1,8,1,2,7,6,5,3,-1.7761056,0.60569654
-22.094333,0.71242102,1.1676902,2,3,0,24.43572,0.45636969,-1.7648872,-3.0317612,-1.7648872,-1.4180116,-1.7648872,-1.7648872,-1.5756731,-2.8521518,-1.8418892,-1.5274211,1,6,1,6,3,2,7,6,4,5,4,6,2,7,1,3,7,7,4,6,0.39782155,0.70558654
-19.878842,1,0.93526665,1,1,0,21.14374,0.741725,-1.3338505,-3.6260506,-1.3338505,-0.81210752,-1.3338505,-1.3338505,-1.5256072,-2.1897131,-1.6355628,-1.4493852,4,3,4,5,3,3,6,4,3,6,2,8,3,7,1,2,5,6,5,5,0.13925238,0.2197201
-19.878842,0.0026301683,1.6418983,1,1,0,22.499257,0.741725,-1.3338505,-3.6260506,-1.3338505,-0.81210752,-1.3338505,-1.3338505,-1.5256072,-2.1897131,-1.6355628,-1.4493852,1,6,6,5,5,3,4,5,5,5,3,7,1,8,1,4,3,6,2,4,0.13925238,0.66162152
-19.797066,0.99805853,0.19451269,2,7,0,20.129555,0.82166379,-1.2179154,-3.8205853,-1.2179154,-0.65170845,-1.2179154,-1.2179154,-1.5251362,-2.0543392,-1.590519,-1.4420992,3,7,3,7,3,1,2,7,5,4,4,7,6,8,1,2,6,8,5,2,-0.12874922,0.21478143
-19.996112,0.99286647,0.34091949,2,7,0,20.067679,0.87371444,-1.1434887,-3.9552045,-1.1434887,-0.5492782,-1.1434887,-1.1434887,-1.52809,-1.9758662,-1.564217,-1.4410787,2,8,2,6,7,4,5,8,2,2,1,6,2,8,1,2,5,7,1,2,-0.41245183,0.096331401
-20.098998,0.99051573,0.58403385,1,1,0,20.099774,0.88705375,-1.124547,-3.9907924,-1.124547,-0.52327571,-1.124547,-1.124547,-1.5292662,-1.9569193,-1.5578639,-1.441307,6,6,4,7,6,4,7,6,3,4,5,8,1,8,1,3,7,3,5,4,-0.50893344,0.45078067
-21.162046,0.8964488,0.98581481,1,3,0,21.171274,0.94909135,-1.0371484,-4.1625665,-1.0371484,-0.40364059,-1.0371484,-1.0371484,-1.5370135,-1.8747863,-1.5304138,-1.4450862,2,4,2,8,2,1,8,5,6,3,1,6,3,8,1,3,8,8,4,2,-1.2382133,0.59178658
-19.912044,0.74705797,1.2911522,2,3,0,20.458003,0.73163644,-1.3486253,-3.6024791,-1.3486253,-0.83262409,-1.3486253,-1.3486253,-1.5260932,-2.2081509,-1.6416453,-1.4507813,5,7,3,7,1,4,2,6,4,4,4,6,3,8,3,2,6,8,1,2,0.16387527,0.76955546
-19.912044,0.11629655,1.1438707,1,3,0,23.481603,0.73163644,-1.3486253,-3.6024791,-1.3486253,-0.83262409,-1.3486253,-1.3486253,-1.5260932,-2.2081509,-1.6416453,-1.4507813,4,4,5,7,2,2,4,5,2,3,2,4,2,7,2,2,5,4,6,3,0.16387527,0.76568766
-20.278705,0.99376541,0.20088831,4,15,0,20.755491,0.65686188,-1.4591616,-3.4341121,-1.4591616,-0.98666756,-1.4591616,-1.4591616,-1.5326469,-2.3549815,-1.6894958,-1.464348,2,6,2,7,1,5,3,7,3,3,2,3,3,8,5,2,5,4,6,1,0.30185573,0.53845758
-19.888612,0.83912865,0.33912218,2,5,0,25.024769,0.85414103,-1.1713799,-3.9038025,-1.1713799,-0.5876148,-1.1713799,-1.1713799,-1.5266747,-2.0045178,-1.573826,-1.4411085,2,8,3,4,3,1,6,5,2,4,1,8,4,6,4,1,7,6,1,1,-0.29101459,0.68575724
-19.783514,0.99947721,0.38405318,2,7,0,19.918832,0.80665818,-1.2395259,-3.7829789,-1.2395259,-0.68152853,-1.2395259,-1.2395259,-1.5247646,-2.0783435,-1.5985464,-1.4429471,1,7,3,7,1,6,3,8,4,5,1,7,1,8,3,2,7,5,4,3,-0.066391364,0.66224995
-19.806078,0.9941127,0.64929557,1,3,0,19.83145,0.77244714,-1.2890569,-3.6991518,-1.2890569,-0.75001112,-1.2890569,-1.2890569,-1.5247142,-2.1354719,-1.6175883,-1.4457846,3,7,2,5,6,5,5,8,8,5,2,8,3,8,2,2,5,5,6,5,0.053195043,0.16281808
-19.831589,0.98694565,1.0747129,1,1,0,19.84361,0.75936036,-1.3081011,-3.6677665,-1.3081011,-0.77639264,-1.3081011,-1.3081011,-1.5249863,-2.1582304,-1.6251439,-1.4471978,2,7,2,8,3,1,5,8,7,1,3,6,1,3,2,3,7,3,3,2,0.092025906,0.58127414
-19.790078,1,1.7347051,1,1,0,19.814842,0.78486463,-1.2710364,-3.7292767,-1.2710364,-0.72507381,-1.2710364,-1.2710364,-1.5246048,-2.1143445,-1.6105579,-1.4446106,3,8,4,5,4,1,3,8,4,4,4,4,3,7,4,2,4,4,5,2,0.013027643,0.60167143
-19.790078,0.0020415041,2.8712628,1,1,0,20.548223,0.78486463,-1.2710364,-3.7292767,-1.2710364,-0.72507381,-1.2710364,-1.2710364,-1.5246048,-2.1143445,-1.6105579,-1.4446106,4,7,2,8,1,3,6,6,4,4,2,8,3,8,6,4,5,3,3,3,0.013027643,0.65368298
-19.826671,0.99698404,0.4135811,2,7,0,19.855487,0.76157811,-1.30487,-3.6730593,-1.30487,-0.77191463,-1.30487,-1.30487,-1.5249289,-2.1543377,-1.623853,-1.4469457,5,5,2,7,1,2,6,5,4,2,1,8,2,7,3,2,6,4,6,6,0.085683395,0.64281655
-19.835332,0.97450282,0.68151126,1,3,0,20.008667,0.83939935,-1.1924628,-3.8657149,-1.1924628,-0.61663213,-1.1924628,-1.1924628,-1.5258515,-2.026775,-1.5812874,-1.4414139,2,4,2,4,2,6,2,8,2,4,1,6,3,8,5,4,5,6,2,3,-0.21214365,0.65019845
-19.950432,0.95937018,1.0564524,1,1,0,19.961473,0.86639502,-1.153905,-3.9358703,-1.153905,-0.56358864,-1.153905,-1.153905,-1.5275176,-1.9864612,-1.5677704,-1.4410393,2,6,4,7,2,3,3,6,3,2,1,7,3,8,2,2,7,8,6,2,-0.36452262,0.24199389
-20.372644,0.63695436,1.5699363,1,1,0,20.444689,0.64221597,-1.4810274,-3.4023873,-1.4810274,-1.0172567,-1.4810274,-1.4810274,-1.5345371,-2.3859444,-1.6994388,-1.4676575,2,5,2,7,2,3,5,7,3,2,1,6,2,6,1,3,4,6,6,5,0.3211031,0.85220851
-20.293995,0.99364101,1.0796824,2,3,0,20.551165,0.9055943,-1.0983079,-4.0410286,-1.0983079,-0.48729952,-1.0983079,-1.0983079,-1.5311875,-1.9313513,-1.5492977,-1.4419637,2,6,3,8,4,4,7,5,2,4,3,7,1,8,1,2,4,5,1,5,-0.66755826,0.63386203
-20.293995,0.12792541,1.7297203,1,1,0,20.391623,0.9055943,-1.0983079,-4.0410286,-1.0983079,-0.48729952,-1.0983079,-1.0983079,-1.5311875,-1.9313513,-1.5492977,-1.4419637,1,3,1,8,1,4,2,7,3,6,3,7,5,8,5,1,5,7,1,5,-0.66755826,0.49203218
-19.782482,0.99630047,0.36273619,2,5,0,20.640751,0.80243303,-1.2456233,-3.7724836,-1.2456233,-0.68994881,-1.2456233,-1.2456233,-1.5246985,-2.0852169,-1.6008424,-1.4432298,5,6,4,7,5,1,2,8,4,6,4,7,2,8,4,1,4,6,3,1,-0.050025061,0.2408377
-19.782488,0.99999973,0.58520404,2,3,0,19.782499,0.80248636,-1.2455463,-3.7726159,-1.2455463,-0.68984245,-1.2455463,-1.2455463,-1.5246993,-2.0851298,-1.6008133,-1.4432261,4,6,4,7,2,2,7,4,3,2,1,5,4,8,5,2,4,8,5,2,-0.0502286,0.70353528
-19.793539,0.99702993,0.94625472,1,3,0,19.793888,0.81904758,-1.2216782,-3.813991,-1.2216782,-0.65689809,-1.2216782,-1.2216782,-1.525056,-2.0584789,-1.5919043,-1.4422294,2,7,2,7,2,2,4,6,6,8,1,8,1,8,2,5,7,8,3,4,-0.11737477,0.64275404
-19.793539,0.78812822,1.5102311,1,1,0,19.83542,0.81904758,-1.2216782,-3.813991,-1.2216782,-0.65689809,-1.2216782,-1.2216782,-1.525056,-2.0584789,-1.5919043,-1.4422294,3,8,2,8,3,5,4,8,5,1,3,8,3,8,2,2,6,6,6,3,-0.11737477,0.74374517
-19.793539,0.017526035,1.4875041,1,1,0,20.847245,0.81904758,-1.2216782,-3.813991,-1.2216782,-0.65689809,-1.2216782,-1.2216782,-1.525056,-2.0584789,-1.5919043,-1.4422294,1,7,2,8,3,1,3,7,4,1,2,6,2,8,3,2,4,5,2,1,-0.11737477,0.72509888
-19.981228,0.98286133,0.25527693,2,7,0,21.092063,0.87145046,-1.1467089,-3.9492097,-1.1467089,-0.55370135,-1.1467089,-1.1467089,-1.5279075,-1.9791283,-1.565311,-1.4410601,3,7,3,6,2,4,6,8,5,4,1,8,3,5,2,3,3,3,3,2,-0.39727772,0.17545287
-19.943229,1,0.39429052,1,1,0,19.979495,0.86512942,-1.1557077,-3.932541,-1.1557077,-0.56606613,-1.1557077,-1.1557077,-1.5274239,-1.9883076,-1.5683896,-1.4410387,1,5,2,5,2,3,5,8,4,5,1,6,1,8,2,3,6,4,2,5,-0.3565563,0.28322384
-20.220224,0.93988717,0.62942029,2,3,0,20.671417,0.89932254,-1.1071724,-4.0239331,-1.1071724,-0.49944788,-1.1071724,-1.1071724,-1.5305002,-1.9399013,-1.552161,-1.4416971,2,7,6,8,3,3,6,5,4,4,3,7,3,7,4,1,4,5,3,2,-0.61018741,0.64419589
-19.927316,1,0.87387037,1,1,0,20.158866,0.86220191,-1.1598795,-3.9248551,-1.1598795,-0.57180039,-1.1598795,-1.1598795,-1.5272129,-1.9925948,-1.5698275,-1.441044,2,5,1,7,5,1,5,7,4,2,1,6,3,7,1,1,2,3,1,1,-0.33847212,0.74612263
-19.813773,1,1.3803653,1,1,0,19.888366,0.83090982,-1.2046342,-3.8440193,-1.2046342,-0.6333995,-1.2046342,-1.2046342,-1.5254717,-2.0398611,-1.5856716,-1.4416988,4,8,1,6,6,2,4,2,4,1,1,7,4,7,3,2,7,8,2,1,-0.17079764,0.54562517
-19.813773,0.4506754,2.1685323,1,1,0,19.815962,0.83090982,-1.2046342,-3.8440193,-1.2046342,-0.6333995,-1.2046342,-1.2046342,-1.5254717,-2.0398611,-1.5856716,-1.4416988,3,8,4,8,5,6,7,7,4,6,2,7,4,6,1,3,7,7,5,5,-0.17079764,0.96120664
-19.8309,0.99375491,1.0191044,1,1,0,19.84108,0.83783961,-1.1946973,-3.861716,-1.1946973,-0.61970959,-1.1946973,-1.1946973,-1.5257765,-2.0291644,-1.5820881,-1.4414603,1,8,2,8,4,1,5,8,6,3,1,6,1,8,2,4,4,4,7,3,-0.2043385,0.75330712
-19.8309,0.0040365273,1.5737371,1,1,0,21.187114,0.83783961,-1.1946973,-3.861716,-1.1946973,-0.61970959,-1.1946973,-1.1946973,-1.5257765,-2.0291644,-1.5820881,-1.4414603,1,7,1,8,1,1,2,4,2,3,1,5,2,8,2,1,6,6,3,3,-0.2043385,0.53492042
-20.73909,0.98206184,0.28451165,4,15,0,21.184384,0.5925404,-1.555728,-3.2976675,-1.555728,-1.1220563,-1.555728,-1.555728,-1.5424214,-2.4967419,-1.7345552,-1.4804363,3,4,3,8,3,3,4,8,8,2,4,6,1,6,3,3,6,6,4,5,0.37060975,0.42502463
-20.166985,0.96089329,0.42937227,2,5,0,21.980126,0.89428341,-1.1143032,-4.0102733,-1.1143032,-0.50922447,-1.1143032,-1.1143032,-1.5299757,-1.946844,-1.554487,-1.4415159,2,8,2,7,5,4,5,7,6,3,3,4,4,7,2,2,6,7,3,1,-0.56696655,0.45117083
-20.061322,1,0.6164113,1,1,0,20.161918,0.88256622,-1.1309133,-3.9787689,-1.1309133,-0.53201216,-1.1309133,-1.1309133,-1.5288513,-1.9632414,-1.5599835,-1.4412076,5,5,5,6,6,2,3,8,3,5,1,3,6,8,3,1,8,4,5,4,-0.47504264,0.23706282
-20.830743,0.94129916,0.95772253,1,3,0,20.831889,0.93679525,-1.0543812,-4.1276704,-1.0543812,-0.42718538,-1.0543812,-1.0543812,-1.535178,-1.8902977,-1.5355789,-1.4439754,2,5,5,7,1,4,1,7,4,3,1,7,2,8,3,1,5,8,2,3,-1.0349069,0.60450986
-23.209081,0.6736899,1.307902,1,1,0,23.215789,0.98408322,-0.98834817,-4.2643102,-0.98834817,-0.33708191,-0.98834817,-0.98834817,-1.5430578,-1.8326641,-1.5164674,-1.4492548,5,7,1,6,2,2,5,8,7,2,2,8,1,6,2,1,6,3,3,5,-2.3646667,0.28549574
-22.388299,1,1.0139326,1,1,0,23.286646,0.97515803,-1.0007618,-4.238008,-1.0007618,-0.35399667,-1.0007618,-1.0007618,-1.5414001,-1.8431269,-1.5199185,-1.4480482,5,6,2,7,6,2,5,6,4,4,2,7,2,8,1,5,6,4,2,6,-1.928617,0.90282108
-21.445513,0.67661815,1.559643,2,3,0,21.499079,0.51536067,-1.6734709,-3.1433267,-1.6734709,-1.2881939,-1.6734709,-1.6734709,-1.5591744,-2.6881153,-1.7933907,-1.5049515,4,4,4,8,7,3,2,8,7,4,3,8,3,7,2,1,1,8,4,3,0.40452086,0.14157609
-19.883744,0.66746542,1.2185176,2,3,0,21.748383,0.85300811,-1.1729978,-3.9008566,-1.1729978,-0.58984042,-1.1729978,-1.1729978,-1.526604,-2.0062075,-1.5743926,-1.4411234,1,3,6,5,2,2,4,5,4,4,1,6,5,7,3,1,5,4,5,5,-0.28460462,0.64435101
-20.560312,0.84359632,0.93652649,1,3,0,20.712135,0.61556298,-1.5210036,-3.3456563,-1.5210036,-1.0732829,-1.5210036,-1.5210036,-1.5384847,-2.4442567,-1.7180127,-1.4742174,2,4,3,7,6,3,6,4,5,5,3,5,1,7,1,3,5,8,2,4,0.35056616,0.16569461
-22.045307,0.56741595,1.0371942,2,3,0,22.058645,0.96989249,-1.0080962,-4.2226049,-1.0080962,-0.3639956,-1.0080962,-1.0080962,-1.5404595,-1.8493894,-1.5219887,-1.4473827,2,7,7,8,1,6,4,3,4,5,5,8,3,8,1,3,4,7,3,3,-1.7417913,0.67460187
-20.9479,0.96432753,0.65170697,2,5,0,23.024957,0.56779109,-1.5932592,-3.2470983,-1.5932592,-1.1748855,-1.5932592,-1.5932592,-1.5471971,-2.5554461,-1.7528544,-1.4876864,4,8,3,6,3,2,5,8,3,3,1,4,1,8,2,1,2,6,6,4,0.38691152,0.76521918
-21.135206,0.9263732,0.92371173,1,1,0,21.613794,0.54711955,-1.624769,-3.2056491,-1.624769,-1.2193311,-1.624769,-1.624769,-1.5516177,-2.6063667,-1.7685489,-1.4941861,1,7,1,8,3,5,4,7,4,3,1,3,1,7,1,5,3,8,8,4,0.39654443,0.72324181
