# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3190b847.json
# init = 2 (Default)
# random
#   seed = 1506955060
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-8391a2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-420d47.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.768933,0.93403322,0.31393703,2,3,0,20.897517,0.042882544,4.9764462,0.21340267,4.7630435,-1.3277426,-2.5063693,-1.7379321,-1.2326154,-1.0054705,-1.3567881,-1.2729558,-1.0155505,-1.0043569,-1.8269647,1,6,3,4,4,5,3,2,7,6,1,5,4,2,1,6,3,1,8,7,-4.893783,0.24015446,1.498333,0.35983135,1.1385016
-17.324167,0.97051119,0.4812988,2,7,0,23.643617,0.15139162,2.1142571,0.32008081,1.7941763,-1.3962491,-2.1139657,-1.6398903,-1.3116463,-1.0993742,-1.4815432,-1.469711,-1.1971161,-1.1196992,-1.950682,6,4,4,4,4,4,7,1,6,5,4,4,5,6,3,7,2,3,5,6,-1.2409512,0.72084639,1.5451226,1.113796,0.43132654
-17.324167,0.75325084,0.83096737,1,3,0,19.306086,0.15139162,2.1142571,0.32008081,1.7941763,-1.3962491,-2.1139657,-1.6398903,-1.3116463,-1.0993742,-1.4815432,-1.469711,-1.1971161,-1.1196992,-1.950682,3,7,5,4,2,6,2,3,6,6,5,6,3,5,1,8,4,3,8,5,-1.2409512,0.48039381,2.5109338,1.2062371,1.3046967
-17.324167,0.27879387,0.72561317,1,1,0,18.372236,0.15139162,2.1142571,0.32008081,1.7941763,-1.3962491,-2.1139657,-1.6398903,-1.3116463,-1.0993742,-1.4815432,-1.469711,-1.1971161,-1.1196992,-1.950682,1,6,4,3,2,7,1,4,4,7,5,8,6,2,1,4,2,2,6,5,-1.2409512,0.38341325,2.6525872,1.0170371,1.6355501
-16.90104,0.99980304,0.14493346,4,15,0,17.441136,0.27725105,2.3567857,0.65342131,1.7033644,-1.3818437,-1.8715381,-1.5293569,-1.3110034,-1.1258869,-1.5468763,-1.6789773,-1.4213023,-1.2016422,-2.1296394,5,5,3,3,1,7,7,2,6,5,5,6,4,5,3,6,4,3,5,4,-0.95274728,0.41206153,3.5161021,1.4488504,2.0672517
-18.499641,0.93551832,0.27645281,3,7,0,18.955862,0.074816708,2.7997324,0.20946677,2.5902657,-1.3716305,-2.3324385,-1.7053616,-1.2800062,-1.056465,-1.4168886,-1.3445183,-1.0700591,-1.0589452,-1.8620425,2,6,6,4,2,6,3,1,8,7,5,6,3,3,2,6,3,2,4,8,-2.3603317,0.14785902,1.7111307,0.25300611,1.4581246
-16.978648,0.96118201,0.43003946,2,7,0,21.830444,0.22925399,2.6309617,0.60315848,2.0278033,-1.3657211,-1.964199,-1.561254,-1.2895434,-1.0942418,-1.5049756,-1.5924673,-1.3414847,-1.1471807,-2.0665322,5,3,7,1,4,7,5,6,6,7,3,5,4,3,4,7,4,3,5,7,-1.2850763,0.84213602,1.6511811,1.3905191,0.26066203
-17.595061,0.59577712,0.72013362,2,3,0,18.066026,0.44469108,2.4204918,1.0763711,1.3441207,-1.4102295,-1.6230559,-1.4155824,-1.3606144,-1.2184667,-1.6910269,-2.0227475,-1.7300849,-1.4042532,-2.4149282,5,7,2,5,5,5,1,2,7,6,5,5,3,5,2,5,6,2,8,7,-0.78943601,0.59824904,2.7944821,1.6717963,1.1226859
-17.414487,0.98942514,0.39581979,3,7,0,18.201611,0.35712862,1.4917468,0.5327455,0.95900135,-1.4594589,-1.7606738,-1.518087,-1.395518,-1.2230099,-1.6446732,-1.8121175,-1.5215769,-1.3318048,-2.1986632,5,6,6,3,1,5,5,2,7,7,6,4,5,4,2,6,2,4,8,3,-0.47738132,0.22344296,2.8007651,0.62581124,2.1749539
-17.911357,0.69668618,0.71788821,2,3,0,18.207156,0.19539781,4.2790734,0.8361216,3.4429518,-1.3170381,-2.0607482,-1.5729224,-1.2374295,-1.0368705,-1.4482799,-1.5282376,-1.2979858,-1.0780604,-2.0425105,1,5,7,4,3,6,2,4,8,7,4,8,2,5,2,5,1,1,7,5,-2.8948856,0.10389226,1.2722218,0.13217399,1.1400478
-17.119962,0.97304106,0.53912406,2,3,0,17.873636,0.18304297,2.0643166,0.37785865,1.686458,-1.3977239,-2.0456823,-1.6136722,-1.3162122,-1.1097111,-1.5005247,-1.5192594,-1.250186,-1.1407846,-1.9897643,3,3,4,3,4,5,6,3,2,8,2,7,4,1,2,4,2,2,6,2,-1.061038,0.68416075,2.1400816,1.4641598,0.67592176
-17.119962,0.25798863,0.92145598,2,3,0,18.422742,0.18304297,2.0643166,0.37785865,1.686458,-1.3977239,-2.0456823,-1.6136722,-1.3162122,-1.1097111,-1.5005247,-1.5192594,-1.250186,-1.1407846,-1.9897643,3,4,5,2,3,3,5,4,5,6,2,6,5,2,1,7,5,4,4,7,-1.061038,0.36734445,0.94137083,0.34580735,0.59556348
-17.568396,0.98722505,0.19194291,3,7,0,17.765894,0.2405285,3.9070639,0.9397602,2.9673037,-1.3250765,-1.9544731,-1.5335084,-1.2509354,-1.0606679,-1.4853506,-1.6137964,-1.3802003,-1.1235027,-2.1099219,4,5,2,5,1,4,2,2,8,4,5,6,4,6,1,6,2,3,6,6,-2.3937,0.23004541,17.73068,4.0788616,13.651818
-17.036168,0.99921326,0.34207103,2,7,0,17.600901,0.19867425,2.4654297,0.48981738,1.9756123,-1.3736643,-2.0237393,-1.5908276,-1.2939727,-1.0916387,-1.4915758,-1.5403943,-1.2842026,-1.13028,-2.0191428,1,6,5,4,3,4,3,2,4,6,4,4,3,2,1,7,7,2,5,5,-1.2615196,0.21016312,2.9890382,0.62818561,2.3608526
-17.940939,0.31754689,0.62510225,2,3,0,21.522632,0.46732403,1.5295423,0.71479188,0.81475044,-1.4796747,-1.6345501,-1.4568823,-1.428526,-1.2825895,-1.7332773,-2.0239432,-1.7109489,-1.4623325,-2.3691947,3,4,2,3,3,5,2,5,8,6,7,3,4,3,3,4,5,3,2,7,-0.39341437,0.37984212,2.5728523,0.97727767,1.5955746
-16.905082,0.99821124,0.16128192,3,7,0,18.536286,0.25233943,2.141323,0.54034022,1.6009827,-1.3929698,-1.9145199,-1.5551967,-1.3189499,-1.1272262,-1.5381112,-1.6336311,-1.371443,-1.1886313,-2.0854745,3,6,2,1,5,7,3,3,6,6,8,5,6,3,2,5,4,2,7,7,-0.87256546,0.25331079,2.7842296,0.70527538,2.0789542
-17.466032,0.91883018,0.29289803,3,15,0,19.93981,0.15258207,3.0148692,0.46001499,2.5548542,-1.3526777,-2.1407854,-1.6250081,-1.2681924,-1.0574743,-1.447376,-1.4594802,-1.2088232,-1.0797029,-1.9643804,5,6,4,3,3,4,3,3,6,5,1,4,4,2,2,7,6,3,7,6,-1.9200738,0.32221703,2.4260552,0.78171631,1.6443389
-17.678824,0.9359878,0.42139456,2,3,0,18.164684,0.1761405,3.7529017,0.66103799,3.0918637,-1.3292462,-2.099641,-1.5954667,-1.2473348,-1.0420859,-1.4442874,-1.494902,-1.2579415,-1.0742043,-2.006981,3,3,3,2,4,6,4,6,4,6,3,7,3,3,1,5,7,1,6,7,-2.4790335,0.22857163,1.9203439,0.43893612,1.4814077
-17.123381,0.97339916,0.63210175,3,7,0,18.713753,0.24566926,3.0970448,0.76084872,2.3361961,-1.3478684,-1.9365673,-1.5389888,-1.2739496,-1.083533,-1.5038184,-1.6224731,-1.379277,-1.1465356,-2.1024864,5,2,1,4,4,8,7,4,4,8,5,5,3,3,3,5,2,2,7,8,-1.6326384,0.83696624,1.90278,1.5925626,0.31021738
-17.123381,0.5280987,1.0442903,1,3,0,17.890796,0.24566926,3.0970448,0.76084872,2.3361961,-1.3478684,-1.9365673,-1.5389888,-1.2739496,-1.083533,-1.5038184,-1.6224731,-1.379277,-1.1465356,-2.1024864,5,3,4,4,5,5,3,3,8,7,4,7,6,5,3,5,3,2,7,5,-1.6326384,0.5181367,1.6789848,0.86994363,0.80904116
-17.065947,1,0.50536695,2,3,0,17.126664,0.25700592,1.7174493,0.44139465,1.2760547,-1.425791,-1.9032905,-1.5688146,-1.3516022,-1.1587716,-1.5631693,-1.6421118,-1.3660283,-1.2188965,-2.0755977,5,5,5,7,1,6,6,2,3,7,8,2,5,2,3,6,3,4,6,4,-0.67699029,0.72444707,2.8368738,2.0551649,0.78170891
-17.065947,0.073117335,0.89171621,1,1,0,18.235426,0.25700592,1.7174493,0.44139465,1.2760547,-1.425791,-1.9032905,-1.5688146,-1.3516022,-1.1587716,-1.5631693,-1.6421118,-1.3660283,-1.2188965,-2.0755977,6,3,5,1,4,8,3,5,2,8,1,3,3,3,2,2,4,4,7,5,-0.67699029,0.61314255,1.5258354,0.93555462,0.59028079
-17.315758,0.99859924,0.1283692,4,15,0,17.605639,0.40568797,2.0475934,0.830684,1.2169094,-1.4210128,-1.6812562,-1.4546731,-1.3651183,-1.2098429,-1.6608189,-1.924614,-1.6395293,-1.3606835,-2.3180279,3,5,4,2,3,6,3,1,8,5,4,3,5,3,5,4,3,3,6,5,-0.57432496,0.21681997,2.7262888,0.59111383,2.1351749
-17.422194,0.99089423,0.2260769,3,15,0,18.014975,0.17504668,3.264297,0.57140434,2.6928926,-1.342772,-2.0931841,-1.6008119,-1.260696,-1.0547348,-1.4537714,-1.4952559,-1.2517494,-1.0856701,-1.9992561,4,4,5,7,1,6,4,5,4,6,4,5,5,3,1,4,3,3,6,5,-2.032206,0.55681089,0.91798363,0.51114328,0.40684035
-17.72327,0.90933565,0.38654924,2,7,0,19.224448,0.45322149,2.6312227,1.1925267,1.438696,-1.4033196,-1.6077646,-1.4029516,-1.3554982,-1.2171239,-1.6973692,-2.0500211,-1.7557337,-1.413011,-2.4457912,2,7,3,3,5,7,7,2,6,4,4,6,4,5,6,5,7,4,5,6,-0.94704895,0.39774106,0.84120108,0.33458021,0.50662087
-17.087294,0.94401724,0.52879262,2,5,0,18.634751,0.2413796,3.0042983,0.72517633,2.279122,-1.3509539,-1.9443115,-1.5441441,-1.2764555,-1.0848235,-1.5029416,-1.614364,-1.3699018,-1.1452589,-2.0937003,3,5,3,5,3,7,3,2,6,8,5,7,6,3,2,5,5,1,7,6,-1.5628442,0.80541595,5.4108658,4.3579976,1.0528682
-17.087294,0.44141633,0.78792816,1,1,0,17.488747,0.2413796,3.0042983,0.72517633,2.279122,-1.3509539,-1.9443115,-1.5441441,-1.2764555,-1.0848235,-1.5029416,-1.614364,-1.3699018,-1.1452589,-2.0937003,6,7,3,6,3,5,5,4,7,7,3,6,3,1,5,3,4,2,8,3,-1.5628442,0.38385942,1.783951,0.68478637,1.0991646
-18.064608,0.94549911,0.31766731,3,7,0,18.830986,0.096538926,2.8082638,0.27110677,2.5371571,-1.3674279,-2.2746479,-1.6827649,-1.2776274,-1.0571351,-1.4259643,-1.3754615,-1.1080396,-1.0635524,-1.888882,5,4,4,4,2,5,3,1,3,7,4,5,4,4,1,3,3,1,6,7,-2.1363404,0.49599013,2.2919109,1.1367652,1.1551457
-17.339956,1,0.47401732,2,3,0,18.267852,0.15805316,1.8932581,0.29923543,1.5940227,-1.4115735,-2.0909019,-1.639713,-1.3275699,-1.115949,-1.497572,-1.4844044,-1.2051815,-1.1378567,-1.9554615,4,4,3,3,3,4,4,1,8,5,3,3,5,1,3,5,6,1,6,5,-1.0952099,0.15362298,0.87175333,0.13392135,0.73783199
-17.858168,0.78342837,0.80772396,1,3,0,18.159649,0.26336395,4.3693929,1.1507405,3.2186523,-1.3168615,-1.9090262,-1.5088672,-1.2458657,-1.0619621,-1.4969771,-1.6601565,-1.4287346,-1.1386946,-2.1558188,2,5,6,2,2,7,4,3,7,7,2,7,4,2,1,6,5,2,6,6,-2.7699479,0.59967221,1.8682549,1.1203406,0.74791435
-17.858168,0.044259722,0.7893476,1,3,0,22.417306,0.26336395,4.3693929,1.1507405,3.2186523,-1.3168615,-1.9090262,-1.5088672,-1.2458657,-1.0619621,-1.4969771,-1.6601565,-1.4287346,-1.1386946,-2.1558188,3,7,4,3,3,7,3,3,7,6,3,7,4,4,4,7,6,2,8,7,-2.7699479,0.47509487,3.3073988,1.5713282,1.7360706
-17.139878,1,0.1205884,4,15,0,17.963169,0.2232365,3.0581004,0.68267964,2.3754208,-1.3485815,-1.9823867,-1.5590706,-1.2719521,-1.0762224,-1.4892199,-1.5810546,-1.3374403,-1.127861,-2.0671213,3,6,1,5,2,6,5,4,5,6,4,7,2,3,2,6,2,2,7,6,-1.6646185,0.5694022,2.5413036,1.4470239,1.0942797
-16.970139,0.994297,0.20506752,1,3,0,17.350404,0.23132362,2.6120301,0.60422426,2.0078058,-1.3666316,-1.959812,-1.5598972,-1.2906788,-1.0957938,-1.5069307,-1.5961752,-1.344851,-1.1496388,-2.069095,5,7,5,5,3,6,2,2,7,6,4,6,4,5,4,7,2,1,7,7,-1.2637397,0.39116264,3.234624,1.2652641,1.9693599
-16.936593,0.99450298,0.34115406,3,7,0,17.07581,0.23839709,2.5069076,0.59763948,1.9092681,-1.3718338,-1.944566,-1.5563055,-1.2966131,-1.1030325,-1.5150233,-1.608878,-1.355462,-1.1597981,-2.0766894,1,7,3,1,2,6,4,2,8,4,6,3,3,4,1,6,3,4,6,6,-1.1612935,0.1646154,2.1432283,0.3528084,1.7904199
-17.671265,0.71312851,0.56363486,2,3,0,18.427336,0.33378579,3.8491801,1.2848016,2.5643785,-1.3362244,-1.7724179,-1.4560083,-1.27438,-1.1082638,-1.5634593,-1.8054429,-1.5584782,-1.2275458,-2.2709143,2,5,1,5,1,5,5,2,6,3,4,6,5,5,4,7,5,5,8,5,-2.1425901,0.41566901,2.5867673,1.075239,1.5115283
-17.106343,0.991514,0.46539199,3,7,0,17.871504,0.19591261,2.7314863,0.53513262,2.1963537,-1.3613604,-2.0352134,-1.588404,-1.281474,-1.0791125,-1.4808053,-1.5339977,-1.2833274,-1.1174232,-2.0206137,4,4,4,2,4,8,4,3,6,4,3,4,6,5,1,4,4,2,7,5,-1.4813238,0.41319818,5.3860663,2.2255128,3.1605535
-18.808646,0.55507729,0.75616728,2,3,0,19.047647,0.095848245,4.2222496,0.40469522,3.8175544,-1.3283569,-2.3227416,-1.6771115,-1.2380139,-1.0178957,-1.3917349,-1.3584645,-1.111928,-1.0244932,-1.8957015,6,5,5,3,1,5,3,4,7,4,5,8,6,3,1,5,5,2,5,4,-3.4368252,0.31901194,3.6753131,1.1724688,2.5028443
-17.346977,0.99667385,0.42708241,3,7,0,20.332593,0.21931969,3.4637295,0.75966406,2.7040654,-1.3358025,-1.9959791,-1.5573574,-1.2588772,-1.0629199,-1.4777812,-1.5734808,-1.3354076,-1.113827,-2.0686448,6,4,3,3,4,6,4,3,5,4,6,6,3,1,2,6,3,2,6,5,-2.0444306,0.68694645,2.9337792,2.0153492,0.91842997
-18.532705,0.79453862,0.6981344,1,3,0,19.541866,0.070831037,2.5421853,0.18006562,2.3621197,-1.3834822,-2.3296654,-1.7111952,-1.2916952,-1.0675175,-1.4252607,-1.3444799,-1.0625354,-1.0694285,-1.8564859,3,4,3,4,3,7,6,2,5,8,1,6,5,1,1,5,4,1,7,7,-2.2030604,0.67311488,2.3898589,1.6086496,0.78120931
-17.159049,0.67689038,0.70166208,2,3,0,19.17562,0.19418652,1.8210596,0.35362522,1.4674344,-1.4157835,-2.0166522,-1.6121658,-1.3352392,-1.1300935,-1.5205809,-1.5404913,-1.2640688,-1.1643368,-1.9983564,5,3,5,3,2,6,3,5,7,3,5,7,6,3,1,3,7,1,7,6,-0.90585966,0.37276651,2.1271496,0.79293012,1.3342195
-17.60802,0.89713039,0.5343423,2,3,0,17.786381,0.37090623,3.4753312,1.289022,2.1863092,-1.3527991,-1.7116693,-1.4342855,-1.2956159,-1.138634,-1.6029203,-1.8828561,-1.6234566,-1.2816282,-2.3289541,5,5,4,2,3,8,2,5,4,6,6,4,4,5,3,6,3,2,7,5,-1.7456093,0.79838884,1.2760148,1.018756,0.25725882
-17.08602,1,0.68390155,1,1,0,17.419168,0.3406764,2.6260009,0.89461652,1.7313844,-1.37644,-1.7648875,-1.4748724,-1.31388,-1.1455914,-1.5889803,-1.8051393,-1.5443212,-1.2610556,-2.2417834,4,2,5,5,4,7,6,6,4,5,4,6,3,3,5,6,4,2,8,6,-1.0411679,0.50013639,1.1687454,0.5845321,0.58421328
-17.08602,0.23107608,1.1082788,1,1,0,17.243067,0.3406764,2.6260009,0.89461652,1.7313844,-1.37644,-1.7648875,-1.4748724,-1.31388,-1.1455914,-1.5889803,-1.8051393,-1.5443212,-1.2610556,-2.2417834,5,3,1,4,3,8,4,2,6,8,4,5,6,5,2,6,4,2,6,5,-1.0411679,0.65230799,0.81530424,0.53182947,0.28347477
-17.166955,0.98318293,0.30184013,2,7,0,17.595169,0.2888481,3.1593251,0.91256505,2.2467601,-1.3489644,-1.8533014,-1.5021256,-1.2804913,-1.1008355,-1.5350599,-1.7062139,-1.4606293,-1.1881011,-2.1736688,4,4,1,3,4,8,4,4,4,8,5,7,3,3,3,8,4,2,7,6,-1.5851981,0.93425447,1.9743072,1.8445053,0.12980187
-17.091143,0.97147248,0.47007743,2,3,0,17.541874,0.20738447,2.8191892,0.58465607,2.2345332,-1.3575341,-2.0122921,-1.576768,-1.2789636,-1.0792356,-1.4852458,-1.5533966,-1.3051916,-1.12278,-2.0387949,3,3,4,3,3,5,4,2,8,7,2,6,6,4,3,5,4,3,8,5,-1.5117918,0.57841288,1.5534367,0.8985278,0.65490892
-17.091143,0.048612352,0.70872887,1,1,0,19.387437,0.20738447,2.8191892,0.58465607,2.2345332,-1.3575341,-2.0122921,-1.576768,-1.2789636,-1.0792356,-1.4852458,-1.5533966,-1.3051916,-1.12278,-2.0387949,4,5,3,2,1,7,4,2,7,7,3,8,5,3,3,5,4,2,7,8,-1.5117918,0.51537146,9.7177123,5.0082315,4.7094807
-17.365979,0.99784242,0.13111646,3,7,0,17.396903,0.17539945,3.1485306,0.55225055,2.5962801,-1.3464781,-2.0899523,-1.6016956,-1.2644284,-1.0584055,-1.4568038,-1.4965238,-1.251271,-1.0892802,-1.9981691,4,6,2,3,2,6,4,4,7,7,5,5,6,4,2,6,5,3,5,4,-1.9263616,0.59305246,2.1241261,1.2597182,0.8644079
-17.348948,0.99539671,0.21033421,3,15,0,18.219919,0.37243102,2.9661924,1.1047021,1.8614904,-1.3689317,-1.712888,-1.4438386,-1.3111465,-1.1526964,-1.6111044,-1.8778555,-1.6137511,-1.2926432,-2.3121707,2,5,2,3,2,5,7,1,8,6,5,6,7,2,1,5,5,2,7,6,-1.2855961,0.62653366,2.0463195,1.2820881,0.76423146
-19.36342,0.87915748,0.33359623,3,7,0,19.810969,0.12468526,5.6525987,0.70479574,4.9478029,-1.3024705,-2.2652054,-1.6417868,-1.2147721,-0.99993015,-1.3890782,-1.3985463,-1.1699543,-1.0146364,-1.9438291,6,2,3,3,4,4,6,7,4,5,5,7,5,3,3,7,2,2,6,5,-4.5401915,0.87051214,1.8278203,1.5911398,0.23668053
-18.507077,1,0.40613468,2,3,0,19.434168,0.16091406,1.0925579,0.17580792,0.91674995,-1.5076086,-2.0491406,-1.6780527,-1.4233436,-1.2084356,-1.5775955,-1.521251,-1.1947831,-1.2282402,-1.9487964,2,6,6,2,2,7,2,1,7,6,2,8,2,6,1,8,4,2,7,7,-1.2560246,0.22850777,1.575152,0.35993448,1.2152175
-17.170769,1,0.64447026,1,1,0,17.963845,0.19090257,1.8275601,0.34888591,1.4786741,-1.4153231,-2.0231202,-1.6145743,-1.3344578,-1.128704,-1.5184234,-1.5353162,-1.2587342,-1.161745,-1.9944228,4,5,5,3,4,7,5,2,4,2,3,3,5,1,1,8,4,1,6,6,-0.92110128,0.75117175,2.5994673,1.9526464,0.64682092
