# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b63bb17e7e.json
# init = 2 (Default)
# random
#   seed = 376167412
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-2a3982.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-0ea09e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-308.58302,1,0.5,1,1,0,314.16633,0.079116687,-1.5760583,-2.1990901,-1.6481909,-1.7033917,-2.8972887,-2.3812545,-1.6481909,-2.9459386,-1.6848574,-1.5426123,3,3,7,2,2,1,5,8,2,5,7,5,7,5,4,4,6,4,3,8,-0.82749395,0.35635725
-308.58302,0,14.38551,0,1,1,308.67777,0.079116687,-1.5760583,-2.1990901,-1.6481909,-1.7033917,-2.8972887,-2.3812545,-1.6481909,-2.9459386,-1.6848574,-1.5426123,7,4,8,7,7,4,6,6,2,6,8,3,8,5,3,4,5,6,2,7,-0.82749395,0.46812731
-308.58302,5.343401e-26,2.4311673,2,5,1,309.47813,0.079116687,-1.5760583,-2.1990901,-1.6481909,-1.7033917,-2.8972887,-2.3812545,-1.6481909,-2.9459386,-1.6848574,-1.5426123,6,2,5,5,4,2,5,5,4,6,6,3,5,7,6,3,3,3,1,7,-0.82749395,0.42378188
-297.04257,0.83372892,0.23979141,3,7,0,306.97181,0.34810335,-1.1800067,-1.7397773,-1.3479711,-1.5418907,-2.2971438,-1.9359989,-1.3479711,-2.327328,-1.4602404,-1.2589811,6,3,6,7,2,4,6,6,4,8,8,3,3,3,4,4,7,6,6,7,0.30863437,0.2254077
-297.28946,0.69728303,0.20168533,1,3,0,299.96757,0.23477968,-1.3440185,-1.9183235,-1.4573051,-1.5879851,-2.5267042,-2.1199504,-1.4573051,-2.5711664,-1.5476989,-1.3348197,2,4,5,7,1,4,7,5,2,6,7,2,7,4,7,3,5,4,3,7,0.075060235,0.17738324
-297.17434,0.95047045,0.12529415,2,7,0,299.32657,0.35513039,-1.1699673,-1.7294269,-1.342094,-1.5400073,-2.2839261,-1.9247583,-1.342094,-2.31297,-1.4551767,-1.2557268,5,5,6,6,3,7,7,6,3,8,8,5,8,4,6,4,7,5,2,8,0.31778207,0.14901781
-297.38645,0.97007046,0.17648241,1,1,0,297.41262,0.36500627,-1.1558832,-1.7150241,-1.3340225,-1.5375472,-2.2655431,-1.9089928,-1.3340225,-2.2929386,-1.4481328,-1.251401,6,1,8,4,5,1,5,6,1,8,7,3,6,8,6,6,8,2,2,7,0.32977856,0.77425116
-297.38645,0.47687493,0.28023484,1,1,0,298.74598,0.36500627,-1.1558832,-1.7150241,-1.3340225,-1.5375472,-2.2655431,-1.9089928,-1.3340225,-2.2929386,-1.4481328,-1.251401,8,6,8,4,3,3,8,4,2,7,4,2,8,7,2,5,4,7,4,7,0.32977856,0.51538387
-297.37237,1,0.098065445,1,1,0,297.41345,0.36439302,-1.1567569,-1.7159135,-1.3345173,-1.5376937,-2.266678,-1.9099706,-1.3345173,-2.2941775,-1.4485677,-1.2516613,8,4,7,3,2,1,7,6,5,7,6,3,6,7,5,4,6,6,2,6,0.32906234,0.72459789
-296.72391,0.83681802,0.18034094,1,3,0,299.37556,0.26797645,-1.2955567,-1.8637636,-1.422536,-1.571353,-2.4561742,-2.0655341,-1.422536,-2.4973046,-1.5209666,-1.3075867,8,2,7,7,7,2,8,3,1,6,8,1,6,6,3,3,6,4,5,8,0.1629607,0.58717217
-296.59181,0.99992603,0.20148295,3,7,0,296.71528,0.3048377,-1.2421524,-1.805368,-1.3865457,-1.5559551,-2.3810884,-2.0056293,-1.3865457,-2.4176687,-1.4923551,-1.2824562,6,2,6,8,5,3,6,4,6,8,8,1,8,6,7,1,4,4,3,5,0.24017375,0.2926169
-297.05769,0.82314658,0.38055804,1,3,0,297.0628,0.24549587,-1.3283363,-1.9005074,-1.4458422,-1.5823252,-2.5036294,-2.1023355,-1.4458422,-2.5470988,-1.5389705,-1.325517,7,4,6,5,3,1,7,4,1,7,6,7,5,5,3,3,8,8,4,8,0.10558979,0.1959203
-296.63284,0.97998844,0.41338097,1,3,0,296.78383,0.31375469,-1.2292971,-1.7915884,-1.3782654,-1.552706,-2.3634226,-1.9912187,-1.3782654,-2.398775,-1.4856055,-1.2771127,7,5,7,2,8,1,8,2,5,8,5,2,7,5,3,4,7,6,5,8,0.2560955,0.79930813
-297.74143,0.14457674,0.73713015,1,1,0,298.58314,0.21836444,-1.3681121,-1.945991,-1.4752991,-1.5972005,-2.562628,-2.1470243,-1.4752991,-2.6084528,-1.5612509,-1.3500774,7,2,6,6,7,1,8,4,4,8,6,6,6,6,1,2,6,7,6,8,0.023802928,0.52218736
-298.33947,0.98218899,0.096876822,1,3,0,298.6191,0.20141873,-1.3930756,-1.9750305,-1.4944194,-1.6074151,-2.6004572,-2.1750896,-1.4944194,-2.6474811,-1.5754699,-1.3671844,5,6,6,3,4,4,8,3,4,8,5,1,6,3,4,6,7,6,5,7,-0.035528357,0.56120359
-298.25115,1,0.17541781,1,1,0,298.44659,0.20369018,-1.389724,-1.9711098,-1.4918246,-1.6060042,-2.5953421,-2.1713208,-1.4918246,-2.6422178,-1.5735505,-1.3648079,7,2,6,6,5,1,7,5,3,7,8,4,6,3,7,3,6,3,5,8,-0.027162629,0.41467989
-297.6287,1,0.33380724,1,1,0,298.32565,0.22207358,-1.3626604,-1.9396995,-1.4711875,-1.5950601,-2.5544492,-2.1408971,-1.4711875,-2.5999831,-1.5581696,-1.3465198,5,3,7,3,1,5,6,5,1,6,6,5,3,4,2,6,4,5,4,7,0.035889621,0.29457051
-297.6287,9.0225024e-07,0.63052588,1,1,0,297.77848,0.22207358,-1.3626604,-1.9396995,-1.4711875,-1.5950601,-2.5544492,-2.1408971,-1.4711875,-2.5999831,-1.5581696,-1.3465198,8,4,8,2,5,3,8,2,3,2,7,6,6,6,5,1,5,5,2,8,0.035889621,0.82638573
-299.38404,0.99327918,0.057033156,4,15,0,299.49729,0.17847725,-1.4270205,-2.0151192,-1.5211729,-1.6223992,-2.6529011,-2.2132756,-1.5211729,-2.7011985,-1.5950878,-1.3927177,5,5,7,8,4,3,4,6,5,8,6,2,6,5,4,3,6,4,5,8,-0.12813031,0.27206492
-299.40323,0.9995857,0.10628467,1,1,0,299.4761,0.17810825,-1.4275679,-2.0157713,-1.5216112,-1.6226512,-2.6537563,-2.2138916,-1.5216112,-2.7020709,-1.5954068,-1.3931521,8,5,6,8,2,4,6,7,5,8,5,7,6,7,3,4,3,2,6,8,-0.12975087,0.19620253
-299.64306,0.98221396,0.2000422,1,1,0,299.84246,0.17362107,-1.434228,-2.0237194,-1.5269625,-1.6257439,-2.6641867,-2.2213871,-1.5269625,-2.7127004,-1.5992944,-1.3984958,7,6,6,2,4,5,8,1,1,8,6,4,6,2,5,5,6,6,3,7,-0.14982252,0.60603047
-297.34351,0.94073145,0.35422958,2,3,0,298.99999,0.2325633,-1.3472666,-1.9220325,-1.459704,-1.5891907,-2.5315136,-2.1235995,-1.459704,-2.5761711,-1.5495159,-1.3368073,8,2,6,7,5,6,7,2,6,8,7,5,6,8,3,5,7,4,1,7,0.068467369,0.22347722
-297.34351,0.21835441,0.55045017,1,1,0,297.37188,0.2325633,-1.3472666,-1.9220325,-1.459704,-1.5891907,-2.5315136,-2.1235995,-1.459704,-2.5761711,-1.5495159,-1.3368073,6,3,6,6,3,5,7,4,4,8,8,5,8,8,3,5,8,5,2,8,0.068467369,0.12543308
-297.37519,0.99932207,0.10404461,4,15,0,297.38888,0.36451618,-1.1565814,-1.7157348,-1.3344178,-1.5376642,-2.26645,-1.9097742,-1.3344178,-2.2939286,-1.4484803,-1.2516089,3,3,4,6,5,3,7,4,5,5,6,5,6,3,4,7,7,3,3,7,0.32920648,0.49463277
-296.99377,1,0.19213347,2,3,0,297.31394,0.34525757,-1.1840767,-1.7439931,-1.3503827,-1.5426851,-2.3025294,-1.9405564,-1.3503827,-2.3331675,-1.4623033,-1.2603416,4,3,4,4,3,4,6,5,3,8,7,4,5,6,6,5,8,6,2,8,0.30478155,0.41441324
-296.99377,0.0058554049,0.35190797,1,1,0,301.03481,0.34525757,-1.1840767,-1.7439931,-1.3503827,-1.5426851,-2.3025294,-1.9405564,-1.3503827,-2.3331675,-1.4623033,-1.2603416,6,1,6,4,2,2,6,5,2,4,5,3,6,5,4,4,8,5,6,7,0.30478155,0.78543339
-296.58303,0.99911798,0.038177848,3,11,0,297.30573,0.30119344,-1.2474132,-1.8110384,-1.3899782,-1.5573359,-2.3883634,-2.0115277,-1.3899782,-2.4254317,-1.4951329,-1.2847195,8,1,7,3,6,2,8,4,3,8,7,6,7,5,6,3,5,6,5,4,0.2333756,0.73299068
-296.61707,0.99743746,0.070022141,3,11,0,296.81383,0.28159213,-1.2757808,-1.8419252,-1.4089159,-1.5652936,-2.4280493,-2.0433436,-1.4089159,-2.4675999,-1.5102658,-1.2977125,6,3,7,5,3,2,5,2,6,6,7,4,7,5,6,3,6,4,4,8,0.19374606,0.6411505
-296.69238,0.99109912,0.12654434,2,7,0,296.87446,0.32169391,-1.2178721,-1.7794338,-1.3710356,-1.5499672,-2.3478546,-1.9784146,-1.3710356,-2.3820736,-1.4796528,-1.2725821,7,2,8,6,5,2,5,5,2,7,7,6,5,7,3,4,7,4,6,5,0.26944806,0.70143998
-296.57876,0.99559843,0.2225202,1,3,0,296.7298,0.2952423,-1.2560132,-1.820347,-1.3956434,-1.5596571,-2.400313,-2.0211712,-1.3956434,-2.4381604,-1.4996932,-1.2885166,5,1,8,4,5,3,8,3,2,3,8,4,6,7,7,5,6,7,6,7,0.22189935,0.83385781
-296.70263,0.93150056,0.39244353,1,1,0,296.70418,0.27010071,-1.2924675,-1.8603358,-1.4203862,-1.5703787,-2.4517558,-2.0620671,-1.4203862,-2.4926478,-1.5192869,-1.3059987,7,6,7,8,6,5,6,4,3,7,8,1,7,8,5,6,8,7,5,8,0.16795036,0.14713418
-297.16881,0.60530147,0.5761121,1,1,0,297.54123,0.24007769,-1.3362607,-1.909491,-1.4516097,-1.5851519,-2.5152592,-2.1112359,-1.4516097,-2.5592406,-1.5433719,-1.3301573,7,5,7,3,2,1,3,5,3,8,7,7,6,6,6,2,7,6,3,8,0.090427705,0.47408556
