# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:50:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b65e5ca5fc.json
# init = 2 (Default)
# random
#   seed = 1443598112
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281650-1-438609.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281650-1-648ada.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-273.20397,1,0.25,1,1,0,281.87336,0.55053484,-1.8536883,-1.4614256,-1.6700668,-1.8134571,-2.1334778,-1.7756693,-1.4930845,-1.7853129,-1.7756693,-1.5302589,6,5,5,5,7,3,7,7,5,8,6,1,6,2,5,1,6,8,6,7,0.3951975,0.93512729
-273.20397,0,14.38551,0,1,1,273.27765,0.55053484,-1.8536883,-1.4614256,-1.6700668,-1.8134571,-2.1334778,-1.7756693,-1.4930845,-1.7853129,-1.7756693,-1.5302589,3,3,2,3,7,4,4,7,6,3,8,3,7,3,4,1,6,6,4,5,0.3951975,0.17867743
-273.20397,6.8773945e-303,2.4311673,1,1,0,273.22808,0.55053484,-1.8536883,-1.4614256,-1.6700668,-1.8134571,-2.1334778,-1.7756693,-1.4930845,-1.7853129,-1.7756693,-1.5302589,6,6,4,5,6,1,3,7,1,6,7,2,3,2,8,5,4,8,3,6,0.3951975,0.43670846
-268.47851,1,0.23979141,2,5,0,272.3074,0.071373124,-1.5845413,-1.4866011,-1.5398819,-1.404831,-1.5741706,-1.0658534,-1.7501728,-1.4664381,-1.0658534,-1.4433375,7,2,1,4,1,2,5,7,4,4,6,6,4,6,7,3,4,8,1,6,-0.92212269,0.60646712
-267.26939,1,0.32433241,1,1,0,268.9749,0.080790148,-1.5877133,-1.4838059,-1.5375975,-1.4110106,-1.5787549,-1.0791037,-1.7431765,-1.4688971,-1.0791037,-1.4427004,5,4,6,5,6,4,4,8,7,5,3,2,6,5,7,2,2,5,4,7,-0.80838161,0.72443442
-261.39445,1,0.50720558,1,1,0,265.45349,0.16612266,-1.6202107,-1.4623643,-1.5253091,-1.4706228,-1.6302526,-1.2003772,-1.6833052,-1.4969245,-1.2003772,-1.4415902,8,2,8,3,8,3,2,6,7,5,7,3,3,2,7,1,6,6,3,4,-0.18493836,0.58633623
-261.39445,1.3378773e-25,0.8633763,1,1,0,261.5049,0.16612266,-1.6202107,-1.4623643,-1.5253091,-1.4706228,-1.6302526,-1.2003772,-1.6833052,-1.4969245,-1.2003772,-1.4415902,4,2,7,3,5,1,6,7,5,5,5,5,1,2,8,1,6,7,3,6,-0.18493836,0.47881847
-260.16267,0.99850743,0.068724284,3,15,0,261.72398,0.2259412,-1.6470576,-1.4516156,-1.5258278,-1.5161673,-1.6775883,-1.2867153,-1.6451183,-1.5231426,-1.2867153,-1.445623,7,7,4,5,5,3,6,7,3,3,4,7,5,4,8,2,5,6,3,8,0.048171552,0.54297674
-260.76856,0.98056688,0.12222629,2,5,0,261.00863,0.31232314,-1.6918389,-1.4425983,-1.5402127,-1.5871704,-1.7637522,-1.4133878,-1.5954925,-1.5715959,-1.4133878,-1.4580769,8,1,7,3,8,1,2,8,7,6,6,4,6,4,8,5,3,8,6,7,0.25360631,0.56910792
-260.15687,1,0.21161859,2,3,0,260.75897,0.26831511,-1.6681291,-1.4462114,-1.5308406,-1.5502371,-1.7171138,-1.3485543,-1.6199577,-1.5452699,-1.3485543,-1.4507743,6,3,7,3,8,6,4,7,1,4,5,2,8,5,3,2,4,6,2,5,0.16376092,0.5428113
-260.08567,1,0.3961884,1,1,0,260.12363,0.25223475,-1.6599308,-1.4480427,-1.5284795,-1.5371341,-1.7015088,-1.32502,-1.629321,-1.5365117,-1.32502,-1.4485996,6,3,7,4,7,1,3,7,4,2,8,6,3,1,7,2,4,8,1,2,0.12369821,0.61757498
-260.08567,0.083466095,0.74791576,1,1,0,260.30446,0.25223475,-1.6599308,-1.4480427,-1.5284795,-1.5371341,-1.7015088,-1.32502,-1.629321,-1.5365117,-1.32502,-1.4485996,6,4,5,4,7,5,7,7,4,2,6,5,4,2,7,4,4,5,3,5,0.12369821,0.46545444
-260.09458,0.99993748,0.078932913,4,15,0,260.09667,0.2559911,-1.6618237,-1.4475907,-1.5289806,-1.540176,-1.705087,-1.3305102,-1.6271135,-1.5385175,-1.3305102,-1.4490837,5,3,7,2,6,4,4,7,2,7,4,3,4,2,7,2,4,5,4,5,0.13344458,0.61919542
-260.08551,0.99593134,0.15093633,2,5,0,260.19115,0.24234145,-1.6550097,-1.4493033,-1.5273063,-1.5291781,-1.6922785,-1.3105816,-1.635194,-1.5313446,-1.3105816,-1.4473948,4,1,8,3,8,4,4,7,1,5,6,3,5,4,7,3,5,7,1,7,0.09682942,0.89511736
-260.08207,0.98840229,0.28452062,2,3,0,260.159,0.24929005,-1.6584563,-1.4484073,-1.5281081,-1.5347576,-1.6987322,-1.3207192,-1.6310601,-1.5349563,-1.3207192,-1.4482304,6,3,6,4,5,4,3,6,3,2,5,2,5,7,7,1,6,5,1,7,0.11588533,0.6063366
-260.62978,0.60631266,0.52164843,1,1,0,260.74552,0.30518179,-1.687864,-1.4430437,-1.5383994,-1.581071,-1.7557832,-1.4028243,-1.5993469,-1.5670829,-1.4028243,-1.4567588,8,6,7,6,8,4,4,8,5,3,5,4,3,5,7,1,5,5,3,7,0.24080678,0.87450946
-260.52394,1,0.29338674,1,1,0,260.70911,0.29913474,-1.6845369,-1.4434638,-1.5369531,-1.5759382,-1.7491584,-1.3938925,-1.6026457,-1.5633356,-1.3938925,-1.4556827,6,2,7,3,6,3,5,7,5,5,5,5,4,4,3,3,3,7,3,4,0.22945867,0.7286236
-260.30673,1,0.55470551,1,1,0,260.33034,0.21216792,-1.6405766,-1.4537704,-1.5250329,-1.5054133,-1.6658305,-1.2667372,-1.6536344,-1.5165986,-1.2667372,-1.4443542,4,1,8,4,6,4,2,8,2,7,4,3,3,2,5,2,5,5,2,7,0.0029119041,0.66548617
-260.30673,0.004380534,1.0399884,2,3,0,260.44935,0.21216792,-1.6405766,-1.4537704,-1.5250329,-1.5054133,-1.6658305,-1.2667372,-1.6536344,-1.5165986,-1.2667372,-1.4443542,3,2,5,4,8,3,6,7,2,6,5,1,3,6,5,1,4,4,4,7,0.0029119041,0.79155465
-260.59566,0.98459267,0.096871744,2,7,0,261.54314,0.30329821,-1.6868238,-1.4431703,-1.5379401,-1.5794691,-1.7537076,-1.4000409,-1.600371,-1.5659084,-1.4000409,-1.4564196,6,2,7,7,7,1,3,2,6,5,8,3,6,3,5,2,1,7,2,6,0.2373229,0.67324732
-260.15177,1,0.17448817,2,7,0,260.55558,0.22739703,-1.6477531,-1.4513992,-1.5259356,-1.5173132,-1.6788618,-1.2888304,-1.6442279,-1.5238526,-1.2888304,-1.4457689,7,1,6,5,6,2,6,6,3,2,6,6,4,3,6,2,3,6,4,8,0.052711734,0.49056389
-260.22663,0.97867505,0.32603369,1,1,0,260.2368,0.21892873,-1.6437354,-1.4526885,-1.5253723,-1.5106723,-1.6715365,-1.2765363,-1.6494335,-1.519772,-1.2765363,-1.4449519,2,3,4,2,7,3,5,8,2,7,2,7,4,5,5,4,6,6,4,4,0.025661539,0.22015088
-260.20732,1,0.56664051,1,1,0,260.32958,0.22083749,-1.644635,-1.4523915,-1.5254858,-1.5121639,-1.6731702,-1.2793054,-1.6482547,-1.5206815,-1.2793054,-1.4451294,6,2,7,5,7,1,5,7,6,4,4,5,1,2,4,4,3,7,3,7,0.03189563,0.52426461
-260.17579,0.33333333,1.0384299,2,3,0,260.32625,0.27084252,-1.6694402,-1.4459482,-1.5312631,-1.5523158,-1.7196351,-1.3522608,-1.6185067,-1.5466875,-1.3522608,-1.4511403,6,2,4,6,8,3,6,5,2,4,5,1,5,2,5,1,4,7,6,5,0.16967619,0.026771004
-260.18151,0.99855769,0.27588424,1,1,0,260.20323,0.27155804,-1.6698125,-1.4458749,-1.5313853,-1.5529052,-1.7203523,-1.3533105,-1.6180969,-1.5470909,-1.3533105,-1.4512451,6,2,3,5,7,4,5,8,1,4,6,5,8,4,6,2,7,7,2,5,0.17133275,0.80923596
-260.18151,0.7344987,0.50167386,1,3,0,260.40853,0.27155804,-1.6698125,-1.4458749,-1.5313853,-1.5529052,-1.7203523,-1.3533105,-1.6180969,-1.5470909,-1.3533105,-1.4512451,7,1,8,5,8,6,5,8,6,3,7,5,7,1,7,3,6,6,4,7,0.17133275,0.95081294
-260.11714,1,0.42747934,1,1,0,260.1686,0.26168917,-1.6647209,-1.4469332,-1.5297993,-1.5448124,-1.7105927,-1.3388469,-1.6237884,-1.5416067,-1.3388469,-1.4498459,7,4,7,4,6,2,4,8,4,5,6,6,3,4,7,1,3,6,1,4,0.14777125,0.74076687
-260.11714,1.1136908e-06,0.77002606,1,1,0,261.13118,0.26168917,-1.6647209,-1.4469332,-1.5297993,-1.5448124,-1.7105927,-1.3388469,-1.6237884,-1.5416067,-1.3388469,-1.4498459,6,2,4,5,7,3,4,7,5,8,5,4,5,4,7,1,4,7,2,7,0.14777125,0.34403695
-260.31643,0.99181786,0.084782376,3,11,0,260.73809,0.21144197,-1.6402399,-1.4538893,-1.5250023,-1.5048509,-1.6652252,-1.2656858,-1.6540878,-1.5162623,-1.2656858,-1.4442929,4,1,2,2,5,4,4,5,5,4,4,5,3,5,6,3,6,4,1,4,0.00040548193,0.25467077
-260.26913,1,0.1498837,1,1,0,260.31393,0.21514932,-1.6419642,-1.4532876,-1.5251705,-1.5077277,-1.6683312,-1.2710566,-1.6517769,-1.5179888,-1.2710566,-1.4446118,5,3,8,1,7,5,4,5,2,7,8,2,4,3,6,1,4,8,5,7,0.013074703,0.49494069
-261.48966,0.83549709,0.26842759,1,3,0,261.66225,0.16347289,-1.6190994,-1.4629233,-1.5254614,-1.4686757,-1.6283759,-1.1965783,-1.6850688,-1.4958928,-1.1965783,-1.4415014,8,3,6,3,3,2,4,8,2,7,4,2,5,3,7,1,1,4,1,4,-0.19784498,0.58297807
-260.08168,0.95811052,0.30456531,1,3,0,261.51554,0.24580266,-1.6567207,-1.4488507,-1.5276926,-1.5319524,-1.695476,-1.3156294,-1.6331296,-1.5331334,-1.3156294,-1.4478047,5,4,3,2,6,4,2,7,2,6,5,2,7,3,7,3,3,8,4,3,0.10643199,0.73666171
-260.09142,0.9931949,0.47980866,1,1,0,260.0916,0.25486937,-1.661257,-1.4477242,-1.5288277,-1.5392664,-1.7040142,-1.3288702,-1.6277714,-1.537916,-1.3288702,-1.4489376,6,3,7,2,4,1,6,8,1,5,5,4,8,5,7,1,6,6,1,7,0.1305596,0.22267278
-260.12973,0.92071882,0.82403859,1,1,0,260.20876,0.26406341,-1.6659373,-1.4466693,-1.5301614,-1.5467521,-1.7129146,-1.3423237,-1.6224114,-1.5429105,-1.3423237,-1.4501734,6,4,7,4,7,3,4,8,5,7,7,2,5,4,6,2,6,6,3,2,0.15358212,0.54386136
