# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c330966b7.json
# init = 2 (Default)
# random
#   seed = 513650238
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2a7047.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-3be24e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.226945,0.53151728,1,1,3,0,21.227008,0.85393799,-1.5998379,-1.6235217,-1.7159924,-1.5998379,-1.6864713,-1.466768,-1.5739274,-2.8994536,-1.2231715,-1.6747221,2,7,3,2,5,2,7,2,2,8,7,6,1,4,6,5,3,4,3,4,-0.28986128,0.064480597
-21.226945,1.3735612e-27,6.1376055,1,3,0,21.59346,0.85393799,-1.5998379,-1.6235217,-1.7159924,-1.5998379,-1.6864713,-1.466768,-1.5739274,-2.8994536,-1.2231715,-1.6747221,7,5,2,3,6,1,6,6,2,7,4,8,7,1,7,5,6,5,3,4,-0.28986128,0.28299293
-18.647165,1,0.80585388,2,3,0,20.615823,0.40888883,-1.442122,-1.3115719,-1.5426818,-1.442122,-1.5315639,-1.4717327,-1.8831651,-2.2349738,-1.4178761,-1.5292297,8,2,6,4,5,3,4,4,4,8,7,5,5,3,5,4,8,3,3,4,0.37169633,0.24651263
-18.842319,0.95589635,0.98841244,2,3,0,18.844638,0.33036676,-1.4417198,-1.2763028,-1.5311604,-1.4417198,-1.5254497,-1.498308,-1.9558653,-2.1342878,-1.4732117,-1.5471402,8,7,6,6,6,4,6,4,2,5,6,7,3,6,5,1,2,4,2,6,0.2831825,0.51387373
-19.438712,0.8067317,1.3055495,1,3,0,19.453449,0.6942891,-1.5085622,-1.4916911,-1.6324315,-1.5085622,-1.6059318,-1.4430088,-1.6649357,-2.6419467,-1.2666762,-1.5750013,5,6,1,3,5,2,2,2,4,3,5,5,2,2,5,3,6,6,3,8,0.24177724,0.14304902
-19.67937,0.93577711,1.2191246,2,3,0,19.738519,0.19997344,-1.4558391,-1.2339788,-1.5246685,-1.4558391,-1.5282346,-1.563884,-2.0890972,-1.9774531,-1.5766934,-1.6083197,2,7,1,2,4,4,5,4,4,5,7,8,4,5,5,5,8,7,3,4,-0.04092162,0.42883889
-20.357513,0.74248582,1.7455788,1,1,0,21.239945,0.14311884,-1.4674474,-1.2227056,-1.5268507,-1.4674474,-1.5344148,-1.6019645,-2.1522235,-1.9130812,-1.6261446,-1.648161,6,3,6,2,8,2,6,4,2,4,7,7,7,2,1,2,7,3,2,4,-0.30677654,0.61430751
-19.044725,1,1.4178087,1,1,0,20.021314,0.28590028,-1.44452,-1.2594686,-1.5271639,-1.44452,-1.5246022,-1.5174977,-1.9995237,-2.079359,-1.5069121,-1.5634675,7,8,7,2,7,6,8,4,1,3,7,5,1,3,3,2,6,3,4,2,0.20291461,0.64408138
-18.695862,0.49440034,2.6085484,2,3,0,18.734007,0.52930684,-1.4569156,-1.3782279,-1.5713725,-1.4569156,-1.5526916,-1.4474817,-1.782373,-2.398689,-1.3439714,-1.5277521,6,5,4,2,6,4,6,5,3,6,5,8,5,4,6,3,2,4,1,6,0.40202363,0.72446336
-18.695862,0.83130569,0.98732483,1,1,0,19.000552,0.52930684,-1.4569156,-1.3782279,-1.5713725,-1.4569156,-1.5526916,-1.4474817,-1.782373,-2.398689,-1.3439714,-1.5277521,8,7,4,2,3,1,3,7,3,4,6,5,6,3,5,2,5,2,2,2,0.40202363,0.36404381
-18.693501,1,1.0865718,1,1,0,18.732695,0.52815629,-1.4566881,-1.3775236,-1.5710352,-1.4566881,-1.5524207,-1.4476253,-1.7832755,-2.3970705,-1.3446114,-1.527621,5,7,2,4,4,1,3,3,3,5,7,7,6,2,7,1,6,4,3,6,0.40228896,0.060947326
-18.623824,1,2.04886,1,1,0,18.624723,0.43414135,-1.4437594,-1.3243342,-1.5475937,-1.4437594,-1.5348014,-1.4650545,-1.8609627,-2.2683645,-1.4012501,-1.5263517,7,6,4,5,7,1,4,3,5,8,6,5,8,2,4,2,6,3,1,2,0.3879634,0.35748974
-18.623824,3.4690788e-05,3.8647293,1,1,0,18.761222,0.43414135,-1.4437594,-1.3243342,-1.5475937,-1.4437594,-1.5348014,-1.4650545,-1.8609627,-2.2683645,-1.4012501,-1.5263517,4,4,5,2,6,4,2,7,3,1,5,6,1,4,3,1,3,5,3,5,0.3879634,0.89348034
-18.796616,0.98020163,0.31600206,2,7,0,19.397088,0.34331158,-1.4413093,-1.2816412,-1.5326681,-1.4413093,-1.5260497,-1.4932997,-1.9434959,-2.1505612,-1.463718,-1.5432388,4,5,7,2,6,3,3,3,4,5,8,8,5,3,4,1,3,6,3,6,0.30209701,0.52595591
-18.804733,0.99968795,0.5648688,2,3,0,18.824008,0.34089126,-1.441372,-1.2806284,-1.5323744,-1.441372,-1.5259253,-1.4942167,-1.945797,-2.1475088,-1.4654821,-1.5439394,3,6,3,1,4,4,6,2,5,4,5,7,5,3,8,1,4,5,1,6,0.29870098,0.28466903
