# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1e770509.json
# init = 2 (Default)
# random
#   seed = 1977574876
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-019c29.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-7179d0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.271721,2.2095699e-08,4,2,3,0,19.290664,0.66954133,-1.4982716,-1.4731438,-1.6216542,-1.4982716,-1.596076,-1.4417162,-1.6810387,-2.6040166,-1.27634,-1.5643205,3,7,5,3,7,7,3,3,5,3,7,4,7,2,4,3,2,1,2,4,0.28332341,0.58441043
-19.271721,0.0017173901,2.3350649,1,1,0,19.46863,0.66954133,-1.4982716,-1.4731438,-1.6216542,-1.4982716,-1.596076,-1.4417162,-1.6810387,-2.6040166,-1.27634,-1.5643205,8,5,4,3,7,1,4,4,3,6,7,7,3,3,4,4,4,5,1,4,0.28332341,0.29829594
-19.242095,1,0.23116973,1,1,0,19.273578,0.66478109,-1.4964008,-1.4696362,-1.6196472,-1.4964008,-1.5942578,-1.4415443,-1.6841973,-2.5967801,-1.2782811,-1.5624115,8,7,3,2,2,2,5,4,1,6,7,6,4,3,6,3,4,4,2,4,0.29049049,0.58941819
-19.494086,0.99413818,0.2408913,1,3,0,19.630601,0.7018283,-1.5118886,-1.4974447,-1.6358293,-1.5118886,-1.6090698,-1.4435344,-1.6601361,-2.6536053,-1.2638771,-1.5785075,5,7,2,4,6,3,4,5,3,5,6,6,3,3,5,3,4,4,1,6,0.22760718,0.3660144
-18.850603,0.9876141,0.32051458,2,5,0,20.388995,0.58391808,-1.4697408,-1.4130811,-1.588785,-1.4697408,-1.5671178,-1.4425119,-1.7408697,-2.4767356,-1.315139,-1.5371455,5,7,5,4,6,3,7,7,3,6,6,3,8,5,4,4,6,3,3,5,0.37689177,0.18373446
-18.890873,0.99635923,0.48281451,1,1,0,18.900241,0.59460755,-1.4727269,-1.4202237,-1.592516,-1.4727269,-1.5703053,-1.4419544,-1.733051,-2.4922953,-1.3098579,-1.5397092,6,7,4,2,5,3,5,5,1,7,6,6,3,2,5,1,3,4,4,5,0.36900613,0.60453055
-18.620144,0.9993126,0.81166652,2,3,0,18.889944,0.4423508,-1.4444548,-1.3286261,-1.5493169,-1.4444548,-1.5359888,-1.4630711,-1.8538672,-2.2793265,-1.395971,-1.5257128,5,4,3,1,6,5,2,6,4,5,8,5,6,2,7,2,5,2,4,7,0.39208224,0.63596308
-18.620144,0.60632355,1.4478371,1,1,0,18.842938,0.4423508,-1.4444548,-1.3286261,-1.5493169,-1.4444548,-1.5359888,-1.4630711,-1.8538672,-2.2793265,-1.395971,-1.5257128,4,7,2,2,3,1,5,3,4,7,7,5,7,4,4,2,1,2,1,7,0.39208224,0.1127317
-19.047291,0.88683526,0.77317395,1,3,0,19.191177,0.6297363,-1.4836788,-1.4444178,-1.6055242,-1.4836788,-1.5816337,-1.4410526,-1.7080585,-2.5440896,-1.2933681,-1.5498007,7,6,3,1,3,4,3,4,5,5,3,6,8,3,4,7,4,4,1,5,0.33576553,0.77183568
-18.897658,1,1.0045967,2,3,0,19.056702,0.31650378,-1.4423632,-1.2708017,-1.5297177,-1.4423632,-1.5249843,-1.5039568,-1.9692816,-2.1170018,-1.4835382,-1.5517413,7,6,3,1,7,4,5,6,4,5,7,4,5,4,7,2,5,4,2,5,0.26080522,0.67597985
