# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5a612786.json
# init = 2 (Default)
# random
#   seed = 864448369
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-2-4ef676.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-2-4dfbec.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.86326,0.70772524,1.1060223,2,3,0,17.677557,0.25196626,2.7165014,0.68446668,2.0320347,-1.2886495,-1.9132328,-1.099451,-1.1181217,-1.6553654,-1.3841035,-1.965258,-1.4831204,-1.3415121,-1.6553654,1,6,4,7,6,2,1,2,3,7,2,8,5,8,1,3,6,2,8,6,-1.2896579,0.66738863,9.6238505,6.4228484,3.2010021
-16.86326,0.010502251,0.87664589,2,3,0,18.935459,0.25196626,2.7165014,0.68446668,2.0320347,-1.2886495,-1.9132328,-1.099451,-1.1181217,-1.6553654,-1.3841035,-1.965258,-1.4831204,-1.3415121,-1.6553654,2,7,6,6,6,5,4,3,6,4,5,8,6,7,7,4,1,3,6,5,-1.2896579,0.5648031,1.2747005,0.71995478,0.55474569
-16.342258,0.99956361,0.10662698,5,31,0,17.450495,0.43075324,2.0011243,0.8619908,1.1391335,-1.3231418,-1.6178995,-1.2281143,-1.1058628,-1.9426334,-1.6820692,-1.6058202,-1.3294234,-1.3193055,-1.9426334,5,7,7,7,4,2,3,4,5,4,5,6,6,8,8,3,4,2,7,6,-0.53340285,0.077889046,0.75509037,0.058813269,0.6962771
-16.410866,0.99646995,0.18855377,1,3,0,16.474679,0.4428911,1.8683422,0.82747214,1.0408701,-1.3344597,-1.6089722,-1.2434751,-1.119161,-1.9626451,-1.6953744,-1.5867022,-1.3255451,-1.3297288,-1.9626451,3,5,5,7,7,4,2,4,7,5,1,5,6,8,5,3,4,4,6,3,-0.46778335,0.82287807,4.7129531,3.8781858,0.83476734
-16.946673,0.96641576,0.32766864,2,7,0,17.185229,0.23387948,2.0381889,0.47669056,1.5614984,-1.3280338,-1.941644,-1.1268111,-1.1655691,-1.6482372,-1.336687,-1.9810336,-1.5108743,-1.3860677,-1.6482372,4,7,8,6,4,4,5,2,5,7,4,5,7,6,5,1,4,2,6,4,-0.86617417,0.32143502,2.8618653,0.91990375,1.9419616
-17.93324,0.64404502,0.52151495,1,3,0,19.237627,0.4108047,0.96533821,0.39656547,0.56877273,-1.4495683,-1.7091687,-1.3185444,-1.2261712,-1.9097413,-1.5562783,-1.6517223,-1.4211858,-1.4486142,-1.9097413,5,6,2,6,2,3,3,2,6,6,2,8,7,7,4,5,6,4,8,6,-0.87859294,0.48641887,1.305402,0.63497216,0.67042982
-16.661012,0.98922845,0.35535641,3,7,0,19.124417,0.27759512,1.9195272,0.53285139,1.3866758,-1.3301295,-1.8528186,-1.1514764,-1.1345249,-1.706091,-1.4082949,-1.886351,-1.4693962,-1.3649107,-1.706091,2,2,7,7,5,5,6,3,7,6,4,7,7,6,4,2,4,4,5,6,-0.69624515,0.56033526,1.0356803,0.58032821,0.45535213
-16.661012,0.1600097,0.59518559,2,3,0,22.796035,0.27759512,1.9195272,0.53285139,1.3866758,-1.3301295,-1.8528186,-1.1514764,-1.1345249,-1.706091,-1.4082949,-1.886351,-1.4693962,-1.3649107,-1.706091,3,2,7,4,7,2,3,1,4,7,3,7,6,8,6,2,3,3,6,6,-0.69624515,0.71212089,2.0645288,1.4701941,0.5943347
-17.497521,0.98976588,0.11753666,3,15,0,18.483478,0.53265977,1.2125377,0.64587007,0.56666767,-1.421321,-1.5780981,-1.354262,-1.2297044,-2.1020012,-1.7831039,-1.4795862,-1.3132455,-1.4181611,-2.1020012,6,5,5,6,6,2,3,3,5,7,3,7,5,3,5,2,2,3,4,6,-0.51818128,0.437089,2.1203721,0.92679133,1.1935808
-17.079636,0.97903291,0.19720463,2,7,0,20.215988,0.22582865,2.6727115,0.60357482,2.0691366,-1.2953071,-1.9730843,-1.0912776,-1.1501497,-1.6221584,-1.3360746,-2.0229974,-1.5122361,-1.3641416,-1.6221584,3,8,7,8,4,1,2,4,6,4,4,6,8,8,5,4,3,1,6,7,-1.3292039,0.30501245,1.2623666,0.38503752,0.87732903
-16.385131,0.99914425,0.319472,3,7,0,17.255022,0.4435433,2.5901635,1.1488497,1.4413138,-1.2913153,-1.5847445,-1.2116002,-1.0770247,-1.975913,-1.7355739,-1.581735,-1.2994684,-1.2858385,-1.975913,1,7,6,6,4,5,2,4,6,7,3,8,5,7,6,3,3,2,4,6,-0.9185995,0.48137296,3.2482882,1.5636381,1.6846501
-16.402279,0.9979189,0.54039926,2,3,0,16.410625,0.34464425,1.8946644,0.6529852,1.2416792,-1.3273959,-1.7391633,-1.1844773,-1.1088431,-1.8001341,-1.5234654,-1.757035,-1.4073348,-1.3387699,-1.8001341,2,6,7,7,5,2,5,3,3,7,2,6,5,7,6,4,4,3,6,8,-0.56674804,0.33490481,0.91928373,0.30787254,0.61141119
-16.402279,0.08643075,0.90421238,2,3,0,17.110005,0.34464425,1.8946644,0.6529852,1.2416792,-1.3273959,-1.7391633,-1.1844773,-1.1088431,-1.8001341,-1.5234654,-1.757035,-1.4073348,-1.3387699,-1.8001341,2,6,6,8,7,1,3,2,5,8,3,8,6,8,3,2,7,2,5,6,-0.56674804,0.65904281,2.4410056,1.6087272,0.83227841
-16.672285,0.96315869,0.15739725,3,15,0,20.079255,0.4295586,1.50589,0.64686802,0.85902203,-1.3669014,-1.6427283,-1.2612776,-1.1484743,-1.9344763,-1.6443157,-1.6119043,-1.356276,-1.3636957,-1.9344763,2,5,7,4,5,1,3,2,4,7,2,3,5,7,3,2,2,2,5,8,-0.4108009,0.88097565,2.0368815,1.794443,0.24243848
-16.332273,0.92651387,0.24210889,2,7,0,19.023639,0.39102623,2.6331514,1.0296313,1.6035201,-1.2842765,-1.6560993,-1.175102,-1.06384,-1.8756028,-1.6382626,-1.6774495,-1.3449121,-1.2858843,-1.8756028,1,2,5,5,6,5,2,4,4,7,4,8,4,7,4,2,6,5,4,3,-0.9884616,0.88643719,2.4712183,2.1905798,0.28063849
-16.926817,0.96564343,0.33844816,3,7,0,17.282002,0.55675961,1.8373392,1.0229563,0.81438295,-1.3616819,-1.5045075,-1.3267661,-1.1835674,-2.1915467,-1.8988673,-1.4178933,-1.2455706,-1.3579163,-2.1915467,4,6,4,5,4,5,3,4,6,6,3,6,8,7,7,4,1,1,6,6,-0.45600689,0.592891,3.792847,2.2487448,1.5441021
-17.525073,0.797967,0.51766029,2,3,0,18.145487,0.29747235,4.4645837,1.3280902,3.1364935,-1.2347142,-1.8229042,-1.077337,-1.0382468,-1.7103654,-1.4960393,-1.8910417,-1.4207961,-1.268511,-1.7103654,3,5,5,8,7,3,2,5,4,4,1,7,7,5,5,4,4,3,6,6,-2.7854229,0.67123193,1.2702595,0.85263877,0.41762078
-16.402296,0.91910402,0.52580279,2,3,0,18.015968,0.45497002,1.9716126,0.89702463,1.074588,-1.328353,-1.5909159,-1.2456438,-1.115814,-1.9870622,-1.7239893,-1.5661215,-1.3113159,-1.3227012,-1.9870622,3,6,6,7,6,1,3,3,7,5,2,5,8,7,6,2,3,4,4,8,-0.50773061,0.45423578,1.6057945,0.72940931,0.87638517
-16.402296,0.7679724,0.71309961,1,3,0,17.31207,0.45497002,1.9716126,0.89702463,1.074588,-1.328353,-1.5909159,-1.2456438,-1.115814,-1.9870622,-1.7239893,-1.5661215,-1.3113159,-1.3227012,-1.9870622,4,8,5,7,6,3,3,4,8,8,2,4,6,7,4,5,5,2,7,5,-0.50773061,0.11721621,3.094732,0.36275275,2.7319793
-16.379858,0.40417799,0.67282112,2,3,0,18.63237,0.43473653,2.6440614,1.1494701,1.4945913,-1.2877116,-1.5947953,-1.2036551,-1.0717716,-1.9590345,-1.721113,-1.5972116,-1.3056515,-1.2830197,-1.9590345,2,6,7,5,7,5,2,4,6,5,2,8,7,6,6,4,3,5,8,4,-0.96569706,0.66191113,3.674712,2.4323327,1.2423792
-16.649734,0.9880649,0.26949652,2,7,0,16.845569,0.5042269,1.796407,0.90579673,0.89061025,-1.3508558,-1.550199,-1.2895521,-1.1521225,-2.077988,-1.7998184,-1.4932221,-1.2835381,-1.3446343,-2.077988,5,4,5,5,6,1,4,3,7,7,4,6,3,5,8,2,2,4,5,8,-0.42923801,0.83932044,2.8319626,2.3769241,0.45503849
-16.628095,0.99742316,0.42870683,2,7,0,16.741413,0.51846669,2.165049,1.1225058,1.0425432,-1.328648,-1.5181106,-1.2825165,-1.1361779,-2.1229748,-1.8539075,-1.4639139,-1.2549225,-1.3220224,-2.1229748,4,4,4,7,4,2,5,1,6,6,2,4,8,7,6,3,5,2,7,4,-0.60670989,0.52182351,2.5175923,1.3137388,1.2038534
-16.628095,0.11681878,0.69268716,2,3,0,20.704024,0.51846669,2.165049,1.1225058,1.0425432,-1.328648,-1.5181106,-1.2825165,-1.1361779,-2.1229748,-1.8539075,-1.4639139,-1.2549225,-1.3220224,-2.1229748,3,7,8,7,2,3,3,3,7,5,1,5,7,7,7,4,1,2,5,7,-0.60670989,0.15194061,3.0521122,0.46373978,2.5883724
-16.735415,0.99935124,0.1453117,4,15,0,16.849163,0.2710086,1.8390466,0.49839745,1.3406491,-1.3372421,-1.8646825,-1.1545579,-1.1444229,-1.700067,-1.3941187,-1.8965953,-1.4778461,-1.374309,-1.700067,3,7,5,8,3,3,5,4,6,4,4,7,8,5,5,1,3,4,4,6,-0.67905561,0.23121741,1.2588226,0.29106169,0.96776089
-16.99749,0.96095573,0.23596302,2,7,0,19.769439,0.55352876,1.6694163,0.92406993,0.74534638,-1.3744417,-1.5188018,-1.3332576,-1.1940133,-2.173692,-1.8763617,-1.428646,-1.2587365,-1.3708866,-2.173692,3,4,6,8,3,2,4,3,5,4,6,6,6,7,6,2,3,1,5,6,-0.40961335,0.40573841,2.222431,0.90172565,1.3207054
-18.40878,0.93234004,0.34883576,2,5,0,19.139089,0.132701,2.6159991,0.3471457,2.2688534,-1.3226509,-2.2233726,-1.0694735,-1.344145,-1.520714,-1.170143,-2.2435156,-1.620479,-1.4713003,-1.520714,2,6,7,6,5,3,7,3,7,6,7,8,5,7,6,2,6,3,8,7,-1.7018896,0.072300629,5.3949066,0.39005514,5.0048514
-19.538947,0.91902702,0.48089083,3,7,0,19.740649,0.68522782,4.5716871,3.1326472,1.4390399,-1.3394597,-1.3380085,-1.4009195,-1.2424892,-2.7085053,-2.3017999,-1.1945898,-1.0851602,-1.3506757,-2.7085053,2,6,8,5,7,2,1,1,4,4,3,6,4,6,8,3,4,1,6,6,-2.8548062,0.75164953,2.4278671,1.8249052,0.60296194
-20.133755,1,0.64073139,2,3,0,20.520151,0.070520703,1.5348258,0.10823699,1.4265888,-1.4137442,-2.3168214,-1.1382297,-1.5319781,-1.5288341,-1.0608293,-2.3022358,-1.6907203,-1.5973726,-1.5288341,4,6,8,8,4,3,4,2,8,7,2,8,8,6,2,3,5,2,7,7,-1.7275927,0.40740776,2.6665421,1.08637,1.5801722
-20.133755,0.063080701,1.0197977,1,1,0,20.91678,0.070520703,1.5348258,0.10823699,1.4265888,-1.4137442,-2.3168214,-1.1382297,-1.5319781,-1.5288341,-1.0608293,-2.3022358,-1.6907203,-1.5973726,-1.5288341,3,7,7,8,5,1,3,2,7,7,4,8,6,8,7,2,2,3,4,4,-1.7275927,0.43522018,1.8540461,0.80691827,1.0471278
-20.744834,0.9861982,0.20042545,3,7,0,21.269654,0.067280412,3.4390761,0.23138245,3.2076936,-1.3213294,-2.4973311,-1.0351383,-1.6543264,-1.4410229,-1.0581885,-2.4581547,-1.707206,-1.5723601,-1.4410229,3,6,5,8,5,1,4,3,5,6,4,8,8,7,4,2,3,4,8,5,-3.0254202,0.40088743,1.3106946,0.52544098,0.7852536
-18.236787,1,0.30977782,2,3,0,20.767342,0.13760908,2.3386905,0.32182505,2.0168654,-1.333989,-2.1938221,-1.0838179,-1.3309664,-1.5348379,-1.1761166,-2.2157275,-1.6146863,-1.4722346,-1.5348379,4,8,7,7,4,2,5,6,7,3,2,8,8,8,4,2,6,4,7,4,-1.4639574,0.073901109,2.5889403,0.19132556,2.3976147
