# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad398ab4f7.json
# init = 2 (Default)
# random
#   seed = 1754558579
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-1-5b49ca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-1-111565.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.942345,0.88569244,0.35366981,2,3,0,18.50904,0.84767196,4.0409727,3.4254193,0.61555345,-1.4751152,-1.0531379,-1.5970165,-3.6397996,-1.418582,-1.4751152,-1.0298993,-0.34287076,-1.2804723,-1.1129736,8,4,7,6,5,8,3,7,8,6,8,2,5,8,7,6,1,7,8,6,-2.8668672,0.87468511,2.7343845,2.3917254,0.34265908
-15.634263,0.92082071,0.46536909,2,7,0,19.134604,0.58039244,1.1156662,0.64752424,0.46814199,-1.2133684,-1.4317796,-1.3968968,-2.4784926,-1.4188409,-1.2133684,-1.2990666,-0.84794481,-1.199351,-1.194749,6,1,6,7,6,6,3,7,7,8,8,4,7,7,3,6,4,8,4,8,-0.63737052,0.68766192,1.1277133,0.77548549,0.35222781
-17.267094,0.48159248,0.68714817,2,3,0,18.135628,0.7800139,0.95332369,0.74360573,0.20971796,-1.3523517,-1.2849897,-1.5634059,-2.7632512,-1.5068192,-1.3523517,-1.2484889,-0.59634907,-1.2751966,-1.2665809,8,2,5,6,6,6,1,4,8,7,8,2,8,6,7,5,3,8,7,8,-1.2468733,0.35970923,0.94201307,0.33885079,0.60316228
-17.22109,0.8807246,0.25623536,3,7,0,20.574363,0.80663724,4.2695794,3.4440017,0.82557767,-1.359176,-1.0766506,-1.5450244,-3.5135561,-1.3620586,-1.359176,-1.0363988,-0.40738905,-1.1758507,-1.0853963,7,3,4,4,4,7,5,7,4,7,8,4,6,6,7,6,3,7,8,7,-2.8938601,0.34651976,1.5109614,0.523578,0.98738345
-15.260497,1,0.33627124,3,7,0,17.863029,0.47970388,1.2893785,0.61851985,0.67085861,-1.1691023,-1.5444344,-1.3122784,-2.3552454,-1.4035731,-1.1691023,-1.3383237,-0.98659419,-1.2122063,-1.1742992,7,2,8,6,7,8,4,7,7,7,8,3,7,2,4,8,4,6,8,7,-0.46155461,0.38049741,2.4489608,0.93182324,1.5171376
-14.509923,1,0.63841381,2,3,0,14.952351,0.48745876,1.9302982,0.94094076,0.98935743,-1.1068034,-1.5154985,-1.2702916,-2.4507009,-1.3361788,-1.1068034,-1.2884885,-0.96653964,-1.1471396,-1.1110829,8,3,7,6,5,7,4,5,7,8,7,7,5,5,2,7,2,8,4,8,-0.48114669,0.1945304,4.7209075,0.91835999,3.8025475
-14.485891,0.99015424,1.2040316,1,1,0,14.70165,0.52518894,1.8561055,0.97480607,0.8812994,-1.1192987,-1.4612511,-1.3016575,-2.5117697,-1.333975,-1.1192987,-1.2654989,-0.90689539,-1.132531,-1.110862,7,6,7,6,5,7,4,6,6,8,6,1,7,6,6,7,1,8,5,8,-0.4524981,0.36501058,1.3622248,0.49722645,0.8649983
-14.485891,6.4444661e-85,2.1860621,1,1,0,15.095861,0.52518894,1.8561055,0.97480607,0.8812994,-1.1192987,-1.4612511,-1.3016575,-2.5117697,-1.333975,-1.1192987,-1.2654989,-0.90689539,-1.132531,-1.110862,8,4,6,7,6,8,1,6,7,6,6,4,6,7,5,7,1,8,6,6,-0.4524981,0.89274372,2.3549423,2.1023599,0.25258234
-15.441997,0.98325442,0.19583788,4,15,0,16.245346,0.32100322,2.6607614,0.85411297,1.8066484,-1.0773146,-1.8159207,-1.1336946,-2.2103989,-1.3863685,-1.0773146,-1.4116964,-1.2522218,-1.2660723,-1.1670955,8,4,6,6,7,8,3,7,8,8,8,4,7,5,3,5,3,7,6,5,-1.0990679,0.54594464,2.1101321,1.1520153,0.95811678
-16.823926,0.94551652,0.35063267,3,7,0,17.278632,0.7460087,0.98452498,0.73446421,0.25006078,-1.3201328,-1.3009953,-1.533416,-2.7156604,-1.4830202,-1.3201328,-1.2518937,-0.63599812,-1.2476046,-1.2494601,8,3,6,7,6,6,4,7,8,6,6,3,5,7,4,7,2,5,7,8,-1.086543,0.34748367,2.8488528,0.98992982,1.858923
-14.537742,0.96848248,0.55620151,3,7,0,17.455506,0.54006169,3.0953431,1.6716762,1.4236669,-1.0637315,-1.4170796,-1.2738857,-2.6601083,-1.2671846,-1.0637315,-1.2092134,-0.87087418,-1.0641401,-1.0467876,8,2,6,5,7,8,1,7,7,6,7,3,5,6,5,8,3,7,7,7,-1.3381693,0.69801218,0.91127712,0.63608253,0.27519459
-14.537742,0.16676866,0.93767353,1,1,0,15.417136,0.54006169,3.0953431,1.6716762,1.4236669,-1.0637315,-1.4170796,-1.2738857,-2.6601083,-1.2671846,-1.0637315,-1.2092134,-0.87087418,-1.0641401,-1.0467876,6,2,6,8,7,8,5,7,7,6,6,4,8,5,3,7,3,8,5,7,-1.3381693,0.71372907,2.5095843,1.7911633,0.71842103
-14.369642,0.99322567,0.14946841,3,11,0,15.116212,0.55300129,2.1632444,1.196277,0.96696747,-1.1075519,-1.4133989,-1.3099144,-2.6036518,-1.309088,-1.1075519,-1.2307846,-0.85776313,-1.1004384,-1.0879653,8,4,7,6,4,7,2,8,7,8,8,4,6,8,6,8,1,5,7,7,-0.61554811,0.60483545,2.6983822,1.6320772,1.066305
-14.482943,0.99650293,0.27163928,3,7,0,14.517299,0.62230802,2.2705959,1.41301,0.85758586,-1.1359142,-1.3173566,-1.3659451,-2.7669063,-1.306332,-1.1359142,-1.1817856,-0.74385396,-1.0814491,-1.0852571,8,2,5,7,7,6,3,6,7,7,8,2,3,6,8,5,4,8,8,7,-0.7342753,0.69221299,1.3844566,0.95833885,0.42611775
-15.140169,0.93726957,0.49350321,2,3,0,15.262303,0.36302013,2.8477943,1.0338067,1.8139876,-1.0606006,-1.7332597,-1.1506449,-2.2901562,-1.3486729,-1.0606006,-1.3671941,-1.1795835,-1.2122668,-1.12475,5,4,6,8,4,4,2,7,6,6,6,5,7,5,7,8,1,7,6,7,-1.1946706,0.27177863,0.90097881,0.24486678,0.65611202
-15.453839,0.98946416,0.74951249,2,3,0,15.601117,0.32119191,1.9018957,0.6108735,1.2910222,-1.119941,-1.8010242,-1.1722795,-2.1746536,-1.4220291,-1.119941,-1.428493,-1.2400234,-1.2941175,-1.195979,5,3,6,5,7,7,4,5,6,8,5,3,7,7,5,5,5,6,5,8,-0.60507569,0.19842783,4.138806,0.82125429,3.3175517
-15.453839,0.050546359,1.3105732,1,1,0,15.494571,0.32119191,1.9018957,0.6108735,1.2910222,-1.119941,-1.8010242,-1.1722795,-2.1746536,-1.4220291,-1.119941,-1.428493,-1.2400234,-1.2941175,-1.195979,6,1,5,6,6,7,1,8,8,7,7,2,5,4,3,7,1,6,6,7,-0.60507569,0.67234684,4.7535622,3.1960425,1.5575197
-15.008525,0.99585084,0.16246523,2,7,0,16.238101,0.37140943,2.0350193,0.75582537,1.279194,-1.10068,-1.7097132,-1.1903284,-2.2605787,-1.3801244,-1.10068,-1.378685,-1.1577185,-1.234257,-1.1516748,8,4,5,5,6,5,1,7,4,6,8,2,7,5,3,6,1,6,7,7,-0.59986521,0.47564477,2.3757763,1.1300256,1.2457507
-15.131004,0.99020029,0.29024221,2,3,0,15.427292,0.35094104,2.3706116,0.83194489,1.5386667,-1.0841971,-1.7518571,-1.1618672,-2.2467715,-1.375714,-1.0841971,-1.3881394,-1.1962195,-1.2409058,-1.1505656,5,6,6,4,4,7,3,7,6,5,5,3,8,6,6,6,2,6,8,8,-0.83434915,0.39947133,2.4535769,0.98013363,1.4734433
-15.457203,0.93611202,0.50557191,1,1,0,15.515325,0.3283274,2.9171494,0.9577801,1.9593693,-1.0653419,-1.8046058,-1.1286023,-2.2324887,-1.3721371,-1.0653419,-1.4005005,-1.242151,-1.2506028,-1.1529913,7,2,6,7,8,8,3,7,8,5,7,6,6,3,5,7,2,7,7,8,-1.3013188,0.82113863,1.229509,1.0095974,0.21991167
-15.457203,0.54693939,0.75243671,1,3,0,16.505024,0.3283274,2.9171494,0.9577801,1.9593693,-1.0653419,-1.8046058,-1.1286023,-2.2324887,-1.3721371,-1.0653419,-1.4005005,-1.242151,-1.2506028,-1.1529913,7,5,7,6,7,3,1,6,4,6,8,2,8,6,5,7,3,7,8,8,-1.3013188,0.50522462,1.3832697,0.69886193,0.68440781
-14.674481,0.98383151,0.38659831,2,5,0,16.022066,0.62066567,1.7222092,1.0689161,0.65329306,-1.1665689,-1.3422259,-1.384106,-2.6782385,-1.3453934,-1.1665689,-1.2151168,-0.76100191,-1.1201297,-1.1237752,7,3,7,7,5,8,3,8,6,7,8,2,7,6,5,8,2,7,8,7,-0.4686638,0.55961442,1.6058339,0.89864783,0.7071861
-17.418024,0.40155901,0.65146296,2,3,0,18.420168,0.41116146,0.79030686,0.32494372,0.46536314,-1.2657096,-1.660294,-1.3548666,-2.1901786,-1.5225445,-1.2657096,-1.4489475,-1.0939589,-1.3426797,-1.2782034,7,4,6,8,6,8,3,7,5,8,6,3,7,8,7,8,8,6,7,8,-1.341225,0.26033741,2.9473244,0.7672988,2.1800256
-16.641419,1,0.22970226,3,7,0,18.082861,0.73408627,4.9775155,3.6539258,1.3235897,-1.2071989,-1.1337442,-1.455353,-3.3167569,-1.2824889,-1.2071989,-1.0541105,-0.52288691,-1.0575357,-1.0399901,6,4,7,6,8,5,5,8,6,8,8,2,3,7,6,8,2,8,7,7,-3.3353739,0.39318493,1.6187085,0.6364518,0.98225673
-16.447163,1,0.4022905,2,3,0,16.869787,0.73300916,4.718546,3.4587374,1.2598086,-1.2070041,-1.1379158,-1.4548665,-3.2973171,-1.2851122,-1.2070041,-1.058209,-0.5268539,-1.0597901,-1.0432407,8,3,6,6,5,7,3,7,6,8,7,1,5,6,7,7,3,7,8,6,-3.0902121,0.45325642,1.1625814,0.52694751,0.63563393
-16.283481,1,0.69825498,2,3,0,16.635165,0.29808513,1.3068089,0.38954031,0.91726862,-1.1848618,-1.8264043,-1.2168301,-2.1069554,-1.4886332,-1.1848618,-1.4743931,-1.2625717,-1.3589198,-1.2541787,7,4,8,7,2,8,2,7,6,8,8,2,7,4,6,6,3,7,7,6,-0.62814026,0.41807246,0.89658394,0.37483705,0.52174689
-18.186727,1,1.2014101,1,1,0,18.601914,0.13379341,1.9038762,0.25472609,1.6491501,-1.1953539,-2.1946086,-1.1108038,-1.9267441,-1.604002,-1.1953539,-1.6200336,-1.561691,-1.547543,-1.4815291,4,2,8,7,7,8,5,8,6,6,7,3,6,7,6,5,2,6,6,8,-1.2378662,0.62585456,3.7013028,2.3164772,1.3848256
-18.186727,7.5563682e-48,2.0496245,1,1,0,19.146317,0.13379341,1.9038762,0.25472609,1.6491501,-1.1953539,-2.1946086,-1.1108038,-1.9267441,-1.604002,-1.1953539,-1.6200336,-1.561691,-1.547543,-1.4815291,8,1,6,7,7,8,3,8,8,6,7,4,6,6,7,7,4,5,3,8,-1.2378662,0.85553647,1.7565538,1.5027958,0.25375796
-16.742813,0.98932149,0.26581342,3,7,0,18.737521,0.24091507,1.4030906,0.33802569,1.065065,-1.1904948,-1.9343256,-1.1843108,-2.0422818,-1.5230938,-1.1904948,-1.5202381,-1.3565138,-1.4161811,-1.3016443,8,5,5,7,7,8,1,6,8,3,6,5,4,5,6,6,3,7,4,8,-0.72295935,0.78727307,0.94906042,0.74716971,0.20189071
-14.689843,0.92948758,0.44272531,2,5,0,17.402803,0.57201352,1.6032679,0.9170909,0.68617696,-1.1540175,-1.4077216,-1.3512885,-2.5623482,-1.3532432,-1.1540175,-1.2522908,-0.83932292,-1.137998,-1.1312771,6,3,7,8,8,8,2,8,7,8,6,4,5,7,5,8,2,8,7,2,-0.41110544,0.17437776,2.5082992,0.43739159,2.0709076
-14.689843,0.56270464,0.62889138,2,3,0,16.475552,0.57201352,1.6032679,0.9170909,0.68617696,-1.1540175,-1.4077216,-1.3512885,-2.5623482,-1.3532432,-1.1540175,-1.2522908,-0.83932292,-1.137998,-1.1312771,8,1,4,7,5,8,4,8,8,5,7,2,3,6,5,8,1,6,7,6,-0.41110544,0.92216662,1.5317457,1.4125247,0.11922094
-14.74454,0.94368067,0.35377224,1,3,0,15.767797,0.67695796,2.2809399,1.5441004,0.73683948,-1.1776813,-1.2523762,-1.4168156,-2.8971892,-1.321255,-1.1776813,-1.1512734,-0.65616077,-1.0900828,-1.0952016,6,5,6,5,5,8,4,7,8,8,8,2,4,6,6,8,2,8,8,7,-0.81329152,0.8486538,3.7334884,3.1684391,0.56504928
-14.411288,1,0.51870022,2,3,0,14.752167,0.51567733,2.6464658,1.3647224,1.2817434,-1.0727613,-1.4608048,-1.2642011,-2.5729448,-1.288483,-1.0727613,-1.2396689,-0.91502914,-1.0925993,-1.066559,8,4,4,7,5,7,2,7,5,8,3,3,7,6,7,8,1,5,8,5,-0.95142218,0.48932192,1.767062,0.86466216,0.90239981
-15.005799,0.76972682,0.86930947,1,1,0,15.009067,0.3705251,2.0704976,0.76717133,1.3033263,-1.098447,-1.7116475,-1.1878365,-2.2614787,-1.3785329,-1.098447,-1.3783167,-1.1595617,-1.2333447,-1.1503475,7,1,4,4,4,7,2,8,7,8,5,2,6,7,2,6,4,7,7,8,-0.61992433,0.66834163,1.310299,0.87572737,0.43457162
-15.005799,0.43815497,0.82126248,1,1,0,15.683695,0.3705251,2.0704976,0.76717133,1.3033263,-1.098447,-1.7116475,-1.1878365,-2.2614787,-1.3785329,-1.098447,-1.3783167,-1.1595617,-1.2333447,-1.1503475,6,1,6,7,7,8,5,5,7,7,8,8,7,6,6,6,3,6,6,7,-0.61992433,0.71870154,2.6680536,1.9175343,0.75051937
-14.787429,0.982198,0.34581099,2,7,0,15.538122,0.45559625,1.660054,0.75631439,0.90373963,-1.1261108,-1.5692918,-1.2652193,-2.365583,-1.3684721,-1.1261108,-1.3269492,-1.0193087,-1.1883868,-1.1401266,6,1,7,6,6,8,3,8,8,7,7,4,8,2,7,8,2,7,5,7,-0.4045076,0.7058749,2.8930941,2.0421625,0.85093159
-14.555851,1,0.55047931,2,3,0,14.73388,0.55578982,3.1330076,1.7412937,1.3917139,-1.0685896,-1.3922401,-1.2868818,-2.6988692,-1.2645099,-1.0685896,-1.1966503,-0.843685,-1.056617,-1.0446156,6,3,7,6,7,8,2,8,7,5,5,4,8,8,8,7,3,5,5,4,-1.3777738,0.44944472,2.8314232,1.2725682,1.558855
-14.555851,3.766281e-12,0.90864984,1,1,0,21.723715,0.55578982,3.1330076,1.7412937,1.3917139,-1.0685896,-1.3922401,-1.2868818,-2.6988692,-1.2645099,-1.0685896,-1.1966503,-0.843685,-1.056617,-1.0446156,7,1,4,2,7,7,4,6,6,7,8,4,6,6,5,8,4,6,7,7,-1.3777738,0.59881453,2.2463385,1.3451401,0.90119837
-14.604557,0.99875554,0.13661133,2,3,0,14.638291,0.54317262,3.2494484,1.7650114,1.484437,-1.0602157,-1.4105361,-1.2736746,-2.6778014,-1.2618046,-1.0602157,-1.2033534,-0.86466054,-1.0579698,-1.0416316,8,5,8,3,5,7,4,5,6,7,4,2,8,8,3,7,5,7,5,4,-1.4774011,0.41515938,1.849811,0.76796639,1.0818446
-14.438919,0.99992406,0.22538118,2,7,0,14.626015,0.56911941,2.7815341,1.5830251,1.1985091,-1.086004,-1.3773872,-1.3057863,-2.7012785,-1.2770519,-1.086004,-1.1966264,-0.82392843,-1.0649,-1.0571323,7,3,5,5,5,8,4,8,8,8,8,3,5,7,7,8,2,8,6,8,-1.080233,0.73126429,3.3967824,2.4839457,0.91283672
-14.44507,0.99658539,0.37031925,2,7,0,14.541849,0.60467171,2.1336399,1.2901517,0.84348821,-1.1322516,-1.3443385,-1.3544216,-2.7092058,-1.3120641,-1.1322516,-1.1990202,-0.77501082,-1.0904815,-1.0914086,7,3,7,8,7,6,2,8,7,8,8,2,4,7,6,8,1,6,5,8,-0.6313372,0.54300032,1.6727234,0.90828936,0.76443407
-14.83122,0.89845393,0.59970278,2,3,0,14.860741,0.4899103,3.5748894,1.7513751,1.8235143,-1.0367605,-1.4967031,-1.2229841,-2.576346,-1.2634189,-1.0367605,-1.2397041,-0.95659739,-1.0787182,-1.0411653,7,2,7,7,5,6,5,6,5,8,6,2,7,7,8,8,2,6,8,8,-1.769295,0.34789752,1.6174074,0.56269201,1.0547154
-14.992627,0.93912637,0.76803012,2,3,0,15.214949,0.68236042,3.0880119,2.1071371,0.98087482,-1.1598625,-1.2219974,-1.4092963,-3.0129658,-1.2896609,-1.1598625,-1.1175758,-0.63102713,-1.058667,-1.062237,8,2,5,3,5,7,1,8,8,4,8,3,6,6,6,8,3,7,6,8,-1.4679671,0.43961165,2.1878105,0.96178699,1.2260235
-14.992627,0.023555434,1.0770035,2,3,0,15.558858,0.68236042,3.0880119,2.1071371,0.98087482,-1.1598625,-1.2219974,-1.4092963,-3.0129658,-1.2896609,-1.1598625,-1.1175758,-0.63102713,-1.058667,-1.062237,7,3,8,6,8,8,2,8,8,7,8,2,6,5,8,5,1,5,7,8,-1.4679671,0.8910765,2.0057095,1.7872406,0.21846889
-14.619863,1,0.18366888,3,7,0,15.083957,0.60299731,1.7322648,1.044551,0.6877138,-1.156628,-1.3628469,-1.3689682,-2.6443045,-1.3422728,-1.156628,-1.2243299,-0.78784724,-1.1203916,-1.1209955,8,3,8,8,5,6,6,8,8,6,8,4,4,3,6,5,2,8,6,5,-0.45442578,0.91621685,2.037475,1.8667689,0.17070607
-14.496086,0.99193484,0.29729857,2,7,0,15.00104,0.48887966,2.7888931,1.3634331,1.42546,-1.0614339,-1.5029953,-1.2391111,-2.5278835,-1.2890143,-1.0614339,-1.2567047,-0.96001346,-1.1028593,-1.0659171,8,1,3,3,7,8,2,8,7,8,7,4,4,4,5,8,3,8,6,6,-1.0675751,0.62690143,0.53900823,0.33790503,0.2011032
-15.003424,0.95535867,0.46961571,2,3,0,15.134892,0.36821928,2.4177534,0.89026341,1.52749,-1.0787479,-1.7191761,-1.1696502,-2.2782763,-1.3620156,-1.0787479,-1.3708659,-1.1668152,-1.2206434,-1.1359087,7,3,7,4,6,8,1,8,8,6,8,2,6,8,6,8,2,8,7,8,-0.84712598,0.66097029,3.7515172,2.4796414,1.2718758
-16.296596,0.73488573,0.67919694,1,1,0,16.307591,0.25446714,2.96179,0.75367824,2.2081118,-1.0878997,-1.9659941,-1.0915475,-2.1130102,-1.437635,-1.0878997,-1.4781815,-1.3768253,-1.3473352,-1.2434141,8,3,5,6,6,6,1,8,6,8,6,2,5,5,7,6,1,5,3,8,-1.4904081,0.37013974,2.0582266,0.76183147,1.2963952
-18.890454,0.39490237,0.59673101,1,1,0,19.079057,0.22911288,6.3470634,1.454194,4.8928694,-1.0421385,-2.077608,-1.0230687,-2.1178047,-1.4268294,-1.0421385,-1.4980629,-1.4582717,-1.3616823,-1.2739754,3,5,8,7,5,7,3,3,7,8,8,5,8,7,3,7,4,6,8,7,-4.6831121,0.17330898,1.7282114,0.29951455,1.4286968
-17.860063,1,0.24630152,2,3,0,19.27956,0.21715079,4.6309532,1.0056152,3.625338,-1.0672552,-2.0884731,-1.0384218,-2.081474,-1.4535793,-1.0672552,-1.5150527,-1.4692117,-1.388524,-1.3029193,8,3,6,5,7,8,4,8,6,7,6,6,8,6,2,8,3,6,5,7,-3.1486816,0.67989792,0.72122557,0.49035977,0.2308658
-14.610699,0.97841523,0.39200899,2,3,0,18.026553,0.56707099,1.6794121,0.9523459,0.72706623,-1.1456972,-1.4104887,-1.3430611,-2.5655875,-1.3458154,-1.1456972,-1.2495637,-0.8448016,-1.132053,-1.1239551,8,1,6,6,4,7,3,7,7,7,8,2,4,4,8,8,5,6,8,8,-0.41797052,0.68042979,5.2403125,3.5656647,1.6746478
