# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c75d06205.json
# init = 2 (Default)
# random
#   seed = 2137342856
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-1-9571f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-1-5fd2d3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.324804,0.6566469,1.2182834,2,3,0,16.233819,0.84015141,-0.61514876,-1.1913856,-1.463699,-1.6639746,-0.5108733,-1.4660223,-2.0467466,-1.2255289,-0.61514876,-0.5108733,7,5,6,3,5,2,5,7,5,6,8,1,1,5,8,7,3,5,8,8,-0.21594192,0.66672727
-15.245616,0.99133788,0.82062029,1,3,0,15.37242,0.76357513,-0.76788485,-1.3019618,-1.4501055,-1.6116799,-0.61074826,-1.5244586,-1.9327987,-1.2436082,-0.76788485,-0.61074826,6,3,1,3,5,1,1,6,5,6,6,2,1,5,7,3,7,8,8,8,0.079890905,0.32738341
-15.245616,0.18030575,1.4482225,1,1,0,15.790603,0.76357513,-0.76788485,-1.3019618,-1.4501055,-1.6116799,-0.61074826,-1.5244586,-1.9327987,-1.2436082,-0.76788485,-0.61074826,5,3,1,3,5,6,3,4,8,6,8,2,1,3,6,1,2,8,8,7,0.079890905,0.30051836
-15.382575,0.99554321,0.25444885,2,7,0,15.567937,0.85321099,-0.58944181,-1.1727081,-1.4666015,-1.6741451,-0.49398651,-1.4565556,-2.0674043,-1.2232886,-0.58944181,-0.49398651,5,3,2,3,8,2,3,5,1,7,6,3,5,4,8,4,2,4,8,8,-0.28574795,0.16020589
-15.28433,0.99920542,0.45464017,2,5,0,15.404499,0.74122809,-0.8131166,-1.3345774,-1.4472656,-1.5987547,-0.64017476,-1.5424354,-1.9018187,-1.2503854,-0.8131166,-0.64017476,4,4,5,2,6,5,1,7,6,8,7,5,3,4,8,5,5,6,6,7,0.14050432,0.63266966
-15.373914,0.97344038,0.81273626,1,1,0,15.378648,0.70997922,-0.87687918,-1.3804531,-1.4441711,-1.582431,-0.68153922,-1.5682579,-1.8601907,-1.2609284,-0.87687918,-0.68153922,8,2,1,5,6,2,5,7,6,7,7,1,5,6,8,5,5,8,8,8,0.2114372,0.44666836
-15.373914,0.12049096,1.3400376,2,3,0,16.609552,0.70997922,-0.87687918,-1.3804531,-1.4441711,-1.582431,-0.68153922,-1.5682579,-1.8601907,-1.2609284,-0.87687918,-0.68153922,5,5,5,2,7,3,2,6,5,7,6,2,4,4,8,4,5,5,6,8,0.2114372,0.53432184
-15.512538,0.99855596,0.21193666,3,7,0,15.51439,0.67596337,-0.94698027,-1.4307506,-1.4419875,-1.5669702,-0.72685617,-1.5972631,-1.8171001,-1.2737629,-0.94698027,-0.72685617,7,2,4,4,8,1,4,5,8,8,8,1,4,4,6,3,4,8,7,4,0.27324436,0.5445877
-15.601466,0.99463943,0.37518133,2,3,0,15.663077,0.65796864,-0.98436164,-1.4575121,-1.4413417,-1.5597611,-0.75095288,-1.6129808,-1.795235,-1.2811047,-0.98436164,-0.75095288,6,6,1,2,7,5,3,6,5,7,7,3,2,6,8,5,2,7,7,8,0.30030861,0.28020444
-15.330856,0.93404305,0.65106078,1,3,0,16.297794,0.84171406,-0.61206763,-1.189148,-1.4640375,-1.6651721,-0.50885048,-1.4648818,-2.0491994,-1.2252473,-0.61206763,-0.50885048,4,2,3,6,7,2,4,6,8,8,8,3,2,5,6,4,5,8,7,8,-0.2239076,0.76874338
-15.529425,0.95436184,0.95232842,1,3,0,15.654135,0.67237911,-0.95440951,-1.4360725,-1.4418305,-1.5654808,-0.73164899,-1.6003733,-1.8126937,-1.2751953,-0.95440951,-0.73164899,4,5,3,3,4,2,2,7,4,5,6,2,4,4,7,3,4,5,4,8,0.27892836,0.13634126
-15.910884,0.34448055,1.4610623,2,3,0,16.388041,0.6063265,-1.0928079,-1.5349131,-1.4414959,-1.5427919,-0.8205884,-1.6595061,-1.7360362,-1.3042081,-1.0928079,-0.8205884,7,2,2,5,7,2,2,7,6,8,7,3,1,4,4,4,3,7,7,7,0.35918942,0.62568227
-16.206102,0.97241578,0.44785814,1,1,0,16.207694,0.5657619,-1.1792354,-1.5963457,-1.4437671,-1.5333341,-0.87579531,-1.6975096,-1.693211,-1.3243844,-1.1792354,-0.87579531,7,1,2,5,7,2,4,7,8,8,7,1,1,3,7,4,6,7,5,8,0.38801523,0.56434083
-16.448859,0.98176841,0.71958622,2,3,0,16.629797,0.53615974,-1.2430155,-1.6415356,-1.44666,-1.5285898,-0.91637004,-1.7260438,-1.6639952,-1.3401867,-1.2430155,-0.91637004,5,3,3,4,6,3,3,7,5,5,5,4,4,3,8,2,5,8,8,8,0.40022128,0.22292025
-15.480369,0.949025,1.1757154,2,3,0,16.07685,0.68305419,-0.93230696,-1.4202346,-1.4423394,-1.5699951,-0.71738445,-1.5911403,-1.8258924,-1.2709737,-0.93230696,-0.71738445,7,2,3,5,8,3,4,6,8,8,7,1,1,7,7,3,2,5,7,8,0.26155393,0.70517295
-15.480369,0.76384362,1.752616,1,1,0,15.913984,0.68305419,-0.93230696,-1.4202346,-1.4423394,-1.5699951,-0.71738445,-1.5911403,-1.8258924,-1.2709737,-0.93230696,-0.71738445,5,3,2,4,7,5,3,6,8,8,8,5,5,6,8,3,5,5,8,6,0.26155393,0.41995307
-15.480369,0.041626442,1.619613,2,3,0,16.536005,0.68305419,-0.93230696,-1.4202346,-1.4423394,-1.5699951,-0.71738445,-1.5911403,-1.8258924,-1.2709737,-0.93230696,-0.71738445,8,5,3,3,8,4,2,5,6,6,6,4,1,6,8,3,4,5,7,8,0.26155393,0.45157408
-15.285736,0.99926889,0.24106663,2,5,0,15.547555,0.74060168,-0.81438887,-1.335494,-1.4471935,-1.5984075,-0.64100146,-1.5429452,-1.9009649,-1.2505846,-0.81438887,-0.64100146,7,6,4,2,6,3,4,7,5,6,8,2,5,3,8,2,3,8,8,8,0.14207665,0.35706056
-16.72831,0.85936926,0.40875537,2,5,0,18.306277,0.94880333,-0.40419118,-1.0375516,-1.4928723,-1.7599975,-0.37164614,-1.3918655,-2.2298601,-1.2152192,-0.40419118,-0.37164614,6,4,4,2,8,2,3,4,7,8,7,4,4,4,8,3,5,7,7,6,-1.232875,0.48290442
-15.411173,0.997253,0.48520669,3,7,0,17.052896,0.69979509,-0.89779062,-1.3954723,-1.4433866,-1.5775503,-0.69507496,-1.5768445,-1.8470475,-1.2646252,-0.89779062,-0.69507496,7,2,6,6,7,4,3,8,3,4,8,2,3,3,8,2,4,8,7,6,0.23150175,0.44229764
-15.500104,0.99089753,0.80805889,2,3,0,15.539323,0.67866095,-0.94139429,-1.426748,-1.442115,-1.5681087,-0.72325125,-1.5949291,-1.8204332,-1.2726948,-0.94139429,-0.72325125,7,5,5,3,7,5,5,8,6,4,5,1,4,4,7,2,5,5,8,7,0.26886737,0.41243516
-15.453178,0.77368611,1.3150969,2,3,0,15.65153,0.68935913,-0.91928669,-1.4108979,-1.4426983,-1.5727723,-0.70897362,-1.5857299,-1.8337943,-1.2685434,-0.91928669,-0.70897362,6,4,2,2,7,5,1,5,6,6,3,1,6,5,8,4,6,8,7,8,0.25064877,0.090469643
-16.228077,0.55951877,1.2511959,1,1,0,16.532012,0.56296361,-1.1852387,-1.6006045,-1.4439954,-1.5328075,-0.8796204,-1.7001781,-1.6903757,-1.3258398,-1.1852387,-0.8796204,8,5,4,5,5,7,3,6,7,8,7,3,2,3,8,1,3,6,8,8,0.38948037,0.67584411
-16.067117,1,0.7090354,1,1,0,16.350911,0.58410949,-1.1400061,-1.5684895,-1.4425008,-1.5371893,-0.85076892,-1.6801626,-1.7121813,-1.3150434,-1.1400061,-0.85076892,5,2,4,5,6,3,4,8,8,8,6,2,5,3,4,6,2,6,6,6,0.37675939,0.48471286
-15.274809,1,1.1683219,2,3,0,15.640959,0.74568846,-0.80406429,-1.3280548,-1.447791,-1.6012509,-0.63429111,-1.5388145,-1.9079212,-1.248981,-0.80406429,-0.63429111,7,3,1,5,7,4,6,7,8,8,8,2,2,5,7,2,8,7,8,8,0.12911685,0.60339336
-15.274809,0.005000818,1.9118367,1,1,0,16.287785,0.74568846,-0.80406429,-1.3280548,-1.447791,-1.6012509,-0.63429111,-1.5388145,-1.9079212,-1.248981,-0.80406429,-0.63429111,8,3,3,5,8,2,4,7,4,8,6,6,5,6,7,1,6,3,8,5,0.12911685,0.54471479
-15.386103,0.98415329,0.29311603,3,9,0,15.94217,0.85390103,-0.58808622,-1.1717226,-1.4667596,-1.6746928,-0.49309541,-1.4560595,-2.0685059,-1.2231774,-0.58808622,-0.49309541,6,3,1,2,8,3,5,8,5,6,8,3,5,7,6,7,7,8,8,6,-0.28965153,0.43444418
-15.759128,0.98706111,0.46322489,2,7,0,15.801414,0.63005008,-1.0427723,-1.4992451,-1.4410509,-1.5499024,-0.78850967,-1.6378732,-1.7625789,-1.2932269,-1.0427723,-0.78850967,8,1,6,5,8,2,4,7,7,7,8,4,2,5,8,4,6,5,8,6,0.33541586,0.69866225
-15.692902,1,0.73252829,1,1,0,15.843635,0.64128281,-1.0192104,-1.482423,-1.441063,-1.5536751,-0.77337397,-1.6277842,-1.7755329,-1.2882441,-1.0192104,-0.77337397,6,4,3,5,7,5,1,5,3,2,8,4,3,6,7,4,5,8,8,7,0.32225378,0.11475503
-15.54165,0.85422228,1.1865473,2,3,0,15.817805,0.66983797,-0.95968161,-1.4398482,-1.4417277,-1.564441,-0.73504904,-1.6025845,-1.8095851,-1.2762199,-0.95968161,-0.73504904,7,1,4,3,5,3,4,6,5,8,8,1,2,4,7,1,2,5,5,7,0.2828683,0.56158871
-16.338104,0.28824945,1.3635928,2,3,0,18.245349,0.93431857,-0.4319377,-1.0578576,-1.4883313,-1.7456774,-0.39004247,-1.4011355,-2.2039457,-1.2154431,-0.4319377,-0.39004247,8,4,1,4,3,4,2,7,7,7,8,1,7,7,7,3,3,5,8,7,-0.99911734,0.53146153
-16.416617,0.99800582,0.42641439,1,1,0,16.43221,0.93762938,-0.42558557,-1.0532108,-1.4893518,-1.7489086,-0.38583316,-1.3989995,-2.2098274,-1.2153587,-0.42558557,-0.38583316,4,4,3,5,7,1,2,5,5,8,8,1,2,4,7,3,7,7,8,8,-1.0473021,0.029143721
-16.074333,1,0.68344689,1,1,0,16.399133,0.92121766,-0.45713164,-1.0762764,-1.4843948,-1.7331338,-0.40672437,-1.4096862,-2.1809126,-1.2159664,-0.45713164,-0.40672437,7,2,7,6,8,3,6,4,7,7,8,1,2,6,8,5,6,8,8,7,-0.83136591,0.65517723
-16.674075,0.96699627,1.0938105,2,3,0,16.772862,0.94705551,-0.40753321,-1.0399986,-1.4923139,-1.7582443,-0.3738633,-1.3929737,-2.226708,-1.2152261,-0.40753321,-0.3738633,3,3,6,7,7,1,4,7,5,8,8,2,2,3,7,1,3,8,8,7,-1.2011494,0.47636558
-15.409962,1,1.6155499,1,3,0,15.596466,0.7001107,-0.8971416,-1.3950064,-1.4434093,-1.5776983,-0.69465508,-1.5765771,-1.8474517,-1.2645088,-0.8971416,-0.69465508,6,5,7,3,6,3,4,8,8,7,6,6,5,6,6,3,3,5,5,7,0.23090079,0.55342409
-15.338003,1,2.5568672,1,1,0,15.678823,0.72097466,-0.85437442,-1.3642752,-1.4451423,-1.5879427,-0.66695554,-1.5590814,-1.8746142,-1.2570797,-0.85437442,-0.66695554,7,2,6,4,8,7,4,6,6,7,8,3,4,2,7,2,5,6,8,6,0.18815551,0.57257266
-15.338003,0.0050146274,4.0240739,1,3,0,15.634249,0.72097466,-0.85437442,-1.3642752,-1.4451423,-1.5879427,-0.66695554,-1.5590814,-1.8746142,-1.2570797,-0.85437442,-0.66695554,7,3,5,4,8,4,5,5,8,7,6,1,6,3,6,1,6,8,5,6,0.18815551,0.56598867
-15.28641,1,0.69650392,1,1,0,15.329351,0.740304,-0.81499356,-1.3359296,-1.4471594,-1.5982427,-0.64139436,-1.5431876,-1.9005594,-1.2506795,-0.81499356,-0.64139436,1,5,1,1,8,2,3,4,5,6,8,2,1,7,8,2,4,4,8,7,0.14282154,0.085987682
-15.372978,0.79684407,1.0986235,2,3,0,15.714608,0.85128242,-0.59323193,-1.175463,-1.4661624,-1.67262,-0.49647761,-1.4579442,-2.0643309,-1.2236032,-0.59323193,-0.49647761,8,3,5,1,4,5,4,5,7,6,7,2,3,2,8,2,2,7,8,8,-0.27495808,0.2378775
-15.372978,0.42524506,1.1052268,1,3,0,17.157017,0.85128242,-0.59323193,-1.175463,-1.4661624,-1.67262,-0.49647761,-1.4579442,-2.0643309,-1.2236032,-0.59323193,-0.49647761,6,3,1,4,6,2,3,5,4,8,7,2,2,4,6,5,5,7,8,8,-0.27495808,0.60420531
-15.377432,0.99966903,0.49551133,1,1,0,15.387321,0.85218716,-0.59145362,-1.1741704,-1.4663679,-1.6733344,-0.49530886,-1.4572924,-2.0657717,-1.2234549,-0.59145362,-0.49530886,6,5,1,3,8,7,5,6,7,7,8,2,2,4,7,1,3,8,8,7,-0.27999803,0.062170048
-15.388767,0.90933779,0.77625372,2,3,0,16.235304,0.85441561,-0.5870755,-1.1709878,-1.4668777,-1.6751018,-0.49243098,-1.4556898,-2.069328,-1.223095,-0.5870755,-0.49243098,7,4,1,4,8,5,2,2,8,8,8,4,2,6,8,4,8,7,8,8,-0.29257745,0.45575533
-15.932576,0.87012687,0.99625345,1,1,0,15.932793,0.91252989,-0.47389068,-1.0885187,-1.4818741,-1.725028,-0.41780955,-1.415443,-2.165849,-1.2164775,-0.47389068,-0.41780955,6,3,2,2,7,2,4,6,7,7,8,1,2,5,7,4,5,7,8,8,-0.73623307,0.45852026
-15.276901,0.88148741,1.1724279,2,3,0,16.379969,0.82493042,-0.64523422,-1.2132202,-1.4605285,-1.6525846,-0.53060826,-1.4772416,-2.023125,-1.2284603,-0.64523422,-0.53060826,6,3,2,5,6,2,3,5,7,7,7,3,3,4,7,2,5,7,5,8,-0.14326856,0.36308053
-15.483949,0.87981573,1.4108531,1,1,0,15.533028,0.87003226,-0.55647356,-1.1487268,-1.4705863,-1.6877902,-0.47229752,-1.4445808,-2.0945478,-1.220787,-0.55647356,-0.47229752,6,2,3,6,7,2,4,8,6,7,6,3,4,3,8,2,6,6,7,6,-0.38793456,0.22738794
-15.483949,0.31755688,1.6882484,1,1,0,15.54818,0.87003226,-0.55647356,-1.1487268,-1.4705863,-1.6877902,-0.47229752,-1.4445808,-2.0945478,-1.220787,-0.55647356,-0.47229752,4,2,2,5,8,4,2,6,8,7,8,2,3,6,8,4,3,7,8,8,-0.38793456,0.36094209
-15.508818,0.91118273,0.61803604,1,3,0,16.73789,0.67676492,-0.94532,-1.4295611,-1.4420246,-1.5673069,-0.72578482,-1.596569,-1.8180889,-1.2734447,-0.94532,-0.72578482,7,1,5,3,6,6,4,4,8,7,8,4,2,3,8,7,8,4,5,8,0.27195275,0.43771147
-15.545202,0.98906423,0.79159584,1,1,0,15.618639,0.66910758,-0.9611977,-1.4409338,-1.4416995,-1.5641446,-0.73602661,-1.603221,-1.808694,-1.2765158,-0.9611977,-0.73602661,7,6,1,1,4,3,4,4,7,6,7,4,3,2,8,6,4,5,6,6,0.28398707,0.55055562
-16.598803,0.44153174,1.1890238,2,3,0,16.927127,0.51911985,-1.2800059,-1.6676876,-1.4488104,-1.5266883,-0.93983734,-1.7427734,-1.647957,-1.349684,-1.2800059,-0.93983734,8,5,1,2,8,3,3,7,7,8,7,2,4,3,7,4,5,6,5,6,0.40400176,0.4192092
-16.940156,0.98538654,0.57261656,2,3,0,17.045244,0.48309358,-1.3588903,-1.7233188,-1.4545543,-1.5246755,-0.98972349,-1.7788723,-1.6159272,-1.3707033,-1.3588903,-0.98972349,4,4,2,3,4,3,4,6,4,7,7,2,3,6,6,1,4,8,8,8,0.40432115,0.36787336
-16.365051,1,0.85132479,1,1,0,17.055595,0.54607217,-1.2215909,-1.6263695,-1.4455732,-1.5299751,-0.90275617,-1.7164141,-1.6735869,-1.3347959,-1.2215909,-0.90275617,7,3,4,4,8,5,6,8,6,7,8,2,2,5,8,2,7,5,7,8,0.39693828,0.40638619
-15.426415,1,1.2987274,1,1,0,15.746847,0.8611687,-0.57382535,-1.1613525,-1.4684522,-1.6805235,-0.48371735,-1.4508598,-2.0801697,-1.2220506,-0.57382535,-0.48371735,8,2,5,7,7,5,5,8,8,8,8,4,4,5,8,3,7,8,8,4,-0.33220113,0.86773927
