# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badf20610f.json
# init = 2 (Default)
# random
#   seed = 1631647786
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-2-3eda48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-2-30feb8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.554072,2.4854961e-07,1,1,1,0,18.494681,0.18746629,6.6651911,1.2494987,5.4156924,-1.0051324,-0.53976242,-1.5360077,-1.5518125,-1.2937008,-1.4597934,-1.2937008,-1.2062906,-1.2861481,-1.2861481,3,7,6,6,3,7,7,5,8,5,4,7,2,4,4,5,4,6,5,3,-5.1107197,0.25543791,2.2724754,0.58047636,1.691999
-17.554072,0,2.3350658,0,1,1,18.043371,0.18746629,6.6651911,1.2494987,5.4156924,-1.0051324,-0.53976242,-1.5360077,-1.5518125,-1.2937008,-1.4597934,-1.2937008,-1.2062906,-1.2861481,-1.2861481,4,7,6,2,3,6,4,3,3,8,1,7,3,3,6,3,4,7,5,4,-5.1107197,0.47717786,0.76756091,0.36626307,0.40129783
-16.209655,0.99781508,0.23023598,2,7,0,18.32283,0.105051,2.8128869,0.29549659,2.5173903,-1.0576756,-0.37841163,-1.4892175,-1.6549483,-1.3797753,-1.4599445,-1.3797753,-1.2768636,-1.3688831,-1.3688831,2,4,3,4,3,3,6,6,5,6,2,7,5,3,4,6,3,7,5,6,-2.0651906,0.51463097,1.2305666,0.63328769,0.59727892
-16.632078,0.94245061,0.23839952,3,11,0,18.156715,0.49244079,3.565287,1.7556927,1.8095942,-1.2252139,-1.3727481,-2.1009569,-1.237735,-1.364256,-1.7649325,-1.364256,-1.3475278,-1.4894904,-1.4894904,2,6,4,1,3,7,4,5,3,6,3,7,4,6,3,5,3,7,5,8,-1.7601925,0.35796047,0.81098616,0.29030098,0.52068518
-16.853334,0.99292584,0.27344492,2,3,0,16.932638,0.48853906,4.0163068,1.9621228,2.0541841,-1.2150438,-1.3666745,-2.0990219,-1.2343959,-1.35293,-1.7595879,-1.35293,-1.3366696,-1.478095,-1.478095,1,6,7,5,3,7,4,7,1,5,1,8,6,3,5,4,6,4,4,7,-2.1834338,0.43007032,1.8459275,0.79387861,1.0520489
-16.386405,0.91350341,0.41560395,2,7,0,17.950882,0.49033219,1.7520825,0.85910243,0.89298004,-1.2823669,-1.33122,-2.0488143,-1.2960252,-1.4466889,-1.7766685,-1.4466889,-1.4193725,-1.5480811,-1.5480811,2,7,6,1,3,6,6,5,5,4,1,7,6,4,3,5,5,4,1,4,-0.41653412,0.58507395,3.4684687,2.0293107,1.439158
-16.220264,0.94504862,0.53993697,2,3,0,17.307628,0.47106943,3.1047795,1.4625667,1.6422128,-1.2174519,-1.3076311,-2.0430418,-1.2641914,-1.3712191,-1.7429405,-1.3712191,-1.3480808,-1.4771604,-1.4771604,2,6,5,2,4,7,4,3,5,8,3,8,5,2,6,5,5,5,3,4,-1.3434627,0.36435447,2.5957647,0.94577847,1.6499862
-16.220264,0.37591257,0.80796832,1,1,0,17.722481,0.47106943,3.1047795,1.4625667,1.6422128,-1.2174519,-1.3076311,-2.0430418,-1.2641914,-1.3712191,-1.7429405,-1.3712191,-1.3480808,-1.4771604,-1.4771604,2,8,6,1,2,7,4,5,1,5,2,8,6,4,7,4,7,5,1,5,-1.3434627,0.82671105,2.1299855,1.7608826,0.36910296
-15.683144,0.998995,0.20798334,2,3,0,16.294732,0.41946859,2.385835,1.0007829,1.3850522,-1.2027952,-1.1620804,-1.9263911,-1.3257454,-1.3894041,-1.6987578,-1.3894041,-1.3518887,-1.4576267,-1.4576267,2,4,7,2,4,6,4,7,1,7,3,6,6,4,5,7,6,8,6,5,-0.77839441,0.66074247,5.4388035,3.5936485,1.845155
-15.61234,0.88200871,0.38265514,1,3,0,17.029396,0.28312122,1.6605,0.47012278,1.1903772,-1.173833,-0.83260097,-1.7212596,-1.4717182,-1.4300807,-1.6160309,-1.4300807,-1.3613909,-1.4413214,-1.4413214,3,8,6,3,4,4,5,3,2,5,5,7,5,1,3,7,5,5,4,6,-0.60509244,0.47190404,4.0245194,1.899187,2.1253324
