# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bcbbf67.json
# init = 2 (Default)
# random
#   seed = 2091555879
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3bfa2c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-7f5ff7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-228.42222,1,0.25,2,3,0,271.76094,0.42449017,0.21154675,0.089799517,0.12174723,-2.0139008,-1.8362943,-1.9454851,-1.8183681,-2.0403792,-1.4332264,-1.8852617,-1.8769074,-1.4332264,-1.8620422,7,1,5,2,5,3,5,7,1,7,7,6,4,2,6,5,3,8,3,1,-8.3832211,0.29658411,1.5645933,0.46403351,1.1005598
-228.42222,0,14.38551,0,1,1,228.67862,0.42449017,0.21154675,0.089799517,0.12174723,-2.0139008,-1.8362943,-1.9454851,-1.8183681,-2.0403792,-1.4332264,-1.8852617,-1.8769074,-1.4332264,-1.8620422,6,4,4,1,8,1,4,5,4,6,4,5,5,3,1,3,3,3,6,2,-8.3832211,0.80556266,1.1689821,0.94168832,0.22729377
-228.42222,9.8247586e-149,2.4311673,1,1,0,229.87386,0.42449017,0.21154675,0.089799517,0.12174723,-2.0139008,-1.8362943,-1.9454851,-1.8183681,-2.0403792,-1.4332264,-1.8852617,-1.8769074,-1.4332264,-1.8620422,4,1,7,5,8,4,5,8,3,6,2,1,6,2,4,2,4,8,3,8,-8.3832211,0.74366747,3.8403955,2.8559772,0.9844183
-230.73708,0.41081378,0.23979141,2,3,0,232.07,0.36781285,0.12235,0.045001902,0.077348098,-2.1186624,-1.9796129,-2.0767491,-1.8849478,-2.1164353,-1.3993211,-2.0236675,-1.9817895,-1.3993211,-1.9949441,4,2,4,8,7,3,3,8,5,5,5,4,3,2,5,2,4,6,4,5,-13.404972,0.50587283,1.514108,0.76594611,0.74816192
-230.89148,0.99946472,0.0602426,2,3,0,230.89437,0.36887681,0.12062386,0.044495345,0.076128514,-2.1217097,-1.9830224,-2.0801772,-1.8875241,-2.1191985,-1.4004572,-2.0266715,-1.9847936,-1.4004572,-1.9984353,6,3,3,1,5,1,4,5,1,8,5,2,7,5,8,7,4,7,4,3,-13.54876,0.23609101,4.839412,1.1425416,3.6968703
-226.49668,0.99496906,0.087418469,3,7,0,231.73074,0.2687226,0.19655103,0.052817704,0.14373333,-1.9993912,-1.862673,-1.9506326,-1.7734633,-2.0003102,-1.316788,-1.9330893,-1.8701273,-1.316788,-1.8654077,8,3,7,4,6,3,3,8,3,3,7,7,5,1,8,1,5,8,2,6,-9.1988545,0.75149857,7.7216771,5.8028293,1.9188478
-225.9488,0.97547214,0.13974238,3,15,0,228.07903,0.087029512,0.26695722,0.023233157,0.24372407,-1.8941516,-1.7987942,-1.8705046,-1.6506946,-1.8849255,-1.153605,-1.9181635,-1.7786587,-1.153605,-1.7733072,4,8,4,3,4,4,6,6,2,8,3,1,8,5,2,2,1,7,3,7,-7.7568186,0.10642018,0.85458873,0.090945487,0.76364324
-225.53334,0.99648821,0.22478609,2,7,0,226.08262,0.14075694,0.2442135,0.034374746,0.20983875,-1.9253227,-1.8156477,-1.8912449,-1.6877975,-1.9185865,-1.2055143,-1.9185835,-1.805586,-1.2055143,-1.7988694,3,2,7,3,7,5,2,7,4,7,7,2,2,2,5,1,8,6,1,6,-7.9807807,0.63749009,1.6346321,1.0420618,0.59257033
-225.53334,0.67521813,0.4018243,1,3,0,225.93548,0.14075694,0.2442135,0.034374746,0.20983875,-1.9253227,-1.8156477,-1.8912449,-1.6877975,-1.9185865,-1.2055143,-1.9185835,-1.805586,-1.2055143,-1.7988694,5,1,7,2,7,2,5,4,3,6,5,1,8,3,6,4,1,6,3,7,-7.9807807,0.71805913,1.2163867,0.87343761,0.34294914
-226.14915,0.87258596,0.26677953,3,7,0,226.86308,0.091107293,0.21630264,0.019706748,0.19659589,-1.9493666,-1.8541719,-1.928406,-1.6974551,-1.9397893,-1.178415,-1.9565882,-1.8331267,-1.178415,-1.8305716,2,2,3,6,7,2,2,3,1,2,4,5,5,4,1,1,5,8,3,5,-9.2885449,0.29868467,0.70085955,0.209336,0.49152355
