# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6406a024d.json
# init = 2 (Default)
# random
#   seed = 785106038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-2-62f563.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-2-648e33.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.90745,1,0.4352365,2,3,0,230.95322,0.23344858,-1.9205501,-1.5259989,-1.5487897,-1.9370015,-1.5758155,-1.9370015,-1.4505228,-1.4907479,-1.6229298,-2.1221417,2,2,8,5,5,6,6,6,2,6,5,4,2,6,2,2,8,6,8,1,0.071112519,0.15053199
-230.90745,2.225729e-17,0.82495716,1,1,0,231.15519,0.23344858,-1.9205501,-1.5259989,-1.5487897,-1.9370015,-1.5758155,-1.9370015,-1.4505228,-1.4907479,-1.6229298,-2.1221417,2,6,4,4,2,3,8,4,8,1,4,3,7,5,4,5,4,1,4,4,0.071112519,0.67534454
-231.39016,0.99470319,0.071598691,2,5,0,231.5459,0.21206561,-1.9567284,-1.5273066,-1.5665091,-1.9677294,-1.5924083,-1.9677294,-1.4537871,-1.5032919,-1.6134331,-2.1574425,1,7,3,3,6,7,5,4,3,3,4,2,4,3,4,4,6,1,2,5,0.0025594533,0.3565449
-231.26238,1,0.13459671,2,3,0,231.38836,0.21699672,-1.9483168,-1.5269673,-1.56239,-1.96056,-1.5885012,-1.96056,-1.4529929,-1.5002592,-1.615577,-2.1492851,2,6,2,2,6,6,4,1,5,1,1,4,6,6,6,3,6,2,6,5,0.019268032,0.50911703
-230.68834,0.98333993,0.25513612,2,3,0,231.50011,0.24736458,-1.8974205,-1.525377,-1.5374581,-1.9175061,-1.5655065,-1.9175061,-1.4486506,-1.4834153,-1.6293913,-2.0992686,7,3,2,7,2,4,8,2,7,1,2,3,5,5,8,3,8,1,6,3,0.11069312,0.21399302
-230.43559,1,0.45595015,1,1,0,230.53146,0.28698607,-1.8333606,-1.5246006,-1.5060693,-1.8641473,-1.5382852,-1.8641473,-1.4444263,-1.4659688,-1.6490228,-2.0345732,2,1,3,4,4,1,4,1,6,2,7,6,3,2,2,6,5,1,6,3,0.20518355,0.27474392
-230.43559,0.20970592,0.84899572,1,1,0,230.52088,0.28698607,-1.8333606,-1.5246006,-1.5060693,-1.8641473,-1.5382852,-1.8641473,-1.4444263,-1.4659688,-1.6490228,-2.0345732,1,3,1,2,3,6,6,3,8,1,5,4,4,7,2,5,3,4,5,4,0.20518355,0.90208749
-230.49989,0.997794,0.15133056,3,7,0,230.50125,0.30688047,-1.8021993,-1.5247686,-1.4908029,-1.8385448,-1.5258166,-1.8385448,-1.4429328,-1.459045,-1.6595812,-2.0023252,2,4,1,6,5,3,6,4,5,7,3,3,4,5,1,4,8,2,5,1,0.24390971,0.20542865
-231.27024,0.84273895,0.27998223,1,3,0,231.28472,0.36127223,-1.72045,-1.5271477,-1.450786,-1.7725645,-1.495888,-1.7725645,-1.4410478,-1.4460151,-1.6909096,-1.9149493,4,4,1,1,6,7,5,5,8,4,1,3,3,4,6,4,7,5,5,4,0.32535902,0.48356869
-230.66568,0.98992976,0.32680899,2,3,0,231.49919,0.24912424,-1.8945191,-1.5253112,-1.5360365,-1.9150689,-1.5642305,-1.9150689,-1.4484281,-1.4825337,-1.6302242,-2.0963819,2,5,1,7,5,3,7,4,7,4,3,4,2,5,3,4,6,3,7,4,0.11544085,0.25120577
-230.4432,1,0.58167366,1,1,0,230.47567,0.29351169,-1.8230652,-1.5246145,-1.501025,-1.8556621,-1.5341065,-1.8556621,-1.4438897,-1.4635658,-1.6524339,-2.0239782,3,8,1,3,2,3,8,3,7,2,3,4,3,4,2,7,7,5,8,4,0.21847304,0.81558442
-230.4432,3.5764009e-34,1.0553515,1,1,0,231.94862,0.29351169,-1.8230652,-1.5246145,-1.501025,-1.8556621,-1.5341065,-1.8556621,-1.4438897,-1.4635658,-1.6524339,-2.0239782,4,6,4,2,5,6,8,3,5,5,4,4,4,3,2,8,3,3,5,3,0.21847304,0.58518189
-230.46783,0.99807671,0.11156041,1,3,0,230.50298,0.30091016,-1.8114802,-1.5246789,-1.4953493,-1.8461451,-1.5294737,-1.8461451,-1.4433364,-1.4609976,-1.6563628,-2.0119864,1,5,2,2,3,8,4,3,5,1,3,6,4,6,2,3,6,3,7,3,0.23283991,0.96796484
-230.44637,0.99101725,0.20216638,1,3,0,230.56647,0.27830787,-1.8471641,-1.5246445,-1.5128328,-1.8755638,-1.5439764,-1.8755638,-1.4452101,-1.4693669,-1.6445651,-2.0486894,3,4,3,4,5,1,4,2,6,4,3,8,3,2,5,3,6,2,7,3,0.18657549,0.19400455
-230.45379,0.99900318,0.35568097,2,3,0,230.45743,0.29732469,-1.8170829,-1.5246412,-1.4980941,-1.8507436,-1.5317049,-1.8507436,-1.4435972,-1.4622216,-1.6544505,-2.0177952,3,7,1,6,3,6,5,2,6,3,1,4,3,1,3,6,5,3,6,2,0.2259686,0.55415103
-230.45379,0.17059839,0.63372317,1,1,0,230.75598,0.29732469,-1.8170829,-1.5246412,-1.4980941,-1.8507436,-1.5317049,-1.8507436,-1.4435972,-1.4622216,-1.6544505,-2.0177952,2,7,6,3,2,3,3,6,7,3,2,3,3,4,4,1,7,2,8,3,0.2259686,0.64839045
-230.54376,0.99193104,0.11568963,1,3,0,230.68839,0.31298552,-1.7927717,-1.5248952,-1.486185,-1.8308465,-1.5221526,-1.8308465,-1.4425598,-1.4571578,-1.6629168,-1.9924605,2,7,3,3,3,3,5,6,3,1,1,3,3,3,5,3,5,2,4,4,0.25476121,0.83081301
-230.51996,0.99170289,0.20215652,3,7,0,230.67728,0.30986683,-1.7975797,-1.5248261,-1.48854,-1.8347698,-1.5240148,-1.8347698,-1.4427453,-1.4581081,-1.6612072,-1.9974979,8,6,1,5,3,3,8,1,3,5,3,5,5,3,5,7,6,4,5,5,0.24927612,0.18316607
-231.60753,0.60449963,0.34980983,1,1,0,231.63127,0.37547902,-1.6999348,-1.5282358,-1.4407566,-1.7562938,-1.4890894,-1.7562938,-1.4410973,-1.4439742,-1.6996999,-1.8923151,5,8,4,4,4,5,4,2,6,3,4,5,3,2,4,4,5,5,8,2,0.34143644,0.45838818
-230.77631,1,0.21320029,3,7,0,231.70459,0.24121583,-1.9075998,-1.5256294,-1.5424454,-1.9260714,-1.5700138,-1.9260714,-1.4494531,-1.4865758,-1.6265088,-2.1093653,3,3,1,4,3,7,4,5,8,3,7,4,1,3,4,2,8,1,4,2,0.09365837,0.71940213
-230.78199,0.99929485,0.37361328,2,3,0,231.04743,0.24084896,-1.9082092,-1.5256456,-1.5427439,-1.9265849,-1.5702851,-1.9265849,-1.4495022,-1.4867684,-1.6263382,-2.1099682,3,7,4,4,5,4,8,4,7,7,5,5,2,3,6,5,5,4,7,6,0.092619681,0.61241206
-230.78199,0.0027836462,0.64765928,1,1,0,230.93866,0.24084896,-1.9082092,-1.5256456,-1.5427439,-1.9265849,-1.5702851,-1.9265849,-1.4495022,-1.4867684,-1.6263382,-2.1099682,8,7,2,6,3,4,7,5,7,5,2,6,2,7,2,5,7,3,7,2,0.092619681,0.29447072
-230.98383,0.99583469,0.082697478,3,9,0,231.37015,0.34682172,-1.7416742,-1.5262399,-1.4611686,-1.7895224,-1.5032391,-1.7895224,-1.4412299,-1.448659,-1.6822293,-1.938051,3,6,1,2,3,7,5,2,7,3,5,5,6,3,8,6,3,3,3,5,0.30690989,0.81419061
-230.47286,0.99071881,0.14250515,2,5,0,231.30768,0.27130057,-1.858403,-1.5247316,-1.5183399,-1.8848926,-1.548683,-1.8848926,-1.4459012,-1.4722816,-1.6410306,-2.0601097,4,7,2,5,6,7,7,2,6,4,6,2,1,6,3,2,7,3,4,2,0.17073758,0.27232304
-230.49295,0.99424287,0.24030972,2,3,0,230.54041,0.26767015,-1.8642584,-1.5247949,-1.5212091,-1.8897646,-1.5511605,-1.8897646,-1.4462796,-1.4738524,-1.6392221,-2.0660341,1,7,2,4,2,2,7,1,6,1,4,5,2,5,4,4,8,2,6,2,0.16223539,0.53400048
-230.46275,1,0.40561109,1,1,0,230.49211,0.27351286,-1.8548457,-1.5246991,-1.5165968,-1.8819367,-1.5471864,-1.8819367,-1.4456774,-1.4713448,-1.6421402,-2.056502,2,5,2,2,2,2,5,5,6,1,5,4,2,4,6,7,7,1,5,1,0.17581834,0.73481447
-230.5535,0.87643986,0.68914089,1,1,0,230.67106,0.25960161,-1.877352,-1.5249799,-1.5276249,-1.9006879,-1.5567618,-1.9006879,-1.4471702,-1.4774933,-1.6352582,-2.0792201,2,4,5,8,4,6,8,3,8,4,3,4,1,4,4,3,6,2,6,7,0.14258551,0.45605385
-230.5535,2.1412262e-10,0.85172111,1,1,0,230.73781,0.25960161,-1.877352,-1.5249799,-1.5276249,-1.9006879,-1.5567618,-1.9006879,-1.4471702,-1.4774933,-1.6352582,-2.0792201,4,5,2,4,2,4,7,6,5,5,3,4,2,3,3,2,6,2,5,3,0.14258551,0.60696916
-230.67038,0.99341949,0.11806904,2,5,0,230.89572,0.32569287,-1.7733523,-1.5252723,-1.4766749,-1.8150608,-1.5147718,-1.8150608,-1.4419132,-1.4535801,-1.6700049,-1.9719745,2,7,6,5,3,8,7,2,7,2,3,4,2,2,4,7,6,3,5,2,0.27588943,0.55356717
-230.44734,0.98402002,0.19678252,3,7,0,230.93677,0.29520031,-1.8204129,-1.5246246,-1.4997255,-1.8534803,-1.5330392,-1.8534803,-1.4437583,-1.4629651,-1.6533248,-2.0212393,1,6,1,3,5,6,7,2,8,3,1,5,2,4,2,4,3,1,4,2,0.22181669,0.92454104
-230.43609,0.99795816,0.31809928,2,3,0,230.45698,0.28471003,-1.8369685,-1.5246053,-1.5078371,-1.8671269,-1.5397631,-1.8671269,-1.4446242,-1.4668375,-1.647845,-2.0382726,5,4,5,7,4,7,8,3,6,7,3,5,3,4,6,8,4,2,4,1,0.20040814,0.11250308
-232.58606,0.20713927,0.52831337,1,1,0,232.7159,0.17766535,-2.0165543,-1.5303028,-1.5957898,-2.0191452,-1.6210044,-2.0191452,-1.4600108,-1.526868,-1.5992366,-2.2146311,2,4,1,5,1,5,7,2,6,2,5,1,4,5,5,4,4,3,6,4,-0.13170191,0.5688188
-232.55291,1,0.12828109,1,1,0,232.65113,0.17843698,-2.0151903,-1.5302235,-1.5951226,-2.0179648,-1.6203374,-2.0179648,-1.4598582,-1.5262915,-1.5995406,-2.2133429,3,4,1,3,4,5,3,5,8,1,6,3,4,6,5,5,4,1,4,3,-0.12830694,0.55397173
-232.13725,1,0.21389329,1,1,0,232.57701,0.18879977,-1.996971,-1.5292128,-1.5862086,-2.0022339,-1.6114927,-2.0022339,-1.4578663,-1.5187649,-1.603687,-2.1960666,5,6,2,2,2,8,8,4,8,3,2,8,2,2,4,5,7,1,3,5,-0.084549134,0.96744564
-235.56698,0.50007114,0.35410345,1,1,0,235.5837,0.1269138,-2.1084842,-1.5367234,-1.6407079,-2.0995409,-1.6674498,-2.0995409,-1.4713394,-1.5698823,-1.5806748,-2.2999157,4,5,1,1,3,4,6,1,6,4,7,5,5,5,5,4,4,4,4,6,-0.40820866,0.18158852
-234.83831,1,0.17776867,2,3,0,235.57659,0.13690502,-2.0900395,-1.5352714,-1.6317045,-2.0832801,-1.6579064,-2.0832801,-1.4689095,-1.5605954,-1.5841077,-2.2830389,2,5,4,6,3,6,6,3,7,4,6,2,2,5,3,6,3,3,5,5,-0.34393893,0.79063651
-236.20478,0.88046042,0.29260409,1,1,0,236.48117,0.1190019,-2.1232113,-1.5379386,-1.647893,-2.1125701,-1.675146,-2.1125701,-1.4733323,-1.5775344,-1.5780324,-2.3133108,3,6,2,5,3,7,8,6,7,1,6,5,4,6,5,4,6,6,7,5,-0.46355619,0.60999475
-233.22454,1,0.36160199,1,1,0,235.84998,0.1640506,-2.0407857,-1.5317916,-1.6076397,-2.0401767,-1.6329671,-2.0401767,-1.4628008,-1.5374108,-1.593981,-2.2374021,4,7,3,5,4,4,8,6,6,6,2,3,7,3,4,3,6,4,6,4,-0.19500811,0.3050518
-230.50026,1,0.58842828,1,1,0,230.98989,0.30694041,-1.8021064,-1.5247696,-1.4907574,-1.8384689,-1.5257803,-1.8384689,-1.4429289,-1.4590259,-1.6596137,-2.0022283,4,5,3,5,6,7,6,4,7,6,4,6,4,3,6,5,6,2,4,1,0.24401852,0.59770764
-230.5241,0.31541917,0.95143505,2,3,0,230.6397,0.26315599,-1.8715704,-1.5248908,-1.524792,-1.8958598,-1.5542781,-1.8958598,-1.4467695,-1.4758638,-1.636995,-2.0734081,3,4,4,3,2,4,6,7,6,3,3,3,4,4,3,5,5,4,2,1,0.1513721,0.28453234
-230.75983,0.93308296,0.31740992,1,1,0,230.76388,0.2422971,-1.9058051,-1.5255825,-1.5415661,-1.9245596,-1.5692157,-1.9245596,-1.4493091,-1.486011,-1.6270125,-2.1075886,2,7,3,5,3,6,2,2,7,4,5,2,2,5,1,6,6,2,8,1,0.096704935,0.28453777
-230.64324,1,0.43950372,2,3,0,230.69927,0.32332775,-1.7769458,-1.5251905,-1.4784345,-1.8179745,-1.5161203,-1.8179745,-1.4420202,-1.4542104,-1.6686707,-1.9757826,4,7,2,1,2,5,6,5,7,1,3,3,3,4,3,4,7,1,4,3,0.27210246,0.82251247
-231.32672,0.12753628,0.70533605,2,3,0,231.60612,0.21446452,-1.9526312,-1.5271387,-1.5645028,-1.9642353,-1.5905016,-1.9642353,-1.4533977,-1.5018059,-1.6144727,-2.1534728,3,8,1,4,6,5,4,1,5,3,5,3,3,5,5,4,7,2,6,1,0.01075887,0.42435106
-230.72001,1,0.15751381,3,7,0,231.28029,0.32969672,-1.7672907,-1.525423,-1.473707,-1.8101534,-1.5125152,-1.8101534,-1.441746,-1.4525498,-1.6722791,-1.9655328,4,6,4,3,3,5,8,2,7,1,5,6,3,3,2,4,6,6,5,6,0.28215238,0.81128344
-230.46933,0.9675064,0.25285647,1,3,0,230.93907,0.27203387,-1.857223,-1.5247203,-1.5177616,-1.8839117,-1.5481859,-1.8839117,-1.4458265,-1.4719694,-1.6413977,-2.0589136,5,4,1,3,4,3,8,1,8,2,5,6,1,4,2,4,5,2,4,2,0.17243001,0.66036219
-230.75656,0.92176316,0.37538383,2,3,0,230.76194,0.24251541,-1.905443,-1.5255731,-1.5413887,-1.9242547,-1.5690548,-1.9242547,-1.4492802,-1.4858974,-1.6271144,-2.10723,2,6,4,5,4,3,5,5,6,5,4,2,5,2,3,6,8,4,6,3,0.097317371,0.22169574
-230.75656,0.022432977,0.5012045,1,1,0,231.58064,0.24251541,-1.905443,-1.5255731,-1.5413887,-1.9242547,-1.5690548,-1.9242547,-1.4492802,-1.4858974,-1.6271144,-2.10723,4,5,3,1,2,7,8,5,6,1,3,5,7,4,7,5,6,1,7,1,0.097317371,0.85748844
-230.51716,0.99998498,0.092201846,4,15,0,230.76333,0.30947309,-1.7981879,-1.524818,-1.4888379,-1.8352665,-1.5242513,-1.8352665,-1.4427695,-1.4582301,-1.6609922,-1.9981342,3,8,4,3,1,6,7,6,5,5,7,7,4,6,2,8,8,1,6,4,0.24857499,0.50394469
-230.43622,0.99225579,0.14675364,1,3,0,230.67348,0.28858943,-1.8308243,-1.5246003,-1.5048266,-1.8620546,-1.5372505,-1.8620546,-1.4442903,-1.4653663,-1.6498562,-2.0319684,2,5,2,4,4,5,8,7,8,2,3,7,3,5,4,4,3,1,1,5,0.20850364,0.87599927
-230.4428,0.99923602,0.22842738,2,3,0,230.44408,0.2933254,-1.8233581,-1.5246135,-1.5011685,-1.8559032,-1.5342246,-1.8559032,-1.4439044,-1.4636326,-1.6523358,-2.0242804,2,7,2,6,2,4,7,5,7,3,6,6,4,6,4,2,7,1,5,3,0.21810179,0.48600842
-230.51121,0.97003206,0.35909857,1,1,0,230.51288,0.30861324,-1.799517,-1.5248009,-1.489489,-1.8363523,-1.5247689,-1.8363523,-1.4428228,-1.4584981,-1.6605233,-1.9995239,4,7,5,4,5,5,5,2,5,4,4,2,3,6,5,1,4,3,5,4,0.24703713,0.25842414
-230.51121,0.15334927,0.52740418,1,1,0,231.14124,0.30861324,-1.799517,-1.5248009,-1.489489,-1.8363523,-1.5247689,-1.8363523,-1.4428228,-1.4584981,-1.6605233,-1.9995239,5,5,2,4,4,7,7,3,7,2,2,6,3,3,4,2,8,2,8,3,0.24703713,0.61215561
-231.01085,0.95689976,0.13455248,2,7,0,231.57331,0.34832017,-1.7394566,-1.5263248,-1.4600836,-1.7877448,-1.5024565,-1.7877448,-1.4412002,-1.4483579,-1.6831173,-1.9356517,2,8,2,7,1,6,4,2,8,2,2,7,4,1,6,7,8,1,8,1,0.30892438,0.77422815
-231.50795,0.97545326,0.19236456,3,7,0,231.66922,0.20783668,-1.963975,-1.5276157,-1.5700574,-1.9739178,-1.5957975,-1.9739178,-1.4544879,-1.5059606,-1.6116164,-2.1644463,4,8,2,3,4,2,7,3,6,6,2,4,5,4,6,5,5,2,7,4,-0.012230922,0.42650069
-231.2796,1,0.28486839,1,1,0,231.58827,0.21630875,-1.9494879,-1.5270132,-1.5629635,-1.9615572,-1.5890434,-1.9615572,-1.4531023,-1.5006772,-1.6152763,-2.1504226,4,2,6,3,2,5,6,4,4,2,5,2,4,7,4,4,6,5,5,1,0.016970823,0.66022562
-230.71159,0.87915454,0.44226939,1,3,0,230.93976,0.32904305,-1.7682785,-1.5253974,-1.4741906,-1.8109524,-1.5128814,-1.8109524,-1.4417721,-1.4527149,-1.6719065,-1.966584,4,6,6,1,2,4,3,1,6,2,2,4,7,4,4,5,3,1,5,4,0.28114247,0.54620703
-230.71159,0.14429452,0.53071678,1,1,0,231.15049,0.32904305,-1.7682785,-1.5253974,-1.4741906,-1.8109524,-1.5128814,-1.8109524,-1.4417721,-1.4527149,-1.6719065,-1.966584,4,3,5,4,1,6,7,3,6,2,5,7,3,2,3,6,4,5,8,3,0.28114247,0.32692104
-230.44018,0.99954726,0.13777494,3,7,0,230.74091,0.2811491,-1.8426308,-1.5246223,-1.5106115,-1.8718094,-1.5420963,-1.8718094,-1.4449447,-1.4682287,-1.6460147,-2.0440645,4,6,6,6,3,2,8,6,7,1,5,3,3,5,8,3,7,2,7,2,0.192788,0.77306349
-231.27113,0.92905884,0.21297003,2,3,0,231.27144,0.36131306,-1.7203905,-1.5271505,-1.450757,-1.7725171,-1.4958678,-1.7725171,-1.4410476,-1.4460085,-1.6909345,-1.9148841,4,4,3,4,2,6,7,3,7,2,2,5,5,2,5,4,7,4,5,3,0.32540811,0.71830964
-230.6659,1,0.28341598,1,1,0,231.09645,0.32531235,-1.7739298,-1.5252588,-1.4769577,-1.8155288,-1.5149879,-1.8155288,-1.44193,-1.4536804,-1.6697898,-1.972587,5,5,2,5,3,2,8,1,6,6,2,4,3,4,4,3,5,5,3,3,0.27528455,0.3780632
-230.6659,0.49519284,0.43482234,1,3,0,231.18772,0.32531235,-1.7739298,-1.5252588,-1.4769577,-1.8155288,-1.5149879,-1.8155288,-1.44193,-1.4536804,-1.6697898,-1.972587,2,3,5,5,2,6,7,5,8,2,3,5,4,4,2,5,5,3,3,6,0.27528455,0.71115474
-230.67035,0.99906991,0.23742489,1,1,0,230.7156,0.32569039,-1.7733561,-1.5252723,-1.4766767,-1.8150638,-1.5147732,-1.8150638,-1.4419133,-1.4535808,-1.6700035,-1.9719785,3,6,1,4,2,4,5,2,3,2,5,2,2,4,7,3,5,3,7,3,0.27588548,0.69112787
