# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:42:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1090b020.json
# init = 2 (Default)
# random
#   seed = 2120517404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110942-1-273bde.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110942-1-6062c2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.982391,0.94005777,0.5,2,3,0,20.121426,0.65060945,2.7910254,1.8158675,0.97515792,-1.4045319,-1.4530975,-1.8999877,-1.9589377,-2.660511,-2.501499,-1.5175199,-2.1528385,-1.3613901,-1.4530975,2,6,1,7,5,4,8,1,3,2,5,6,1,2,7,6,6,1,4,3,-1.1639786,0.40930824,4.3146376,1.7660167,2.5486209
-19.982391,0,12.900107,0,1,1,21.023559,0.65060945,2.7910254,1.8158675,0.97515792,-1.4045319,-1.4530975,-1.8999877,-1.9589377,-2.660511,-2.501499,-1.5175199,-2.1528385,-1.3613901,-1.4530975,5,3,2,4,6,4,8,3,5,2,6,7,3,4,5,7,5,2,6,6,-1.1639786,0.31799968,1.1202954,0.35625356,0.76404179
-19.982391,8.8431972e-65,2.1108408,1,2,1,20.355286,0.65060945,2.7910254,1.8158675,0.97515792,-1.4045319,-1.4530975,-1.8999877,-1.9589377,-2.660511,-2.501499,-1.5175199,-2.1528385,-1.3613901,-1.4530975,4,5,2,3,8,7,8,5,2,3,5,8,4,2,5,7,7,3,1,4,-1.1639786,0.8720012,1.656222,1.4442275,0.21199442
-24.539505,0.86929297,0.20439241,3,7,0,26.889033,0.25433077,0.43175299,0.10980807,0.32194492,-1.7608889,-1.7310369,-2.3032879,-1.8151177,-1.8335657,-1.8588647,-1.962264,-1.2934389,-1.790308,-1.7310369,3,4,1,5,7,7,3,4,5,4,5,4,7,7,4,8,8,1,6,2,-3.9572004,0.77638675,5.4531383,4.2337444,1.219394
-22.512076,0.99899288,0.18811562,3,15,0,25.64249,0.37789573,0.54545019,0.2061233,0.3393269,-1.674949,-1.6707199,-2.1610625,-1.8160866,-1.8878278,-1.9125202,-1.8591718,-1.4474998,-1.7056035,-1.6707199,5,5,6,3,6,6,8,4,4,4,5,6,3,4,5,7,6,1,6,3,-2.6519866,0.51707488,0.78476687,0.40578323,0.37898364
-18.912277,1,0.28643381,2,7,0,22.502888,0.50060055,1.4370603,0.71939316,0.71766712,-1.4552434,-1.4802091,-2.1965134,-1.7939046,-2.0660343,-2.0557614,-1.7209272,-1.7584112,-1.4799169,-1.4802091,4,7,2,5,7,4,6,3,3,3,5,5,3,4,7,5,7,4,7,5,-0.40145071,0.62651249,4.923845,3.0848504,1.8389946
-19.33652,0.89946375,0.48011478,3,7,0,20.244984,0.59442651,1.4531517,0.8637919,0.58935981,-1.4699839,-1.5067169,-1.9472415,-1.8820836,-2.3005641,-2.2445267,-1.6122142,-1.9227652,-1.4604035,-1.5067169,6,7,2,1,8,6,7,3,5,4,3,6,1,4,7,5,1,3,7,6,-0.4344266,0.87367465,2.3728078,2.073062,0.29974576
-19.33652,0.41980352,0.62219791,2,3,0,21.616876,0.59442651,1.4531517,0.8637919,0.58935981,-1.4699839,-1.5067169,-1.9472415,-1.8820836,-2.3005641,-2.2445267,-1.6122142,-1.9227652,-1.4604035,-1.5067169,4,5,7,5,6,7,7,2,7,3,3,3,2,5,6,6,7,4,6,5,-0.4344266,0.61014713,4.2484439,2.5921759,1.656268
-19.318475,1,0.18338856,1,1,0,19.346887,0.59111353,1.4492846,0.85669171,0.59259284,-1.4694782,-1.5059399,-1.9554341,-1.8787828,-2.2908122,-2.2369674,-1.6157554,-1.9164264,-1.4613097,-1.5059399,4,5,4,2,4,5,7,3,5,2,4,8,1,5,4,6,7,2,5,3,-0.43263422,0.42465692,1.4897115,0.6326163,0.85709519
-18.734261,0.9995352,0.33827137,3,7,0,19.586282,0.41804914,1.5040986,0.62878714,0.8753115,-1.4507439,-1.4563406,-2.4409429,-1.7221918,-1.9030521,-1.9158672,-1.8435773,-1.6246691,-1.4970556,-1.4563406,6,4,2,6,6,4,7,3,7,3,6,5,3,3,6,4,7,2,7,4,-0.4181481,0.69451622,2.1032981,1.4607746,0.64252343
