# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:36 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c62c129eb.json
# init = 2 (Default)
# random
#   seed = 1384347574
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-1-8833c3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-1-260394.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.902241,0.98842246,0.5,2,3,0,17.079088,0.42518803,1.519816,0.64620756,0.87360842,-1.3939311,-1.5170555,-1.8970401,-1.5446677,-1.5170555,-1.5170555,-1.5170555,-1.6185274,-1.6185274,-1.3586574,7,5,4,3,7,6,2,6,5,8,6,3,4,5,5,5,3,4,5,6,-0.41232133,0.34891572,1.7482398,0.60998837,1.1382515
-16.902241,0,14.085859,0,1,1,21.005194,0.42518803,1.519816,0.64620756,0.87360842,-1.3939311,-1.5170555,-1.8970401,-1.5446677,-1.5170555,-1.5170555,-1.5170555,-1.6185274,-1.6185274,-1.3586574,7,6,5,4,7,4,2,4,7,4,6,8,6,6,6,6,7,5,1,8,-0.41232133,0.25909394,1.0798001,0.27976966,0.80003043
-16.902241,0,2.3657214,1,1,0,17.828029,0.42518803,1.519816,0.64620756,0.87360842,-1.3939311,-1.5170555,-1.8970401,-1.5446677,-1.5170555,-1.5170555,-1.5170555,-1.6185274,-1.6185274,-1.3586574,6,8,4,6,7,8,4,4,4,7,3,7,2,1,5,6,1,5,3,3,-0.41232133,0.62472644,1.1674194,0.72931778,0.43810165
-16.654462,0.96507513,0.23250664,2,7,0,18.318208,0.53065861,3.4289793,1.8196174,1.6093619,-1.2580898,-1.5361113,-1.815648,-1.5737571,-1.5361113,-1.5361113,-1.5361113,-1.4289125,-1.4289125,-1.2092521,5,8,4,3,5,7,3,3,3,6,5,6,2,3,7,8,4,5,3,5,-1.6376467,0.50481965,5.0942998,2.5717026,2.5225972
-17.281224,0.96174494,0.28398031,3,7,0,18.080105,0.36615822,1.4660757,0.53681567,0.92926004,-1.4284596,-1.4903206,-1.9941649,-1.5127952,-1.4903206,-1.4903206,-1.4903206,-1.7139369,-1.7139369,-1.4084322,5,4,4,5,5,8,1,3,5,8,4,7,1,4,2,5,6,7,3,6,-0.47015925,0.46911798,0.85466555,0.40093898,0.45372658
-17.860907,0.8684375,0.39394782,2,3,0,18.922764,0.45984404,1.0372432,0.47697011,0.5602731,-1.4503339,-1.5979238,-1.7663487,-1.6245653,-1.5979238,-1.5979238,-1.5979238,-1.583191,-1.583191,-1.3798226,6,6,1,6,7,7,2,3,4,6,6,4,2,5,2,7,3,6,2,5,-0.72556012,0.59039338,2.4756187,1.4615889,1.0140298
-18.258263,0.93732816,0.44519336,2,3,0,18.748003,0.49135704,5.8927363,2.8954375,2.9972988,-1.2248349,-1.4627583,-1.9454725,-1.5025041,-1.4627583,-1.4627583,-1.4627583,-1.4886133,-1.4886133,-1.2146965,6,5,4,3,7,3,5,4,2,6,6,8,4,3,3,6,2,3,1,6,-3.9296228,0.60579531,3.9369385,2.3849789,1.5519596
-19.176362,0.91145127,0.64829625,2,3,0,20.116939,0.36026611,0.83926052,0.30235713,0.53690339,-1.5304524,-1.5909105,-1.8747895,-1.6090524,-1.5909105,-1.5909105,-1.5909105,-1.7240591,-1.7240591,-1.4728734,6,4,4,2,6,4,4,6,2,6,4,8,7,8,7,6,5,3,1,8,-1.2345852,0.21891331,2.1634813,0.47361487,1.6898665
-18.218379,1,0.89622651,1,3,0,18.630448,0.30059184,4.1679322,1.2528464,2.9150858,-1.3693863,-1.3394197,-2.3199116,-1.3597134,-1.3394197,-1.3394197,-1.3394197,-1.8807314,-1.8807314,-1.418836,7,5,2,6,8,3,2,4,3,4,6,6,3,3,4,4,5,5,3,7,-2.4992879,0.43452183,3.3594379,1.4597491,1.8996888
-18.218379,2.3341993e-35,1.6658772,1,1,0,18.90183,0.30059184,4.1679322,1.2528464,2.9150858,-1.3693863,-1.3394197,-2.3199116,-1.3597134,-1.3394197,-1.3394197,-1.3394197,-1.8807314,-1.8807314,-1.418836,2,4,1,7,5,5,2,6,5,4,4,6,5,3,5,5,4,4,3,5,-2.4992879,0.30850344,1.4306662,0.44136545,0.98930078
