# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2e989012.json
# init = 2 (Default)
# random
#   seed = 742587569
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-08153c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-06edbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.19332,9.8809908e-24,1.6049849,1,1,0,18.131461,0.19844554,3.0059706,0.59652145,2.4094491,-1.3505435,-2.0349554,-1.5820235,-1.2710296,-1.069687,-1.4744873,-1.5370238,-1.2915288,-1.1098208,-2.0292664,2,6,3,6,5,7,4,6,7,5,3,5,5,2,1,4,6,3,8,7,-1.7051117,0.35690665,1.5543628,0.55476243,0.9996004
-17.764901,0.99126221,0.13614169,4,15,0,18.99781,0.4664716,2.4368245,1.1367094,1.3001151,-1.4162157,-1.5969695,-1.4028816,-1.3694941,-1.2333061,-1.7138692,-2.0729106,-1.7718706,-1.436235,-2.4574633,6,5,4,6,4,4,3,6,5,5,5,5,2,2,2,8,5,3,4,4,-0.79357964,0.47247818,1.6458012,0.77760515,0.86819605
-16.934119,0.97889635,0.25263851,4,15,0,18.68958,0.30515885,2.3434438,0.71512263,1.6283212,-1.3853536,-1.8238344,-1.5089018,-1.3178461,-1.1393618,-1.5679413,-1.7312313,-1.4709129,-1.2305702,-2.1719153,3,6,2,7,3,4,4,1,8,5,3,4,6,4,3,5,2,3,7,3,-0.88687655,0.24290049,1.0480393,0.25456925,0.79347001
-17.240686,0.97103216,0.44834284,2,3,0,17.249946,0.35235468,1.655744,0.58340916,1.0723349,-1.4416746,-1.7617231,-1.5090691,-1.3779011,-1.2060244,-1.6317825,-1.8079666,-1.5239741,-1.3155136,-2.2046026,6,2,1,6,4,7,7,2,3,6,3,7,4,2,1,7,8,1,7,8,-0.48717536,0.85160553,1.5537736,1.3232022,0.23057141
-17.303726,0.9933709,0.77120283,2,3,0,17.348952,0.16907115,1.8125481,0.30644959,1.5060985,-1.4174658,-2.065339,-1.6329576,-1.3344758,-1.1245909,-1.5082308,-1.5026183,-1.2221353,-1.1498485,-1.967368,3,4,2,5,2,7,8,3,5,8,1,5,6,2,3,6,3,1,8,5,-1.0107827,0.91025298,1.4583834,1.3274979,0.13088556
-17.303726,0.67247405,1.4078442,1,1,0,17.719259,0.16907115,1.8125481,0.30644959,1.5060985,-1.4174658,-2.065339,-1.6329576,-1.3344758,-1.1245909,-1.5082308,-1.5026183,-1.2221353,-1.1498485,-1.967368,6,4,5,5,1,2,2,3,4,8,6,8,4,5,2,5,6,2,6,7,-1.0107827,0.47617142,1.7191747,0.81862188,0.90055285
-17.020254,0.9613578,0.97820895,2,3,0,17.257009,0.31454427,1.8593033,0.5848332,1.2744701,-1.4185319,-1.811781,-1.5216266,-1.3510781,-1.1720508,-1.5937518,-1.7428225,-1.469585,-1.2632641,-2.162485,6,6,4,5,5,7,5,2,2,6,2,4,5,6,1,5,1,5,5,7,-0.5991776,0.97270596,3.5963619,3.4982027,0.098159243
-17.020254,5.3074073e-09,1.6071385,1,1,0,17.61708,0.31454427,1.8593033,0.5848332,1.2744701,-1.4185319,-1.811781,-1.5216266,-1.3510781,-1.1720508,-1.5937518,-1.7428225,-1.469585,-1.2632641,-2.162485,5,5,4,5,1,7,5,4,7,4,6,4,2,4,2,5,1,1,6,7,-0.5991776,0.52868141,2.4949046,1.3190097,1.1758949
-17.183962,0.93894304,0.15640604,3,9,0,20.997428,0.34722641,2.8392848,0.98587468,1.8534102,-1.368692,-1.7531098,-1.4645805,-1.3073575,-1.1416922,-1.5902397,-1.8220065,-1.5626728,-1.2633495,-2.2620564,4,4,1,5,5,7,4,1,4,4,4,7,2,3,5,5,4,2,7,5,-1.2074546,0.41580955,2.156097,0.89652572,1.2595713
-18.211433,0.93970093,0.24266535,2,3,0,18.42828,0.32188451,4.7240581,1.5206011,3.2034569,-1.3175935,-1.7938144,-1.4558561,-1.2547734,-1.0870601,-1.5442938,-1.7859774,-1.5469741,-1.2017862,-2.2677191,4,7,3,3,1,6,2,3,5,5,3,4,5,5,3,5,4,1,7,4,-2.9862529,0.18263124,1.8476869,0.33744536,1.5102416
-17.180178,0.88399489,0.37465711,1,3,0,19.852551,0.37448858,1.9459411,0.72873271,1.2172084,-1.4213573,-1.724667,-1.4785949,-1.3612701,-1.1973205,-1.6368259,-1.858265,-1.5784772,-1.3256804,-2.259427,6,4,7,1,1,5,3,3,8,6,2,6,2,2,2,4,2,4,7,4,-0.55265893,0.70580697,0.74289701,0.52434189,0.21855512
-17.612031,0.93936708,0.48982314,3,7,0,17.817502,0.13392057,1.7941747,0.2402769,1.5538978,-1.4216579,-2.1367943,-1.6633131,-1.3354581,-1.1194715,-1.4929959,-1.4524015,-1.1639204,-1.1340876,-1.9257356,6,6,5,3,4,8,4,5,5,7,5,7,4,2,3,6,3,3,6,5,-1.1964529,0.55513423,4.7797391,2.6533968,2.1263423
-17.659668,1,0.74587103,1,1,0,17.755661,0.11839391,2.4434302,0.28928725,2.1541429,-1.3806713,-2.2036083,-1.6647467,-1.2929529,-1.0755664,-1.4500146,-1.4141016,-1.1439073,-1.0868941,-1.9134724,5,5,2,5,3,6,3,2,3,7,4,7,4,2,1,7,1,2,7,6,-1.6673874,0.49566864,1.4234296,0.70554943,0.71788021
-17.659668,0.048294281,1.3372142,1,3,0,20.094482,0.11839391,2.4434302,0.28928725,2.1541429,-1.3806713,-2.2036083,-1.6647467,-1.2929529,-1.0755664,-1.4500146,-1.4141016,-1.1439073,-1.0868941,-1.9134724,3,4,4,2,4,5,5,2,6,6,2,6,3,2,2,4,4,2,8,6,-1.6673874,0.45222788,2.1384045,0.96704614,1.1713584
-17.991737,0.99199213,0.16764367,3,7,0,18.222309,0.11911518,1.55686,0.18544565,1.3714143,-1.4457836,-2.1536746,-1.6835942,-1.3583617,-1.1394008,-1.5059328,-1.4414333,-1.1374685,-1.1499932,-1.9076006,4,5,6,6,1,5,3,4,5,5,2,8,4,3,2,7,2,2,7,5,-1.2566723,0.67286253,2.0125028,1.3541377,0.65836507
-17.645486,0.99526569,0.29482179,2,3,0,18.119335,0.14594557,1.6091855,0.2348535,1.374332,-1.4378279,-2.1024135,-1.6593269,-1.3526658,-1.1380908,-1.5126633,-1.4754188,-1.1809672,-1.1556153,-1.937359,3,5,4,2,4,7,5,4,7,7,6,7,1,2,3,8,3,3,1,5,-1.086584,0.65377205,3.5359527,2.3117071,1.2242457
-17.745758,0.97994864,0.51826689,1,1,0,17.852047,0.14097417,1.5594477,0.21984183,1.3396058,-1.4434125,-2.1096454,-1.6653542,-1.3578109,-1.1422488,-1.5148011,-1.4704958,-1.1722751,-1.1582813,-1.9313123,5,6,3,2,3,3,4,1,3,7,4,8,5,1,3,7,7,3,5,5,-1.1133168,0.5541934,2.3894748,1.3242312,1.0652437
-16.944046,0.84774146,0.8658278,2,3,0,17.826914,0.22325605,2.3057783,0.51477897,1.7909994,-1.3821446,-1.9711088,-1.5736771,-1.3050452,-1.1075119,-1.5127053,-1.5829749,-1.3244818,-1.156189,-2.0495319,3,7,4,2,2,7,7,2,5,4,4,6,6,1,1,3,3,2,8,7,-1.0620128,0.50454417,3.8469397,1.940951,1.9059887
-16.992646,0.96727972,1.0045811,1,1,0,17.02024,0.21297819,2.5081813,0.53418793,1.9739934,-1.3713747,-1.995107,-1.5776175,-1.2932755,-1.0940804,-1.4986938,-1.5644228,-1.3102321,-1.1390339,-2.0401227,6,6,3,5,2,7,4,1,6,7,6,7,5,3,1,4,6,2,5,4,-1.2421783,0.63664691,1.6457418,1.0477564,0.59798536
-16.992646,0.0056489398,1.6002569,1,1,0,17.376282,0.21297819,2.5081813,0.53418793,1.9739934,-1.3713747,-1.995107,-1.5776175,-1.2932755,-1.0940804,-1.4986938,-1.5644228,-1.3102321,-1.1390339,-2.0401227,5,5,5,3,3,5,1,1,5,6,3,7,5,2,1,6,5,1,8,6,-1.2421783,0.66685765,1.4844438,0.98991269,0.49453109
-18.218551,0.97124967,0.19780089,3,7,0,18.492151,0.34575382,4.6007046,1.5907112,3.0099934,-1.3238262,-1.7503722,-1.4379386,-1.2642909,-1.1030376,-1.5680551,-1.8385399,-1.5928528,-1.2339664,-2.311054,3,6,1,3,4,4,5,2,6,8,5,6,3,4,2,7,4,2,7,6,-2.8345267,0.6770774,0.64234564,0.43491772,0.20742792
-19.020545,0.91779478,0.32012691,1,1,0,19.020722,0.35816204,5.6503245,2.0237318,3.6265928,-1.312099,-1.7271362,-1.4194566,-1.255043,-1.0989654,-1.5745534,-1.8748508,-1.6292623,-1.24255,-2.3549805,3,5,5,3,3,5,4,1,5,5,7,7,4,2,3,5,2,4,6,6,-3.7931719,0.5850862,2.76072,1.6152592,1.1454608
-19.155624,0.97947591,0.4472276,2,3,0,20.284974,0.39976139,0.87229964,0.34871172,0.52358792,-1.5697472,-1.7603653,-1.5749622,-1.505682,-1.3313364,-1.7314748,-1.8589221,-1.5273943,-1.4415925,-2.1884499,7,3,3,6,3,7,5,3,4,7,1,4,2,1,4,4,4,3,5,4,-1.1017598,0.87345069,4.991476,4.3598081,0.63166786
-17.846995,1,0.72908327,2,3,0,18.668134,0.47008144,1.6835333,0.79139775,0.89213552,-1.465865,-1.6225393,-1.4428579,-1.4160519,-1.2730396,-1.7310709,-2.0403739,-1.7295257,-1.4600398,-2.3924947,6,4,3,3,4,6,4,3,7,7,1,4,4,6,2,6,3,3,6,5,-0.40414969,0.61661216,4.9966763,3.0810114,1.915665
-17.4289,0.3377508,1.2434246,1,3,0,17.672611,0.15822624,3.0313631,0.47964118,2.5517219,-1.35163,-2.1276951,-1.6193814,-1.2677324,-1.0581238,-1.4500333,-1.4685877,-1.2191125,-1.0823548,-1.9723826,4,7,5,2,3,6,2,4,7,8,6,7,6,6,2,8,5,1,6,4,-1.9049054,0.45259591,1.6951409,0.76721385,0.92792709
-17.174197,0.97696364,0.38885647,2,5,0,17.912225,0.37942694,2.1991442,0.83441453,1.3647296,-1.405695,-1.712609,-1.4637074,-1.347032,-1.1862449,-1.6332039,-1.875397,-1.5995258,-1.3219264,-2.2843934,5,5,6,5,3,7,4,1,8,6,2,4,5,4,3,5,3,3,7,5,-0.68632533,0.18528839,2.5180404,0.46656365,2.0514768
-16.943881,0.98350446,0.62346984,2,3,0,17.29368,0.31184604,2.1594605,0.67341922,1.4860413,-1.3969308,-1.8136452,-1.5104847,-1.3298747,-1.1520742,-1.579283,-1.7417833,-1.4767406,-1.2453305,-2.1739562,5,3,3,5,3,7,6,3,7,5,3,7,7,3,4,5,5,2,6,6,-0.75464792,0.78636206,2.8674046,2.2548182,0.61258642
-16.943881,0.33821433,1.0089849,2,3,0,18.425075,0.31184604,2.1594605,0.67341922,1.4860413,-1.3969308,-1.8136452,-1.5104847,-1.3298747,-1.1520742,-1.579283,-1.7417833,-1.4767406,-1.2453305,-2.1739562,5,4,1,8,2,8,5,2,4,7,2,5,3,3,1,4,5,6,5,6,-0.75464792,0.77994803,1.4393618,1.1226274,0.31673441
-19.519428,0.85434414,0.32456862,2,7,0,19.551091,0.33259614,0.77736438,0.25854839,0.51881598,-1.5867216,-1.836374,-1.6248227,-1.5155522,-1.325852,-1.7104678,-1.7604925,-1.4207108,-1.4007112,-2.1072942,8,6,2,6,4,7,4,2,6,8,5,6,4,6,3,6,3,6,3,5,-1.4733966,0.54163189,2.2272008,1.206323,1.0208778
-17.5478,0.99962748,0.38063692,2,7,0,19.487087,0.43240868,2.5617289,1.1077138,1.4540151,-1.4000837,-1.6350655,-1.4174121,-1.3493067,-1.2048495,-1.6763301,-2.000212,-1.7133039,-1.3836392,-2.4015424,7,4,6,6,5,6,6,5,3,7,1,4,4,2,6,7,5,2,3,7,-0.90199938,0.86351778,3.5502623,3.0657146,0.4845477
-17.224918,0.99969982,0.63633344,2,7,0,17.576452,0.16961909,1.975155,0.33502399,1.640131,-1.4046547,-2.0701989,-1.6275253,-1.3217784,-1.1124831,-1.4983934,-1.5000089,-1.2258871,-1.1384565,-1.9710458,4,5,6,1,2,3,3,4,4,8,5,4,5,3,1,4,2,4,6,8,-1.0750621,0.22815769,2.4514536,0.55931801,1.8921356
-17.224918,0.0056210089,1.0561475,1,3,0,17.990408,0.16961909,1.975155,0.33502399,1.640131,-1.4046547,-2.0701989,-1.6275253,-1.3217784,-1.1124831,-1.4983934,-1.5000089,-1.2258871,-1.1384565,-1.9710458,4,4,3,4,2,8,3,2,7,7,7,8,3,4,1,5,3,4,8,6,-1.0750621,0.26016278,4.8877997,1.2716236,3.6161761
-17.654462,0.99049296,0.15663773,3,15,0,19.069843,0.3817534,1.3783971,0.5262078,0.85218935,-1.4771742,-1.7356355,-1.5140822,-1.4153622,-1.2470265,-1.6700712,-1.8522736,-1.5537624,-1.3671256,-2.2231154,7,5,3,5,6,8,5,5,7,8,4,7,4,3,5,3,2,2,6,5,-0.47590568,0.70362738,0.74574191,0.52472443,0.22101748
-17.356716,0.99377318,0.25491686,3,7,0,17.995726,0.34567471,1.5115805,0.52251514,0.98906533,-1.4554876,-1.7747979,-1.5232988,-1.3903633,-1.215466,-1.6351624,-1.792263,-1.5038446,-1.3182233,-2.1841709,3,7,6,4,2,7,6,6,5,8,6,7,4,2,5,4,4,3,5,6,-0.49038579,0.51425776,0.56121384,0.28860857,0.27260527
-17.285693,0.87529452,0.41528823,2,7,0,18.413399,0.33060807,3.196208,1.0566921,2.1395158,-1.3533044,-1.7790338,-1.4689634,-1.2903115,-1.1215656,-1.5693389,-1.7919345,-1.5400752,-1.2350068,-2.2461323,5,5,3,4,2,7,1,4,5,8,6,4,3,3,2,8,2,1,6,6,-1.5437847,0.74081283,4.5266959,3.3534344,1.1732615
-17.461731,0.95065765,0.50732388,1,1,0,17.534417,0.32854194,3.5328238,1.1606808,2.372143,-1.3431626,-1.7820055,-1.4646887,-1.2802863,-1.1119657,-1.5625534,-1.791124,-1.5428572,-1.2260794,-2.2527779,7,3,1,4,6,7,6,3,5,8,6,6,1,3,2,6,4,2,5,8,-1.8549328,0.58794954,1.3043923,0.76691687,0.53747546
-17.274678,1,0.73817238,2,3,0,17.583512,0.31363482,1.5205765,0.47690574,1.0436708,-1.4503333,-1.818113,-1.5423247,-1.3817228,-1.1997252,-1.6124177,-1.7366405,-1.451266,-1.2853164,-2.1408283,3,8,1,3,2,8,4,3,6,8,2,7,3,2,1,3,3,3,7,4,-0.53920803,0.65059839,4.0999585,2.6674264,1.4325321
-18.296714,0.23239854,1.199529,1,1,0,19.669293,0.15668653,1.1765719,0.18435298,0.99221896,-1.493163,-2.0602022,-1.6742892,-1.4086613,-1.1937023,-1.5637145,-1.5103329,-1.1901915,-1.2127546,-1.9448712,3,5,3,5,1,7,5,2,6,7,5,7,6,2,3,3,4,2,6,5,-1.1835114,0.50587466,1.1213141,0.56724439,0.5540697
-17.201052,1,0.32479665,2,7,0,18.32327,0.3085633,3.1521746,0.97264541,2.1795292,-1.3515094,-1.8174504,-1.486659,-1.2855715,-1.1109353,-1.551239,-1.745884,-1.4974992,-1.2100833,-2.206615,6,7,5,3,2,5,5,2,6,8,4,7,5,3,1,8,3,4,6,5,-1.540887,0.57664074,2.4251374,1.398433,1.0267044
-21.174001,0.39672725,0.52718512,1,3,0,21.416719,0.25339921,9.2039821,2.3322818,6.8717003,-1.2713634,-1.9473894,-1.4989144,-1.2000109,-1.0165677,-1.4618955,-1.6469135,-1.4338829,-1.0935338,-2.1791328,7,4,3,5,3,6,3,5,6,6,4,3,4,2,2,6,4,2,5,6,-6.9790195,0.32955718,1.7472555,0.5758206,1.1714349
-17.653455,0.98300938,0.21277983,2,7,0,23.142722,0.14840983,3.3493676,0.49707906,2.8522885,-1.3421656,-2.1595645,-1.6260401,-1.2572285,-1.0460149,-1.4364485,-1.4498635,-1.2039489,-1.0672093,-1.9623467,4,7,4,4,1,7,2,4,7,6,6,5,7,4,2,7,4,2,6,4,-2.242968,0.11131612,3.031819,0.33749032,2.6943287
-18.450692,0.98363738,0.33101411,3,7,0,18.911902,0.080683021,1.7508884,0.14126697,1.6096215,-1.4322298,-2.2518743,-1.7118564,-1.3417334,-1.1179417,-1.4746497,-1.383101,-1.0770757,-1.1213187,-1.8667861,5,5,4,2,2,5,4,2,7,7,6,6,4,5,4,6,7,3,6,5,-1.6308973,0.055930699,2.7093003,0.15153306,2.5577672
-17.062539,1,0.51278298,2,3,0,18.359963,0.19306814,2.4834838,0.4794816,2.0040022,-1.3728873,-2.0359069,-1.5953601,-1.2925987,-1.0891418,-1.4875969,-1.5308854,-1.274607,-1.1255302,-2.0117785,5,8,2,3,3,4,6,2,7,3,3,4,6,2,1,3,6,2,7,7,-1.2966799,0.1498326,2.8265749,0.42351307,2.4030618
-17.050617,0.79881807,0.81967997,2,3,0,18.385852,0.19878246,2.5534113,0.50757337,2.0458379,-1.3693298,-2.025399,-1.5890028,-1.2896891,-1.0875742,-1.4884472,-1.5399708,-1.2858021,-1.1265529,-2.0211349,5,6,2,2,4,6,4,5,8,2,3,4,5,3,4,4,4,2,5,4,-1.3279775,0.27018599,2.2514964,0.60832277,1.6431736
-17.050617,0.39601462,0.83008373,1,3,0,19.18852,0.19878246,2.5534113,0.50757337,2.0458379,-1.3693298,-2.025399,-1.5890028,-1.2896891,-1.0875742,-1.4884472,-1.5399708,-1.2858021,-1.1265529,-2.0211349,6,8,4,2,6,6,2,2,2,7,6,5,3,5,2,5,3,4,8,5,-1.3279775,0.5036008,2.3757677,1.1964385,1.1793292
-17.441557,0.97697604,0.34278437,3,7,0,17.7736,0.41209338,2.6442915,1.089695,1.5545965,-1.3909381,-1.6600719,-1.4269208,-1.3377141,-1.1883106,-1.6545661,-1.9574471,-1.6782819,-1.3531486,-2.3687727,6,3,6,4,2,8,2,2,7,6,5,5,4,5,4,6,3,2,6,5,-0.98009535,0.27098857,1.4904725,0.40390101,1.0865715
-17.042648,0.91224798,0.51744452,1,3,0,18.508704,0.21773424,1.8765108,0.40858065,1.4679302,-1.4110269,-1.9738472,-1.5914309,-1.3329314,-1.1326932,-1.5302101,-1.5768601,-1.3049389,-1.176632,-2.0298403,6,7,4,3,3,7,5,2,4,7,3,7,4,5,1,3,4,2,7,6,-0.84161059,0.43298438,1.4054768,0.60854951,0.79692731
