# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad2c66248c.json
# init = 2 (Default)
# random
#   seed = 362702349
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-1-7f0357.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-1-35c157.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.463821,0.98327849,0.43733111,1,3,0,17.583442,0.78792723,-1.2369746,-1.5053396,-1.5246002,-1.2746017,-1.2369746,-1.4219588,-1.6405324,-1.5032874,-1.2665994,-1.2746017,8,6,3,7,3,2,6,6,6,5,8,4,4,8,4,3,6,6,2,7,0.0025841363,0.35428388
-17.440414,1,0.78787941,1,1,0,17.47787,0.78136362,-1.2386838,-1.5104441,-1.5246209,-1.2691565,-1.2386838,-1.4365682,-1.6435979,-1.4992696,-1.2761122,-1.2691565,7,4,2,4,1,6,5,3,2,2,7,3,7,8,4,6,7,6,2,6,0.024699516,0.34568026
-17.440414,0.3874526,1.4877867,1,1,0,18.19114,0.78136362,-1.2386838,-1.5104441,-1.5246209,-1.2691565,-1.2386838,-1.4365682,-1.6435979,-1.4992696,-1.2761122,-1.2691565,8,3,5,8,2,2,7,4,2,7,7,4,5,8,3,3,5,7,1,7,0.024699516,0.57758043
-17.451749,0.99971164,0.42363274,2,3,0,17.455108,0.78464964,-1.2378208,-1.507884,-1.5246055,-1.2718427,-1.2378208,-1.4292501,-1.6420581,-1.5012623,-1.271348,-1.2718427,7,5,8,8,1,2,5,5,6,7,6,2,6,5,1,3,8,4,1,8,0.013752493,0.65071321
-17.436653,1,0.79808342,1,1,0,17.469249,0.78022209,-1.2389871,-1.5113355,-1.5246287,-1.2682418,-1.2389871,-1.4391123,-1.6441352,-1.4985861,-1.2777681,-1.2682418,7,2,2,7,5,6,8,3,7,5,8,4,1,8,3,2,2,7,1,8,0.028445066,0.3701684
-17.436653,0.023761873,1.492068,1,1,0,18.175823,0.78022209,-1.2389871,-1.5113355,-1.5246287,-1.2682418,-1.2389871,-1.4391123,-1.6441352,-1.4985861,-1.2777681,-1.2682418,7,5,6,4,2,2,3,7,2,5,5,8,6,8,1,4,5,7,1,7,0.028445066,0.71719726
-17.49068,0.99734894,0.14689347,3,15,0,18.011863,0.64748809,-1.2855522,-1.6222533,-1.5338338,-1.215633,-1.2855522,-1.741737,-1.7151366,-1.4475488,-1.473148,-1.215633,5,2,7,4,4,3,6,6,3,7,7,1,4,8,1,6,3,6,3,7,0.31443372,0.39752799
-17.444713,0.99613464,0.27390627,2,7,0,17.715683,0.78263618,-1.2383479,-1.5094516,-1.5246137,-1.2701874,-1.2383479,-1.4337332,-1.6430004,-1.5000369,-1.2742668,-1.2701874,4,4,4,7,4,5,6,4,1,8,7,1,2,5,3,1,2,6,1,7,0.020489404,0.51331662
-18.086784,0.91634322,0.50407862,1,3,0,18.47317,0.87019837,-1.2207645,-1.4444638,-1.5278086,-1.3743673,-1.2207645,-1.2414888,-1.6055495,-1.5671553,-1.1484905,-1.3743673,6,2,4,5,1,3,5,6,5,8,4,3,8,7,4,2,4,7,1,5,-0.38902251,0.55024597
-18.178024,0.98896577,0.72708768,1,1,0,18.276824,0.87721496,-1.2198533,-1.4395433,-1.528382,-1.3861059,-1.2198533,-1.2263196,-1.6028591,-1.5738423,-1.1385129,-1.3861059,7,2,6,5,6,1,4,7,3,5,8,5,6,7,1,1,7,7,5,7,-0.43656382,0.60685418
-18.690135,0.91908318,1.2876754,1,3,0,18.699572,0.46369503,-1.3825388,-1.7987181,-1.57345,-1.2662061,-1.3825388,-2.1848496,-1.8423719,-1.4566279,-1.753467,-1.2662061,3,2,3,6,4,2,4,6,1,4,7,1,2,7,2,3,3,6,1,6,0.40017896,0.51058931
-18.690135,0.0044901988,1.8468925,2,3,0,18.826394,0.46369503,-1.3825388,-1.7987181,-1.57345,-1.2662061,-1.3825388,-2.1848496,-1.8423719,-1.4566279,-1.753467,-1.2662061,7,4,5,8,2,1,8,4,2,2,4,5,3,7,2,4,6,4,2,5,0.40017896,0.60521713
-17.697774,1,0.19302103,3,15,0,18.710101,0.83033195,-1.2273811,-1.4732374,-1.5254483,-1.3180823,-1.2273811,-1.3283333,-1.621708,-1.532975,-1.2054635,-1.3180823,7,5,6,7,2,2,6,6,1,8,5,1,4,8,2,2,6,8,1,7,-0.16808163,0.58980376
-17.380614,0.99489901,0.35177989,2,5,0,18.029557,0.690673,-1.268043,-1.5846064,-1.5290407,-1.2224151,-1.268043,-1.6417657,-1.6901652,-1.4582755,-1.4089539,-1.2224151,2,2,6,7,6,6,6,4,3,5,6,2,4,7,4,3,6,7,2,8,0.24831436,0.19604838
-17.437512,0.98796404,0.62568807,1,1,0,17.437513,0.66476043,-1.2782896,-1.6070182,-1.5317097,-1.2173138,-1.2782896,-1.7015723,-1.7049298,-1.4511994,-1.4473989,-1.2173138,6,5,7,4,2,2,5,8,5,6,5,7,3,6,3,1,4,8,3,7,0.29052105,0.35697814
-18.177365,0.62375178,1.0811138,1,1,0,18.290758,0.52417236,-1.3468378,-1.7377898,-1.5569848,-1.2374036,-1.3468378,-2.0357555,-1.7966717,-1.444489,-1.6599226,-1.2374036,7,4,2,8,7,4,4,4,2,6,3,5,3,7,2,2,7,2,3,8,0.40312516,0.14775286
-18.235298,0.98694751,0.67701271,1,1,0,18.423983,0.51662906,-1.3510964,-1.7452374,-1.5588548,-1.2404122,-1.3510964,-2.0541699,-1.8021625,-1.4455355,-1.671519,-1.2404122,8,7,2,8,6,1,5,7,4,8,7,7,6,6,4,3,6,8,2,6,0.40435839,0.19099844
-17.903829,1,1.1552851,2,3,0,18.154809,0.85393337,-1.2231722,-1.4560362,-1.5266616,-1.3493667,-1.2231722,-1.2767846,-1.6119625,-1.5524408,-1.1716764,-1.3493667,7,3,3,8,2,2,5,8,3,5,3,5,5,8,6,1,8,2,2,8,-0.28983506,0.80187052
-17.903829,0.00054910917,2.0246118,1,1,0,18.24721,0.85393337,-1.2231722,-1.4560362,-1.5266616,-1.3493667,-1.2231722,-1.2767846,-1.6119625,-1.5524408,-1.1716764,-1.3493667,4,4,5,6,1,3,3,5,1,8,8,1,3,8,2,5,4,7,2,8,-0.28983506,0.68622243
-17.695279,0.99830778,0.23810235,1,3,0,18.083467,0.82999554,-1.227447,-1.4734861,-1.5254349,-1.3176759,-1.227447,-1.3290709,-1.6218507,-1.5327132,-1.2059464,-1.3176759,5,5,6,4,4,3,5,2,2,6,4,2,3,8,1,3,3,7,3,8,-0.16650609,0.36023181
-17.764545,0.99610246,0.41691206,1,1,0,17.767893,0.83880793,-1.2257739,-1.4670046,-1.5258228,-1.3286787,-1.2257739,-1.309775,-1.6181481,-1.5397148,-1.19331,-1.3286787,7,3,3,8,2,2,6,7,1,7,5,2,7,8,3,5,3,7,1,8,-0.20917272,0.6226011
-17.748087,1,0.71920663,2,3,0,17.835835,0.83680636,-1.2261438,-1.4684709,-1.5257282,-1.3261139,-1.2261438,-1.3141528,-1.6189827,-1.5380982,-1.196178,-1.3261139,4,3,5,7,1,1,5,6,4,6,6,4,5,8,2,2,2,4,3,8,-0.19922092,0.7456229
-17.580227,1,1.2425753,1,3,0,17.620377,0.62424029,-1.2958591,-1.6431303,-1.5371276,-1.2153887,-1.2958591,-1.7961817,-1.7293392,-1.4439394,-1.5079624,-1.2153887,6,4,3,7,4,1,4,6,1,8,5,4,5,5,2,3,3,7,1,6,0.34173416,0.66684592
-17.580227,0.0079135976,2.1282956,1,1,0,17.836771,0.62424029,-1.2958591,-1.6431303,-1.5371276,-1.2153887,-1.2958591,-1.7961817,-1.7293392,-1.4439394,-1.5079624,-1.2153887,5,6,6,7,5,7,6,5,4,6,5,4,7,7,3,1,6,6,2,6,0.34173416,0.37994794
-17.587612,0.96874669,0.27723478,2,7,0,18.890351,0.81371819,-1.2308355,-1.485633,-1.5249128,-1.299238,-1.2308355,-1.3648592,-1.6288814,-1.5205571,-1.2293497,-1.299238,5,6,5,5,3,3,2,8,2,4,6,4,7,8,2,3,4,6,5,6,-0.094876341,0.41458849
-18.572932,0.9042236,0.43959873,1,3,0,19.45708,0.90192434,-1.217275,-1.4225632,-1.5307807,-1.4325298,-1.217275,-1.1731715,-1.5937493,-1.5990824,-1.1034936,-1.4325298,6,7,7,7,3,5,7,5,3,7,5,1,1,5,2,4,5,6,1,6,-0.63348127,0.46258871
-17.442024,0.99483873,0.58714976,3,7,0,18.437079,0.78184409,-1.2385567,-1.5100692,-1.524618,-1.2695444,-1.2385567,-1.4354977,-1.6433721,-1.4995586,-1.2754154,-1.2695444,6,7,3,5,2,3,2,8,4,6,8,5,3,6,2,3,5,5,3,8,0.023114253,0.56230381
-17.538071,0.96292647,0.98190436,1,1,0,17.569638,0.80466902,-1.2328834,-1.4924834,-1.5247314,-1.2899826,-1.2328834,-1.3848381,-1.6328978,-1.5142245,-1.2423958,-1.2899826,7,5,6,7,4,1,6,8,1,8,8,4,4,7,3,2,3,8,3,8,-0.058624611,0.77794918
-17.919306,0.75213229,1.5039461,1,1,0,18.178228,0.85544623,-1.2229311,-1.4549501,-1.5267576,-1.3515677,-1.2229311,-1.2734938,-1.6113556,-1.5537639,-1.1695164,-1.3515677,8,3,5,8,1,2,5,3,1,8,7,1,7,4,2,1,7,6,6,5,-0.29847631,0.66436653
-17.61091,1,1.3534914,1,3,0,17.638855,0.61727404,-1.2990642,-1.6494687,-1.5382116,-1.2157444,-1.2990642,-1.8125832,-1.7336995,-1.443143,-1.51843,-1.2157444,5,6,3,4,1,3,6,5,4,2,4,1,3,7,2,2,5,5,4,8,0.34888121,0.13289773
-17.61091,0.0031079674,2.2526352,1,1,0,17.85969,0.61727404,-1.2990642,-1.6494687,-1.5382116,-1.2157444,-1.2990642,-1.8125832,-1.7336995,-1.443143,-1.51843,-1.2157444,6,2,8,8,2,4,5,5,2,8,7,4,5,7,4,2,5,4,1,6,0.34888121,0.66847218
-17.557516,1,0.32142791,1,1,0,17.607858,0.62967207,-1.293397,-1.6382145,-1.5363134,-1.2152461,-1.293397,-1.783421,-1.7259728,-1.4446509,-1.4998119,-1.2152461,4,3,4,8,1,3,6,7,6,3,7,2,3,7,2,1,5,4,1,6,0.33583698,0.75391774
-17.640957,0.99556218,0.5364677,2,3,0,17.652808,0.61080243,-1.3020893,-1.655391,-1.5392587,-1.2162456,-1.3020893,-1.8278564,-1.7377935,-1.442519,-1.5281691,-1.2162456,6,3,5,5,4,4,3,8,6,6,8,5,4,7,3,1,5,3,4,7,0.35510957,0.15836318
-17.412252,1,0.8793642,1,1,0,17.558938,0.67473993,-1.2742502,-1.5983236,-1.5306082,-1.2189004,-1.2742502,-1.678476,-1.699166,-1.4536942,-1.4325667,-1.2189004,5,4,2,7,2,3,5,6,5,4,4,4,6,8,3,3,3,8,1,6,0.27520132,0.79289383
-19.390812,0.22322894,1.4468254,1,1,0,19.390818,0.93582895,-1.2154022,-1.4001598,-1.5350401,-1.51134,-1.2154022,-1.1009227,-1.5821708,-1.6382453,-1.0557373,-1.51134,8,5,5,5,5,3,4,5,4,5,4,4,5,8,4,1,5,6,3,8,-1.0207662,0.2894973
-19.36913,1,0.36960195,2,3,0,19.439814,0.93512776,-1.2154207,-1.4006125,-1.5349406,-1.5095055,-1.2154207,-1.102409,-1.5823995,-1.6373796,-1.0567215,-1.5095055,8,6,5,8,3,2,6,8,3,8,6,1,7,8,2,1,7,6,4,7,-1.0106481,0.61713214
-21.197641,0.94950499,0.60747,2,3,0,22.066786,0.97348798,-1.2157272,-1.3765192,-1.5410987,-1.6254319,-1.2157272,-1.0215731,-1.5705554,-1.6884361,-1.0030872,-1.6254319,6,5,2,6,3,6,6,6,4,7,6,5,8,8,2,3,4,7,5,6,-1.8652672,0.44819971
-17.80788,0.99866772,0.88042936,2,3,0,21.433278,0.84383902,-1.2248703,-1.4633343,-1.5260775,-1.3353003,-1.2248703,-1.2987836,-1.6160669,-1.5438474,-1.1861064,-1.3353003,7,1,6,5,1,2,8,7,2,8,7,2,1,6,3,2,4,7,5,8,-0.23490195,0.9144585
-17.551505,1,1.4245808,1,1,0,17.845819,0.80725178,-1.2322871,-1.4905211,-1.5247753,-1.2925546,-1.2322871,-1.3791297,-1.6317436,-1.5160014,-1.2386696,-1.2925546,6,5,1,7,5,1,8,3,1,8,6,3,3,8,5,1,6,8,2,8,-0.068730712,0.54108113
-17.551505,0.00012218079,2.2975314,1,1,0,17.967203,0.80725178,-1.2322871,-1.4905211,-1.5247753,-1.2925546,-1.2322871,-1.3791297,-1.6317436,-1.5160014,-1.2386696,-1.2925546,6,3,6,7,1,6,4,7,3,8,8,3,5,8,5,7,4,4,2,7,-0.068730712,0.63132324
-17.491957,0.97830252,0.36520186,3,7,0,18.618749,0.64711493,-1.2857128,-1.6225851,-1.5338828,-1.2156112,-1.2857128,-1.7426074,-1.7153603,-1.4474791,-1.4737054,-1.2156112,6,4,4,8,5,1,5,5,5,8,5,5,5,7,7,6,6,8,3,8,0.31491525,0.79280858
-18.917123,0.86285159,0.56173306,3,7,0,18.95052,0.91831816,-1.2161226,-1.4115999,-1.5326997,-1.4682246,-1.2161226,-1.1381402,-1.5880179,-1.6173412,-1.0803597,-1.4682246,8,5,2,8,3,4,8,5,3,8,4,2,4,8,5,3,3,7,3,8,-0.79837545,0.43165244
-18.540128,1,0.66024808,1,1,0,18.924185,0.90014961,-1.2174269,-1.4237646,-1.5305886,-1.4289128,-1.2174269,-1.1769748,-1.5943847,-1.5971796,-1.1060027,-1.4289128,6,3,3,5,1,5,7,5,5,5,8,4,2,8,1,2,5,8,2,6,-0.61751713,0.14315865
-17.853971,1,1.0569101,1,1,0,18.449766,0.84885156,-1.2240078,-1.4596992,-1.5263554,-1.3421524,-1.2240078,-1.2878506,-1.6140169,-1.5480639,-1.1789371,-1.3421524,7,6,5,6,2,3,4,7,6,6,4,2,3,8,1,1,8,5,3,8,-0.26160436,0.14626636
-17.853971,0.0094217587,1.6819421,1,1,0,18.248098,0.84885156,-1.2240078,-1.4596992,-1.5263554,-1.3421524,-1.2240078,-1.2878506,-1.6140169,-1.5480639,-1.1789371,-1.3421524,4,2,5,3,4,2,5,7,2,7,8,1,7,8,3,1,4,6,2,7,-0.26160436,0.49233614
-17.588024,0.99659652,0.28937891,1,3,0,18.083441,0.81378839,-1.2308201,-1.4855801,-1.5249145,-1.2993125,-1.2308201,-1.3647044,-1.6288505,-1.5206074,-1.2292486,-1.2993125,5,3,5,5,2,2,7,6,4,7,6,3,4,8,1,1,4,5,2,7,-0.095167007,0.71279915
-17.593452,0.99958378,0.45797601,1,1,0,17.611974,0.81470685,-1.2306188,-1.4848887,-1.5249373,-1.3002911,-1.2306188,-1.36268,-1.6284472,-1.5212672,-1.2279258,-1.3002911,7,2,5,6,3,4,8,4,1,5,6,2,5,7,1,3,4,7,5,7,-0.098983583,0.46373734
-17.461363,0.98594853,0.72554468,2,3,0,17.76756,0.78727673,-1.2371414,-1.5058439,-1.5246004,-1.2740477,-1.2371414,-1.4234052,-1.6408344,-1.5028825,-1.2675416,-1.2740477,7,3,5,8,3,1,2,5,2,8,8,2,6,5,2,2,4,7,1,7,0.004820833,0.70598347
-18.897947,0.60157176,1.1093252,2,3,0,18.911769,0.91749885,-1.2161693,-1.412142,-1.5325976,-1.4663386,-1.2161693,-1.1398866,-1.5882984,-1.616399,-1.081514,-1.4663386,7,1,5,8,4,6,6,6,2,6,7,3,3,7,2,2,7,7,3,7,-0.7892875,0.42584886
-19.770677,0.95692585,0.7280275,1,1,0,19.772027,0.94685873,-1.2152272,-1.3930987,-1.5366691,-1.5414813,-1.2152272,-1.0775852,-1.5786333,-1.6521858,-1.0402741,-1.5414813,6,5,7,4,5,5,4,5,5,5,8,2,6,7,5,1,3,8,1,8,-1.1976474,0.27569701
-17.354633,0.94475971,1.0397363,2,3,0,18.853199,0.73598337,-1.2520692,-1.5467138,-1.5258721,-1.2396121,-1.2520692,-1.5384589,-1.6659133,-1.4754753,-1.3422552,-1.2396121,5,4,7,5,1,1,5,3,2,5,8,4,5,8,3,1,5,7,5,6,0.15346852,0.43256293
-17.354633,0.42158015,1.4403669,1,1,0,17.761021,0.73598337,-1.2520692,-1.5467138,-1.5258721,-1.2396121,-1.2520692,-1.5384589,-1.6659133,-1.4754753,-1.3422552,-1.2396121,5,1,5,6,2,5,8,7,6,7,5,5,6,8,2,3,8,8,2,7,0.15346852,0.5618132
-18.013192,0.71796593,0.64550457,3,7,0,19.536489,0.54692934,-1.3343344,-1.7155849,-1.5516602,-1.2293995,-1.3343344,-1.9805093,-1.7804633,-1.4421615,-1.6250596,-1.2293995,6,3,6,5,1,4,6,8,3,8,4,2,6,7,6,2,7,7,2,7,0.39661662,0.91375763
-17.888333,1,0.55003692,3,7,0,18.102303,0.5659633,-1.3242799,-1.6973178,-1.5475722,-1.2239921,-1.3242799,-1.9346516,-1.767315,-1.4411886,-1.5960393,-1.2239921,4,6,5,6,2,3,5,5,4,4,6,4,3,5,3,6,5,7,1,8,0.38790724,0.11890262
-17.456605,1,0.85513555,1,1,0,17.733515,0.65810501,-1.2810476,-1.6128607,-1.5324955,-1.2165092,-1.2810476,-1.71702,-1.708828,-1.4496934,-1.4573089,-1.2165092,4,2,6,8,6,4,5,6,2,4,5,4,5,4,2,1,4,7,5,7,0.30011706,0.31773378
-17.456605,0.72939486,1.3229512,1,3,0,17.630821,0.65810501,-1.2810476,-1.6128607,-1.5324955,-1.2165092,-1.2810476,-1.71702,-1.708828,-1.4496934,-1.4573089,-1.2165092,7,2,8,5,3,2,5,6,3,6,7,1,2,6,3,6,6,8,1,8,0.30011706,0.52399303
-17.456605,0.46652977,1.152991,1,1,0,17.98264,0.65810501,-1.2810476,-1.6128607,-1.5324955,-1.2165092,-1.2810476,-1.71702,-1.708828,-1.4496934,-1.4573089,-1.2165092,6,6,7,8,2,3,4,8,1,8,8,2,4,7,2,4,5,7,4,7,0.30011706,0.82903128
-17.675111,0.96226037,0.58068706,2,3,0,17.842789,0.60380138,-1.305413,-1.6618345,-1.5404349,-1.2169693,-1.305413,-1.8444186,-1.7422696,-1.4419686,-1.5387208,-1.2169693,7,3,2,8,1,5,8,4,3,8,7,3,8,6,1,3,6,8,2,5,0.36140987,0.10051068
-17.551095,1,0.82627675,2,3,0,17.632299,0.80717454,-1.2323048,-1.4905797,-1.5247739,-1.2924769,-1.2323048,-1.3793004,-1.6317781,-1.5159479,-1.2387811,-1.2924769,6,4,6,6,7,5,7,4,5,8,5,5,7,7,3,1,5,7,1,8,-0.068425723,0.24667895
-17.422619,1,1.2664449,1,3,0,17.446717,0.67044591,-1.2759741,-1.602055,-1.5310709,-1.218161,-1.2759741,-1.6884042,-1.7016341,-1.4525857,-1.4389447,-1.218161,6,4,5,5,3,1,4,6,3,5,7,6,7,7,2,6,2,7,3,6,0.28193243,0.28718715
-17.422619,0.049586565,1.9323577,1,1,0,17.744971,0.67044591,-1.2759741,-1.602055,-1.5310709,-1.218161,-1.2759741,-1.6884042,-1.7016341,-1.4525857,-1.4389447,-1.218161,7,6,5,7,5,2,6,5,5,5,7,1,8,6,2,2,8,3,5,7,0.28193243,0.76416445
-17.382135,0.99990698,0.41905497,2,3,0,17.426997,0.68975643,-1.2683919,-1.58539,-1.5291245,-1.2221792,-1.2683919,-1.6438721,-1.6906763,-1.4579917,-1.41031,-1.2221792,7,3,5,7,5,6,8,7,1,4,5,2,6,7,4,3,7,8,1,5,0.24994515,0.066637415
-17.434758,0.96988284,0.64006139,1,3,0,17.585494,0.77963658,-1.2391433,-1.5117932,-1.5246331,-1.2677763,-1.2391433,-1.4404176,-1.6444113,-1.4982373,-1.2786175,-1.2677763,6,4,2,7,2,4,3,4,2,7,7,4,3,7,2,3,6,6,6,6,0.030354888,0.46179951
