# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67e7d375.json
# init = 2 (Default)
# random
#   seed = 102329994
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-38809f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-3ce826.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.51336,0.4842595,0.5,2,3,0,212.82204,0.18302926,0.74195173,0.13579887,0.60615285,-1.9768751,-1.5961471,-1.6121821,-2.0011163,-1.66024,-2.0011163,-1.5232897,-1.5739139,-1.6564741,-2.1063184,4,3,5,2,3,5,5,5,7,3,3,4,2,7,4,1,4,6,5,2,-2.0024357,0.48314316,1.9259606,0.93051471,0.99544592
-212.51336,0,5.6322638,0,1,1,212.551,0.18302926,0.74195173,0.13579887,0.60615285,-1.9768751,-1.5961471,-1.6121821,-2.0011163,-1.66024,-2.0011163,-1.5232897,-1.5739139,-1.6564741,-2.1063184,3,4,3,5,4,5,5,4,4,4,2,5,6,1,3,4,6,5,3,4,-2.0024357,0.22213082,2.5768371,0.57239495,2.0044421
-212.51336,0.13532726,0.72091036,2,3,0,212.9748,0.18302926,0.74195173,0.13579887,0.60615285,-1.9768751,-1.5961471,-1.6121821,-2.0011163,-1.66024,-2.0011163,-1.5232897,-1.5739139,-1.6564741,-2.1063184,3,7,1,3,3,5,6,7,6,3,6,6,1,8,4,5,6,5,8,3,-2.0024357,0.82079416,1.7133212,1.406284,0.30703717
-211.93395,0.99857962,0.087015364,3,15,0,213.22411,0.24689637,0.6280041,0.15505193,0.47295217,-1.8753103,-1.6329949,-1.5838659,-1.9264102,-1.6480121,-1.9264102,-1.5539712,-1.5769281,-1.7117303,-1.961626,3,7,2,4,2,3,7,2,6,2,3,6,4,3,6,4,7,1,5,4,-2.3347385,0.64789451,4.8561472,3.1462711,1.7098761
-212.01516,0.99156948,0.10894201,3,15,0,213.51527,0.13364269,0.57130016,0.076350091,0.49495007,-2.02459,-1.6648464,-1.6701654,-2.057223,-1.7385205,-2.057223,-1.593894,-1.6517139,-1.6977189,-2.0871041,1,7,2,1,3,6,6,3,6,2,7,7,5,7,6,2,5,3,4,2,-3.1701912,0.94927321,1.7899437,1.6991456,0.090798098
-211.74979,1,0.15843962,3,7,0,212.2103,0.15401786,0.47456523,0.07309152,0.40147371,-1.9821194,-1.7109472,-1.6751642,-2.0330112,-1.7573976,-2.0330112,-1.636811,-1.6759548,-1.7455417,-1.9969549,2,4,2,4,2,4,3,3,6,1,5,5,2,5,2,5,6,2,6,1,-3.8652034,0.49353293,1.6457184,0.81221623,0.83350217
-211.53499,1,0.26136441,2,3,0,211.75281,0.18802758,0.55694902,0.10472178,0.45222724,-1.9482431,-1.6665075,-1.6360361,-1.9944063,-1.7065274,-1.9944063,-1.5911427,-1.6271162,-1.7178466,-2.0049266,4,4,5,7,5,5,3,4,4,1,6,5,2,4,6,2,3,1,5,3,-2.996966,0.20323605,1.815325,0.36893949,1.4463856
-211.53499,0.37899099,0.45851641,1,1,0,211.81498,0.18802758,0.55694902,0.10472178,0.45222724,-1.9482431,-1.6665075,-1.6360361,-1.9944063,-1.7065274,-1.9944063,-1.5911427,-1.6271162,-1.7178466,-2.0049266,5,3,4,7,4,4,7,2,5,2,6,2,3,5,6,3,2,3,4,2,-2.996966,0.014015469,2.917324,0.040887664,2.8764364
-216.94111,0.85110468,0.11852652,3,7,0,217.23068,0.22934083,1.2386637,0.28407616,0.95458752,-1.945184,-1.4833881,-1.5378604,-1.9474394,-1.5487837,-1.9474394,-1.4093077,-1.4573512,-1.5885963,-2.1930425,5,6,2,6,6,2,2,1,8,5,2,5,1,4,5,1,6,2,4,6,-0.84022067,0.083883953,1.5305101,0.12838524,1.4021249
-217.76038,0.97439862,0.13632906,1,1,0,217.85705,0.22243858,1.3392869,0.29790908,1.0413778,-1.9650937,-1.4693172,-1.539776,-1.9610092,-1.5447648,-1.9610092,-1.3962798,-1.4499587,-1.5742156,-2.2281917,6,7,4,4,5,4,5,4,6,2,4,1,2,8,4,5,4,1,3,3,-0.80248392,0.54827777,1.3335886,0.73117696,0.60241159
-215.65765,1,0.23524014,1,1,0,217.67547,0.21048944,1.1092246,0.23348006,0.87574453,-1.9691213,-1.5061784,-1.561142,-1.9731716,-1.5792339,-1.9731716,-1.4333781,-1.4871764,-1.5960758,-2.1924308,5,4,2,5,3,4,4,2,4,4,5,4,5,4,3,7,7,2,6,2,-1.0273424,0.38782448,2.6912782,1.0437436,1.6475346
-211.60901,1,0.44434386,1,1,0,213.45093,0.22037781,0.58489947,0.12889887,0.4560006,-1.9079489,-1.6520393,-1.6094843,-1.9578375,-1.6774575,-1.9578375,-1.5745793,-1.6026201,-1.7171528,-1.9766918,5,6,3,4,6,6,8,1,6,3,3,6,4,7,2,5,7,3,6,5,-2.6822303,0.10818533,2.3045743,0.24932112,2.0552532
-211.60901,1.4919072e-05,0.8420228,2,3,0,212.12045,0.22037781,0.58489947,0.12889887,0.4560006,-1.9079489,-1.6520393,-1.6094843,-1.9578375,-1.6774575,-1.9578375,-1.5745793,-1.6026201,-1.7171528,-1.9766918,1,7,3,3,4,8,8,3,6,2,4,4,1,4,3,3,3,1,7,2,-2.6822303,0.87292261,3.0765715,2.6856088,0.39096266
-211.97304,0.99321654,0.069309586,3,7,0,212.15508,0.21471841,0.6619761,0.14213846,0.51983764,-1.9217265,-1.6213547,-1.5997756,-1.9614661,-1.657762,-1.9614661,-1.5451287,-1.579166,-1.6899679,-2.0229366,2,7,1,2,2,6,6,4,8,1,3,7,1,5,4,1,8,3,4,3,-2.2466724,0.93307018,1.62617,1.5173307,0.10883927
-211.81719,0.98810699,0.13010464,2,7,0,213.39515,0.25154428,0.59766843,0.15034008,0.44732835,-1.8679511,-1.6453345,-1.5868483,-1.9236134,-1.6552344,-1.9236134,-1.5656888,-1.5862058,-1.7232047,-1.9407993,6,7,2,3,2,4,7,3,8,1,5,5,4,3,2,5,5,4,2,3,-2.5070743,0.68550904,1.0671795,0.73156117,0.3356183
-211.94991,0.93905921,0.23949826,1,3,0,212.64631,0.27962378,0.43008579,0.12026222,0.30982357,-1.8367557,-1.7316787,-1.6171502,-1.9215498,-1.7131391,-1.9215498,-1.6482662,-1.6564659,-1.8007777,-1.8161086,2,7,3,4,4,4,3,3,5,3,3,3,1,5,7,3,6,3,6,2,-3.9167856,0.14595658,2.3520643,0.34329927,2.0087651
-213.30018,0.52221291,0.37701014,1,1,0,213.41882,0.29977406,0.32688819,0.097992602,0.22889559,-1.8315613,-1.807581,-1.6541891,-1.9385296,-1.7715533,-1.9385296,-1.7213848,-1.7232978,-1.8666577,-1.7306938,3,2,4,5,2,4,6,2,7,3,4,6,5,4,1,5,8,7,8,2,-5.4384746,0.31096679,1.472403,0.45786843,1.0145346
-212.38693,0.99654839,0.1653604,3,7,0,213.5018,0.27146989,0.37199119,0.10098441,0.27100678,-1.8501952,-1.7717101,-1.6447313,-1.9429731,-1.7505273,-1.9429731,-1.6879576,-1.6943316,-1.83053,-1.7897423,2,4,4,2,6,6,4,2,5,3,4,2,1,6,6,5,6,3,8,4,-4.7242424,0.69139091,2.105248,1.4555493,0.64969866
-212.75267,0.94060023,0.30969397,2,3,0,213.11697,0.24499206,0.34069307,0.083467097,0.25722597,-1.8787303,-1.7967358,-1.6717902,-1.9720011,-1.7818083,-1.9720011,-1.7140475,-1.721373,-1.8443891,-1.7969072,3,3,3,4,1,6,3,5,7,2,3,6,4,7,6,4,3,6,5,3,-5.3100521,0.76838486,4.2101041,3.2349803,0.97512386
-212.75267,0.67279068,0.48596386,1,3,0,213.93168,0.24499206,0.34069307,0.083467097,0.25722597,-1.8787303,-1.7967358,-1.6717902,-1.9720011,-1.7818083,-1.9720011,-1.7140475,-1.721373,-1.8443891,-1.7969072,1,6,3,3,1,6,6,5,5,3,2,7,4,2,5,3,3,4,7,6,-5.3100521,0.89252973,2.0757794,1.8526948,0.22308457
-214.77546,0.65560722,0.34094839,2,3,0,215.28452,0.27633644,0.26783371,0.074012214,0.19382149,-1.8654096,-1.8637535,-1.7002594,-1.9801954,-1.828628,-1.9801954,-1.7777141,-1.7777017,-1.9073716,-1.7128431,2,7,2,8,2,8,6,1,5,1,6,5,3,1,1,3,5,1,6,7,-6.8107191,0.42461778,3.1965817,1.3573254,1.8392563
-213.67097,0.99590319,0.22885249,2,7,0,215.49829,0.2222389,0.29970802,0.066606779,0.23310124,-1.9038924,-1.8333727,-1.7032128,-2.0013858,-1.8207108,-2.0013858,-1.751181,-1.7575182,-1.8702976,-1.789138,2,7,3,4,3,5,8,3,6,2,5,3,1,1,5,4,7,5,2,2,-6.1899432,0.45657983,3.7471214,1.71086,2.0362613
