# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:13:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6bd35136.json
# init = 2 (Default)
# random
#   seed = 1700320863
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281813-1-7a95ee.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281813-1-1503b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.12788,0.33334532,0.5,1,3,0,211.6561,0.48594181,0.84067915,0.40852115,0.432158,-2.0037498,-1.5731477,-1.5947612,-2.3364486,-1.5947612,-1.9925353,-1.6502215,-1.4832331,-1.3805344,-1.5480236,6,7,5,6,3,7,5,6,2,4,7,8,6,8,3,7,8,5,1,5,-1.1498833,0.66326941,2.3339543,1.5480405,0.78591381
-210.12788,0,4.2807235,0,1,1,210.36987,0.48594181,0.84067915,0.40852115,0.432158,-2.0037498,-1.5731477,-1.5947612,-2.3364486,-1.5947612,-1.9925353,-1.6502215,-1.4832331,-1.3805344,-1.5480236,5,8,7,7,4,6,5,7,3,4,5,8,4,5,4,5,6,3,1,5,-1.1498833,0.17353584,2.2962764,0.39848624,1.8977901
-210.12788,0.0013176229,0.50512537,2,3,0,211.69295,0.48594181,0.84067915,0.40852115,0.432158,-2.0037498,-1.5731477,-1.5947612,-2.3364486,-1.5947612,-1.9925353,-1.6502215,-1.4832331,-1.3805344,-1.5480236,6,7,3,6,6,4,7,4,6,4,8,6,6,6,3,6,5,8,4,5,-1.1498833,0.46462603,3.4568154,1.6061264,1.850689
-209.74775,0.99973053,0.040725321,4,15,0,210.5872,0.51500824,0.66901583,0.34454867,0.32446716,-2.0398508,-1.5940205,-1.6515178,-2.3227214,-1.6515178,-2.0146004,-1.7093095,-1.5409263,-1.4354393,-1.5856713,6,6,3,4,4,3,4,8,1,3,5,6,4,4,4,6,8,6,2,5,-1.817745,0.15735612,0.72848761,0.11463199,0.61385562
-209.30019,0.99999049,0.048425958,3,7,0,209.76982,0.47761444,0.66212652,0.31624119,0.34588533,-1.9877996,-1.6188118,-1.6459171,-2.2700442,-1.6459171,-1.9584401,-1.6905077,-1.5376724,-1.4190948,-1.5993305,5,5,4,8,7,6,8,6,5,4,8,7,1,8,3,8,5,8,4,7,-1.8540549,0.37021441,1.5647674,0.57929945,0.98546796
-210.12796,0.98941425,0.069716204,4,15,0,210.34127,0.41975525,0.43680131,0.18334964,0.25345167,-1.9464094,-1.7277789,-1.7405303,-2.1500512,-1.7405303,-1.8713716,-1.7602108,-1.6401512,-1.4825983,-1.7094613,7,8,3,8,4,8,7,7,4,3,7,8,8,2,2,2,4,5,2,3,-3.6476059,0.34440482,3.5877947,1.2356538,2.3521409
-210.20311,0.99880993,0.10889825,3,15,0,210.64284,0.51515527,0.78050991,0.40208379,0.37842612,-2.0471323,-1.5654983,-1.617576,-2.362747,-1.617576,-2.0320033,-1.6817943,-1.5050126,-1.4086954,-1.5530701,7,8,1,7,3,6,8,6,2,7,6,8,5,7,7,3,3,6,5,7,-1.3442303,0.51891236,0.82490154,0.4280516,0.39684993
-209.24313,1,0.18759181,2,3,0,210.12993,0.46800138,0.56762768,0.26565054,0.30197715,-1.9781335,-1.6522413,-1.6808408,-2.2297682,-1.6808408,-1.9352207,-1.7178057,-1.5747647,-1.4449375,-1.6358025,3,8,6,8,3,6,2,7,5,4,8,8,4,8,5,5,4,3,2,3,-2.4305026,0.22852274,1.8967098,0.43344131,1.4632685
-209.21488,0.92564902,0.33846626,2,3,0,209.6591,0.47149475,0.63054245,0.29729745,0.33324499,-1.9802284,-1.6313706,-1.6561847,-2.2526407,-1.6561847,-1.9462522,-1.6973431,-1.5489103,-1.4256279,-1.6117202,8,4,5,7,7,3,7,4,1,3,5,8,3,7,4,3,8,5,3,2,-2.0273254,0.78521387,1.7327094,1.3605475,0.37216194
-209.21488,0.23182688,0.49513806,1,1,0,210.19455,0.47149475,0.63054245,0.29729745,0.33324499,-1.9802284,-1.6313706,-1.6561847,-2.2526407,-1.6561847,-1.9462522,-1.6973431,-1.5489103,-1.4256279,-1.6117202,4,8,4,7,6,4,4,5,1,5,6,8,3,8,4,4,4,5,2,7,-2.0273254,0.06485802,2.3060204,0.14956391,2.1564564
-209.09607,0.99097357,0.08177275,2,7,0,210.07028,0.44414338,0.61564321,0.27343386,0.34220935,-1.9476903,-1.6543316,-1.6570275,-2.2154061,-1.6570275,-1.9072676,-1.6898331,-1.5526367,-1.4182314,-1.6256606,6,8,7,5,5,4,3,7,5,4,7,4,6,8,5,5,7,3,2,4,-2.1242717,0.52822574,4.6345572,2.4480924,2.1864648
