# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 12:30:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61b8f8e5c.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281430-1-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281430-1-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.275675,0.0040621473,2.5406755,1,1,0,20.048361,0.45280752,-1.651361,-1.5988758,-1.5596712,-1.5163647,-2.3972993,-1.7308206,-1.4962587,-1.5102454,-1.5102454,-1.5140473,5,5,2,6,7,3,5,3,0,7,6,1,1,2,4,6,0,2,0,5,0.39651667,0.71565819
-19.285187,0.99963148,0.29582083,2,7,0,19.28819,0.43399331,-1.6609893,-1.6000675,-1.5708268,-1.5103571,-2.3566299,-1.7223137,-1.4978531,-1.5252918,-1.5252918,-1.5078147,5,4,2,2,5,4,0,2,1,3,3,5,4,1,5,5,6,1,3,7,0.38788393,0.4331504
-19.75966,0.91229143,0.52130803,1,3,0,20.080887,0.29708812,-1.754415,-1.61959,-1.6757942,-1.4954525,-2.1020579,-1.6717156,-1.5221013,-1.6446089,-1.6446089,-1.4968152,4,2,3,5,6,4,1,4,1,7,6,8,2,4,3,6,3,1,5,6,0.22550924,0.38680503
-20.424855,0.90026308,0.72077933,1,1,0,20.426382,0.21665447,-1.8285614,-1.6397883,-1.7562074,-1.5130427,-1.9825966,-1.6510393,-1.5461399,-1.722399,-1.722399,-1.5154152,7,2,1,4,8,3,0,1,2,7,6,5,3,2,7,5,2,5,4,5,0.018126572,0.77431292
-19.727587,1,0.96025048,1,1,0,20.308975,0.30230467,-1.7501014,-1.6185011,-1.6710492,-1.4950298,-2.1105275,-1.6732852,-1.5207851,-1.6397557,-1.6397557,-1.4962115,1,6,2,1,5,1,5,6,7,2,2,1,3,2,5,5,5,5,2,8,0.23546678,0.097904815
-19.727587,0.11034178,1.6552208,1,1,0,19.755099,0.30230467,-1.7501014,-1.6185011,-1.6710492,-1.4950298,-2.1105275,-1.6732852,-1.5207851,-1.6397557,-1.6397557,-1.4962115,1,4,5,2,7,5,1,0,5,8,3,2,2,6,8,7,2,2,1,7,0.23546678,0.46289188
-19.483298,0.99668003,0.27775044,1,3,0,19.914507,0.3512821,-1.7125199,-1.6096017,-1.6293396,-1.495034,-2.1946035,-1.6893949,-1.5099128,-1.5953557,-1.5953557,-1.4943345,6,2,1,3,5,1,1,4,0,6,7,5,2,2,4,3,2,2,1,4,0.31283647,0.95847315
-19.276368,0.98181477,0.47517296,1,3,0,19.754113,0.46476993,-1.6456438,-1.5983087,-1.5530046,-1.5206504,-2.423943,-1.7364286,-1.4954735,-1.5008551,-1.5008551,-1.5186625,4,4,2,0,7,0,1,0,2,7,4,1,0,4,5,0,0,3,5,6,0.40048811,0.54337299
-19.600281,0.91077984,0.77595822,1,3,0,19.615385,0.58907589,-1.6050473,-1.6013549,-1.5042371,-1.5856093,-2.740945,-1.8040707,-1.4983487,-1.4117528,-1.4117528,-1.6000685,5,3,0,4,8,3,3,0,2,8,2,1,2,3,4,2,4,2,3,5,0.37321248,0.91917282
-19.288721,1,1.0493309,1,1,0,19.405706,0.43015588,-1.6630486,-1.6003554,-1.5732019,-1.509243,-2.3485163,-1.7206254,-1.4982317,-1.528402,-1.528402,-1.5066942,5,0,4,2,7,2,3,7,1,8,4,2,1,2,7,6,2,0,0,7,0.38575942,0.49628604
-19.302133,0.97762009,1.7701426,1,1,0,19.340392,0.41895641,-1.6692431,-1.6012821,-1.5803253,-1.5062102,-2.3251816,-1.7157885,-1.4994391,-1.5375585,-1.5375585,-1.5037103,4,2,1,0,5,3,2,2,6,5,6,2,4,3,8,3,3,0,3,8,0.37884157,0.15976964
-19.302133,0.0040684973,2.8008757,1,3,0,19.304155,0.41895641,-1.6692431,-1.6012821,-1.5803253,-1.5062102,-2.3251816,-1.7157885,-1.4994391,-1.5375585,-1.5375585,-1.5037103,8,3,0,3,5,6,1,3,3,3,5,4,5,1,7,3,2,3,2,6,0.37884157,0.64867273
-19.897975,0.91314508,0.38881301,1,3,0,20.81063,0.27656138,-1.7719719,-1.6241372,-1.6950251,-1.4979372,-2.0696065,-1.6658111,-1.5275712,-1.6639351,-1.6639351,-1.4999208,4,2,3,1,6,1,1,2,0,5,4,2,4,6,5,7,3,6,5,8,0.1826974,0.55589762
-19.681871,1,0.52670478,1,1,0,19.879078,0.31010643,-1.743762,-1.616923,-1.6640608,-1.4945527,-2.1233655,-1.6756849,-1.5188729,-1.6325416,-1.6325416,-1.495451,3,3,2,1,5,2,5,2,3,4,1,4,5,1,5,4,5,4,6,2,0.2497018,0.063985397
-20.088152,0.89997806,0.87927955,1,1,0,20.15829,0.25226367,-1.79396,-1.6300588,-1.7189361,-1.5026176,-2.0329597,-1.6593795,-1.5346391,-1.68728,-1.68728,-1.5050708,6,6,5,1,5,2,0,3,2,4,1,5,4,4,8,2,1,0,2,7,0.12377419,0.25284258
-20.078534,0.73149528,1.1416335,2,3,0,20.400692,0.66157232,-1.5975695,-1.6108901,-1.4943518,-1.6397866,-2.9654563,-1.8516785,-1.5100069,-1.36741,-1.36741,-1.6808125,4,4,2,4,7,3,0,1,0,8,6,2,0,2,8,2,7,4,2,7,0.29517864,0.62680722
-20.057665,1,0.98189022,2,3,0,20.153988,0.25591257,-1.7905743,-1.6291323,-1.7152663,-1.5017916,-2.0383431,-1.6603069,-1.533537,-1.683742,-1.683742,-1.5041971,7,3,1,7,8,4,1,3,4,8,7,5,1,1,7,2,3,0,1,7,0.13324332,0.53202112
-20.057665,0.0021222187,1.6142795,2,3,0,21.052783,0.25591257,-1.7905743,-1.6291323,-1.7152663,-1.5017916,-2.0383431,-1.6603069,-1.533537,-1.683742,-1.683742,-1.5041971,5,4,7,1,7,3,1,1,3,7,3,2,1,1,4,5,2,1,5,6,0.13324332,0.62163381
-19.894434,1,0.24297595,2,3,0,20.067173,0.27705258,-1.7715409,-1.6240235,-1.6945545,-1.4978622,-2.0703669,-1.6659474,-1.5274349,-1.6634684,-1.6634684,-1.4998331,7,4,3,2,8,6,2,2,2,4,2,5,3,0,3,3,4,3,1,6,0.18379271,0.26861566
-19.845562,0.99730232,0.40048447,2,3,0,20.048914,0.28400211,-1.7655001,-1.6224406,-1.6879512,-1.4968837,-2.0812097,-1.6679015,-1.525535,-1.6568875,-1.6568875,-1.4986616,5,3,2,4,6,7,2,2,3,8,2,3,4,5,3,7,4,2,1,7,0.1989078,0.31266611
-20.380334,0.93683251,0.65146635,2,3,0,20.830397,0.22094064,-1.8242462,-1.6385512,-1.7515816,-1.5115559,-1.9884529,-1.6519751,-1.5446845,-1.7181153,-1.7181153,-1.5139977,4,4,5,3,6,2,1,2,2,7,4,1,2,2,6,7,4,1,4,6,0.032230232,0.18360766
-19.983699,1,0.91383903,2,3,0,20.441192,0.26513429,-1.7821496,-1.6268494,-1.706116,-1.4998993,-2.0521365,-1.6627113,-1.5308156,-1.6748512,-1.6748512,-1.5021464,4,1,0,0,5,2,0,0,2,6,2,6,5,0,5,6,2,3,1,5,0.15617314,0.47054822
-19.529709,1,1.4780978,1,1,0,19.534036,0.57413414,-1.6080922,-1.6001121,-1.5080427,-1.5758969,-2.6986195,-1.7950195,-1.4968956,-1.4216154,-1.4216154,-1.5867537,0,7,4,5,1,2,2,1,6,6,3,4,4,1,6,2,2,1,1,6,0.38323639,0.14486248
-19.529709,0.00059590624,2.375782,1,1,0,19.809561,0.57413414,-1.6080922,-1.6001121,-1.5080427,-1.5758969,-2.6986195,-1.7950195,-1.4968956,-1.4216154,-1.4216154,-1.5867537,3,7,3,4,8,0,1,1,1,7,4,1,6,6,8,2,0,3,5,5,0.38323639,0.37532154
-19.527857,1,0.38241462,1,1,0,19.549994,0.57371437,-1.6081851,-1.6000807,-1.5081581,-1.5756313,-2.6974485,-1.7947689,-1.4968593,-1.4218959,-1.4218959,-1.5863948,4,4,5,2,4,1,3,3,1,6,6,6,3,5,4,0,2,1,2,8,0.38349018,0.32747326
-19.741531,0.95656772,0.61614383,1,1,0,19.756088,0.61448153,-1.6010412,-1.6040305,-1.4991268,-1.6032748,-2.8158816,-1.8200526,-1.5015513,-1.3955413,-1.3955413,-1.6252047,6,6,1,4,8,2,1,3,4,8,5,2,4,5,7,3,3,3,3,7,0.35161689,0.59062262
-20.210197,0.83361888,0.89418336,1,1,0,20.376122,0.67682715,-1.5975628,-1.6136498,-1.4941648,-1.6526476,-3.0171333,-1.8624909,-1.5134727,-1.3588492,-1.3588492,-1.7015623,4,1,1,3,6,5,1,1,3,8,5,0,5,6,8,0,0,1,4,7,0.27185215,0.69473871
-19.291923,1,0.97903921,1,3,0,19.717722,0.4270991,-1.664712,-1.6005955,-1.5751179,-1.5083829,-2.3420966,-1.7192919,-1.4985461,-1.5308894,-1.5308894,-1.5058377,6,4,1,3,6,4,0,1,0,7,5,4,3,1,7,4,3,1,1,7,0.38397773,0.74775746
-19.291923,0.12596953,1.5542285,1,1,0,19.535055,0.4270991,-1.664712,-1.6005955,-1.5751179,-1.5083829,-2.3420966,-1.7192919,-1.4985461,-1.5308894,-1.5308894,-1.5058377,3,2,0,4,6,5,2,5,4,8,6,3,4,0,7,5,5,1,5,4,0.38397773,0.56677478
-19.38133,0.99621848,0.35047589,2,7,0,19.394073,0.53303899,-1.619071,-1.5979413,-1.5214742,-1.5518197,-2.5884591,-1.7714367,-1.4944957,-1.4499608,-1.4499608,-1.5553701,3,6,2,3,8,3,0,3,3,6,1,4,4,2,7,8,2,2,1,5,0.40108925,0.59012018
-19.276399,0.99728701,0.55199903,1,3,0,19.408475,0.46488163,-1.6455919,-1.5983041,-1.5529439,-1.5206921,-2.4241947,-1.7364817,-1.495467,-1.5007681,-1.5007681,-1.518708,3,8,2,0,7,5,6,3,4,4,4,5,3,2,7,4,6,0,1,6,0.4005197,0.063744046
-19.276399,0.33552582,0.86669741,1,3,0,21.298381,0.46488163,-1.6455919,-1.5983041,-1.5529439,-1.5206921,-2.4241947,-1.7364817,-1.495467,-1.5007681,-1.5007681,-1.518708,5,3,0,6,6,4,6,2,2,4,6,2,4,2,6,3,4,2,3,7,0.4005197,0.3836597
-19.30194,0.99669617,0.31832105,1,3,0,19.355513,0.49530553,-1.6324809,-1.5975376,-1.5375142,-1.5331988,-2.4948322,-1.7514515,-1.4942895,-1.4775172,-1.4775172,-1.5328362,6,1,7,1,7,3,6,2,2,5,5,6,2,2,6,1,1,0,3,6,0.40537695,0.27251345
-19.471046,0.94957392,0.4980532,2,3,0,19.796252,0.55995633,-1.6114499,-1.5991573,-1.5121905,-1.5671505,-2.659602,-1.7866672,-1.4958057,-1.4311943,-1.4311943,-1.5750793,8,1,1,2,6,4,3,2,2,8,7,2,5,2,7,0,3,3,3,7,0.39098168,0.70743132
-19.285507,0.98363743,0.70012096,2,3,0,19.575612,0.48078784,-1.6384821,-1.5977826,-1.5446032,-1.5269472,-2.4606039,-1.7441818,-1.4947042,-1.4884987,-1.4884987,-1.5256607,5,4,0,5,8,3,0,1,0,7,5,5,2,3,4,3,0,1,3,7,0.40398759,0.69064897
-19.285507,0.24523895,1.0547917,1,1,0,20.457368,0.48078784,-1.6384821,-1.5977826,-1.5446032,-1.5269472,-2.4606039,-1.7441818,-1.4947042,-1.4884987,-1.4884987,-1.5256607,3,3,3,2,4,2,0,5,3,8,8,2,0,5,8,2,4,4,0,6,0.40398759,0.16486393
-19.549498,0.9350367,0.3262482,2,7,0,20.971974,0.33585519,-1.7237892,-1.6121458,-1.6419203,-1.4942725,-2.1672163,-1.6840519,-1.5130451,-1.6091118,-1.6091118,-1.4941731,3,3,5,1,3,4,1,3,5,3,8,5,0,2,4,2,4,0,2,7,0.2914292,0.29573337
-19.287941,0.99881784,0.44306182,3,7,0,19.584432,0.48345257,-1.6373457,-1.5977211,-1.5432643,-1.5280561,-2.4668144,-1.7454988,-1.4946078,-1.4864675,-1.4864675,-1.5269177,7,6,0,2,8,2,3,2,3,5,2,4,2,1,7,5,2,2,2,6,0.40436924,0.82820403
-19.975075,0.78785808,0.6862033,1,3,0,20.347237,0.26624595,-1.7811468,-1.6265799,-1.705025,-1.4996899,-2.0538175,-1.663007,-1.5304938,-1.6737843,-1.6737843,-1.5019145,5,1,4,3,6,4,7,1,4,6,5,3,5,2,5,5,3,2,7,8,0.15884331,0.27414657
-19.642065,1,0.67869666,1,1,0,19.93098,0.31730004,-1.7380354,-1.6155217,-1.6577321,-1.494276,-2.135386,-1.6779533,-1.5171698,-1.6259371,-1.6259371,-1.4949023,7,2,1,1,7,4,0,1,2,6,6,4,2,0,8,2,3,2,3,6,0.26215221,0.40026473
-19.642065,0.38832848,1.0462319,1,3,0,21.685466,0.31730004,-1.7380354,-1.6155217,-1.6577321,-1.494276,-2.135386,-1.6779533,-1.5171698,-1.6259371,-1.6259371,-1.4949023,3,6,2,4,6,6,5,4,6,6,4,8,4,2,8,5,2,2,4,6,0.26215221,0.14893502
-20.068174,0.97495008,0.44964366,3,7,0,20.488921,0.25464521,-1.7917469,-1.6294526,-1.7165378,-1.5020735,-2.0364685,-1.6599833,-1.5339181,-1.6849696,-1.6849696,-1.5044966,3,4,0,2,6,3,4,2,4,8,6,3,4,1,2,1,5,4,4,8,0.12998049,0.51551508
-19.650702,0.91190329,0.65645503,1,3,0,21.302285,0.59872014,-1.6033522,-1.6022869,-1.5020934,-1.5921455,-2.7689422,-1.8100495,-1.4994549,-1.4055153,-1.4055153,-1.6092321,4,3,0,1,7,5,4,5,4,5,5,3,4,3,3,3,1,5,2,7,0.36570228,0.17783816
-19.934311,0.96553276,0.83834737,2,3,0,20.051837,0.64311424,-1.5983128,-1.6079044,-1.4954793,-1.6248978,-2.9050936,-1.838969,-1.5062943,-1.3781338,-1.3781338,-1.6575471,6,4,6,1,7,4,7,5,6,8,5,3,3,4,8,3,2,1,4,6,0.31998701,0.25316002
-19.452179,1,1.1918517,1,1,0,19.56585,0.35942791,-1.7067799,-1.6083548,-1.6229053,-1.4957106,-2.2094099,-1.6923164,-1.5083687,-1.588178,-1.588178,-1.4947066,2,2,2,2,7,1,4,0,1,8,5,1,4,6,6,5,3,1,8,7,0.3231242,0.71847776
-19.452179,0.1333517,1.8110712,1,1,0,19.455997,0.35942791,-1.7067799,-1.6083548,-1.6229053,-1.4957106,-2.2094099,-1.6923164,-1.5083687,-1.588178,-1.588178,-1.4947066,3,4,4,7,8,3,0,1,6,8,5,5,6,3,6,4,2,1,0,6,0.3231242,0.49900444
