# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:46:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7937e3da.json
# init = 2 (Default)
# random
#   seed = 883787186
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110946-2-155628.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110946-2-99edf7.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-32.000009,0.065601631,1,2,3,0,32.181168,0.41962569,0.16449883,0.069027933,0.095470894,-1.5341768,-2.3584521,-1.5341768,-1.3928233,-1.5341768,-1.5341768,-2.0180931,-2.3554303,-2.0517865,-1.9477385,4,7,4,8,4,4,1,7,7,7,7,7,6,8,7,1,6,7,8,5,-10.521652,0.44051383,2.2379157,0.98583284,1.2520829
-32.000009,0,2.630872,0,1,1,32.083492,0.41962569,0.16449883,0.069027933,0.095470894,-1.5341768,-2.3584521,-1.5341768,-1.3928233,-1.5341768,-1.5341768,-2.0180931,-2.3554303,-2.0517865,-1.9477385,3,5,2,8,1,4,1,8,6,2,1,3,1,8,4,1,3,8,5,4,-10.521652,0.87353724,1.0505943,0.9177332,0.13286105
-18.758006,1,0.2687358,3,7,0,33.34917,0.84547149,2.1353058,1.8053402,0.32996563,-1.2027267,-4.6660434,-1.2027267,-0.51809866,-1.2027267,-1.2027267,-1.394643,-2.0565201,-1.4883752,-1.3103416,2,5,1,7,1,2,5,6,6,2,2,7,1,7,4,2,6,6,1,2,-1.23645,0.49850236,3.7184909,1.8536765,1.8648144
-18.899392,0.991036,0.28559583,2,7,0,19.067453,0.7989197,2.428767,1.9403898,0.48837721,-1.2878304,-4.6109919,-1.2878304,-0.61814664,-1.2878304,-1.2878304,-1.3755039,-2.1699067,-1.5108873,-1.2960552,1,5,4,6,2,4,3,6,4,2,3,7,3,7,2,2,5,4,5,2,-1.2254171,0.52127744,2.1614835,1.1267326,1.0347509
-18.601068,0.99983062,0.38130163,2,7,0,18.864816,0.82228893,1.6895299,1.3892817,0.30024816,-1.2339617,-4.3491749,-1.2339617,-0.59191933,-1.2339617,-1.2339617,-1.4280348,-2.0870346,-1.5257919,-1.3457975,6,5,3,8,2,1,6,6,2,3,1,7,1,7,1,2,2,5,3,2,-0.93865917,0.48534543,2.439658,1.1840769,1.2555811
-18.679802,0.98669913,0.60020556,3,7,0,18.681666,0.84705258,1.4886681,1.2609802,0.22768795,-1.1901905,-4.3007962,-1.1901905,-0.55044187,-1.1901905,-1.1901905,-1.4503571,-2.0317296,-1.5242479,-1.3657649,3,5,2,6,2,5,6,8,3,4,1,7,4,8,3,1,6,5,5,4,-1.0499306,0.398763,1.1846497,0.47239448,0.71225525
-18.679802,0.10076344,0.98537592,2,3,0,19.009244,0.84705258,1.4886681,1.2609802,0.22768795,-1.1901905,-4.3007962,-1.1901905,-0.55044187,-1.1901905,-1.1901905,-1.4503571,-2.0317296,-1.5242479,-1.3657649,2,4,2,5,7,4,3,8,7,5,3,7,2,5,6,3,6,7,2,3,-1.0499306,0.11224762,2.8937926,0.32482133,2.5689713
-19.848333,0.98560433,0.10756644,3,11,0,21.140322,0.85886191,3.5835573,3.0777809,0.50577644,-1.1922607,-5.2098022,-1.1922607,-0.44797994,-1.1922607,-1.1922607,-1.3363508,-2.0587904,-1.4411086,-1.2506338,5,7,4,6,1,2,5,7,4,4,2,6,1,8,3,1,7,5,3,3,-2.5008164,0.55982488,2.6018724,1.4565929,1.1452795
-20.162256,0.99957768,0.18450094,4,15,0,20.252613,0.68345087,0.78140689,0.53405322,0.24735367,-1.3991314,-3.2996547,-1.3991314,-0.94664312,-1.3991314,-1.3991314,-1.5840236,-2.2601984,-1.7014521,-1.5114994,4,6,5,5,1,4,1,6,4,4,2,7,4,8,3,5,3,7,3,4,-1.4847223,0.33365686,1.0631167,0.35471616,0.7084005
-18.602868,1,0.3398796,2,3,0,20.224851,0.80021256,1.6593661,1.3278456,0.3315205,-1.2694164,-4.2589948,-1.2694164,-0.64298212,-1.2694164,-1.2694164,-1.4302918,-2.1302157,-1.5420535,-1.3501522,5,6,6,2,2,6,5,8,3,6,3,8,5,8,1,3,3,4,5,3,-0.84356911,0.38432386,2.3870434,0.91739771,1.4696457
-18.916672,0.90639052,0.63673486,2,3,0,18.948033,0.81142482,2.4736753,2.0072015,0.46647378,-1.2665429,-4.6756194,-1.2665429,-0.5870188,-1.2665429,-1.2665429,-1.373517,-2.1424346,-1.500329,-1.2927441,6,7,4,7,1,1,4,8,2,7,2,6,1,8,1,3,6,8,2,5,-1.3073206,0.64260258,1.0052618,0.6459838,0.35927796
-19.572114,0.59958228,0.89384488,1,1,0,19.984784,0.80321028,3.3229143,2.6689989,0.65391538,-1.2921693,-4.8969676,-1.2921693,-0.59018201,-1.2921693,-1.2921693,-1.3401057,-2.1887576,-1.4878786,-1.2604887,2,3,3,8,5,1,4,7,2,3,4,7,4,8,4,4,2,5,4,2,-1.9951408,0.33495847,1.3837269,0.46349105,0.92023588
-20.725159,0.93512121,0.47897489,3,7,0,21.672205,0.60987879,0.74722392,0.45571602,0.2915079,-1.4956767,-3.1318902,-1.4956767,-1.0904906,-1.4956767,-1.4956767,-1.6028602,-2.3856242,-1.7509285,-1.5364125,3,5,4,7,3,3,3,8,6,2,4,7,5,7,3,8,3,7,4,2,-1.5170628,0.49731125,1.4849283,0.73847155,0.74645676
-20.082504,1,0.74153432,2,7,0,20.66151,0.90387984,3.4787164,3.1443416,0.33437476,-1.1100239,-5.3992517,-1.1100239,-0.34004152,-1.1100239,-1.1100239,-1.3453971,-1.9577106,-1.4114808,-1.2553041,4,5,2,5,2,2,3,8,6,5,1,6,1,8,2,3,6,5,4,2,-2.7366707,0.22106397,3.181602,0.70333757,2.4782644
-20.082504,7.7142448e-08,1.4033468,1,3,0,20.584232,0.90387984,3.4787164,3.1443416,0.33437476,-1.1100239,-5.3992517,-1.1100239,-0.34004152,-1.1100239,-1.1100239,-1.3453971,-1.9577106,-1.4114808,-1.2553041,2,3,1,7,5,1,5,5,6,3,2,6,2,8,3,2,5,7,3,2,-2.7366707,0.36476276,2.1117314,0.77028097,1.3414504
-23.798979,0.99463701,0.11913872,4,31,0,24.134596,0.98345757,0.69163839,0.68019701,0.011441378,-1.0070172,-3.8167603,-1.0070172,-0.42430847,-1.0070172,-1.0070172,-1.6231722,-1.8629635,-1.5882529,-1.5294007,3,3,2,7,3,3,5,7,6,3,1,5,2,6,3,4,4,5,3,3,-4.4388524,0.44787002,1.6143368,0.72301304,0.89132371
-22.83592,0.99548094,0.22360032,2,3,0,24.025073,0.98367089,0.90398405,0.88922279,0.014761258,-0.99304455,-4.1371627,-0.99304455,-0.36002354,-0.99304455,-0.99304455,-1.5637542,-1.8400123,-1.5350257,-1.4700316,2,5,1,4,6,4,1,5,3,3,1,8,6,8,1,3,6,7,2,3,-3.7255181,0.258945,1.5429892,0.39954934,1.1434399
-21.400414,1,0.41780473,3,7,0,23.157695,0.51357518,2.6997885,1.3865444,1.3132441,-1.8224618,-3.7309047,-1.8224618,-1.343406,-1.8224618,-1.8224618,-1.4117325,-3.0957048,-1.7721545,-1.3685375,1,6,4,6,2,3,6,8,5,5,3,7,4,7,4,2,5,7,5,2,-0.99426859,0.38219335,2.1411271,0.81832455,1.3228026
-21.400414,0.14998321,0.78504456,2,3,0,24.027074,0.51357518,2.6997885,1.3865444,1.3132441,-1.8224618,-3.7309047,-1.8224618,-1.343406,-1.8224618,-1.8224618,-1.4117325,-3.0957048,-1.7721545,-1.3685375,5,3,3,8,3,1,8,6,6,3,7,7,4,6,4,3,4,8,5,6,-0.99426859,0.70668674,0.68262747,0.48240378,0.20022369
-19.830607,0.98903786,0.11353624,4,31,0,25.46994,0.93862808,1.2523616,1.1755018,0.076859839,-1.0482382,-4.401446,-1.0482382,-0.38301173,-1.0482382,-1.0482382,-1.4916989,-1.8817819,-1.4988925,-1.4002479,5,5,3,7,6,4,1,8,6,3,1,8,1,8,3,1,3,7,2,1,-1.9514672,0.089738488,2.1824181,0.1958469,1.9865712
-20.802919,0.99859122,0.20696282,3,7,0,20.989858,0.9676073,2.2533194,2.1803283,0.072991103,-0.99751402,-5.2303568,-0.99751402,-0.23431097,-0.99751402,-0.99751402,-1.4066353,-1.8310157,-1.4102108,-1.3123548,5,7,3,8,1,2,6,8,5,3,2,8,1,8,3,1,3,5,4,4,-2.737632,0.35492332,1.5019918,0.53309193,0.9688999
-21.326495,0.97107807,0.38455664,2,3,0,21.972349,0.97789088,1.7885132,1.7489708,0.039542459,-0.98302352,-4.9876206,-0.98302352,-0.24365553,-0.98302352,-0.98302352,-1.4406401,-1.8175524,-1.4314356,-1.3462384,4,5,2,4,1,1,5,8,5,4,1,7,2,8,1,4,6,6,5,3,-2.8745204,0.51049161,2.6075503,1.3311325,1.2764178
-20.982432,0.7836029,0.65272073,2,3,0,22.274472,0.95573018,3.2513011,3.1073666,0.14393451,-1.0171409,-5.5922209,-1.0171409,-0.22181154,-1.0171409,-1.0171409,-1.3627294,-1.8531806,-1.3837261,-1.268491,4,7,2,8,3,5,5,7,4,4,2,7,2,8,3,1,4,5,3,2,-3.2480323,0.4515092,3.3562307,1.515369,1.8408616
-21.760029,1,0.63696444,2,3,0,23.034113,0.97736445,1.0862439,1.0616562,0.02458773,-0.99489466,-4.3482928,-0.99489466,-0.33271066,-0.99489466,-0.99489466,-1.5254308,-1.835848,-1.5047573,-1.4318924,3,6,2,7,3,2,6,8,3,3,2,5,3,4,1,4,6,5,6,5,-3.0731154,0.80630433,2.5987618,2.0953929,0.50336891
-22.267915,0.15272841,1.1604588,1,1,0,23.801009,0.961826,4.4630524,4.2926798,0.17037256,-1.0066799,-5.9467039,-1.0066799,-0.18104435,-1.0066799,-1.0066799,-1.3369186,-1.8447977,-1.358417,-1.241628,2,5,2,8,3,4,5,6,4,5,5,7,2,8,2,3,4,5,6,2,-4.522996,0.59191305,1.5312755,0.90638195,0.62489356
-21.545738,0.99699153,0.18597574,3,7,0,22.928507,0.95799008,0.80086455,0.76722029,0.033644258,-1.0322014,-3.9247145,-1.0322014,-0.43389347,-1.0322014,-1.0322014,-1.5858666,-1.8767564,-1.5674575,-1.4934565,3,6,1,8,4,1,6,2,2,4,2,8,1,8,2,1,6,6,1,4,-3.0999567,0.79240236,1.3023243,1.0319649,0.27035945
-21.695467,0.94241069,0.33617011,2,7,0,24.186744,0.92042342,0.61317264,0.56437846,0.04879418,-1.0899083,-3.5517647,-1.0899083,-0.5592645,-1.0899083,-1.0899083,-1.6443653,-1.9348055,-1.6345293,-1.5537007,3,5,3,8,2,3,4,8,3,4,6,6,2,7,1,2,5,5,6,7,-3.3543383,0.82351441,2.4425865,2.0115052,0.43108132
-19.803692,1,0.51616345,1,1,0,21.186229,0.90857953,0.97017609,0.88148214,0.08869395,-1.0943701,-4.0151918,-1.0943701,-0.48691285,-1.0943701,-1.0943701,-1.5378401,-1.9278672,-1.5529541,-1.4484097,2,5,5,6,1,3,4,8,6,3,1,8,1,8,2,1,6,7,4,1,-1.9386,0.2754927,0.77891191,0.21458455,0.56432737
-20.894231,0.80937802,0.92377128,2,3,0,22.497069,0.49491233,1.7016918,0.84218823,0.85950352,-1.7930237,-3.4197843,-1.7930237,-1.3664937,-1.7930237,-1.7930237,-1.4753479,-2.9767699,-1.7949052,-1.4298272,3,4,5,7,5,1,3,8,5,4,4,7,1,8,2,3,4,5,5,3,-0.40423288,0.17141032,1.0151361,0.17400481,0.84113133
-19.315599,1,0.96715375,1,1,0,20.420145,0.64702595,1.5217518,0.98461289,0.53713888,-1.5166665,-3.7339841,-1.5166665,-0.99704508,-1.5166665,-1.5166665,-1.4554739,-2.4723545,-1.6620073,-1.3912072,5,3,3,7,2,6,3,8,6,5,1,6,3,8,5,3,8,5,4,4,-0.47999307,0.041861938,2.5589767,0.10712372,2.451853
-19.315599,0.00014937646,1.7053809,1,3,0,21.410512,0.64702595,1.5217518,0.98461289,0.53713888,-1.5166665,-3.7339841,-1.5166665,-0.99704508,-1.5166665,-1.5166665,-1.4554739,-2.4723545,-1.6620073,-1.3912072,4,8,2,8,2,2,7,6,3,3,2,8,1,7,5,2,3,6,3,2,-0.47999307,0.64290466,2.3420052,1.5056861,0.83631914
-19.466512,0.99771917,0.19711347,3,7,0,19.643009,0.65871012,1.1219207,0.73902053,0.38290019,-1.4676021,-3.5272518,-1.4676021,-0.97854297,-1.4676021,-1.4676021,-1.5091651,-2.375067,-1.6771178,-1.441527,2,5,2,3,5,1,7,8,5,1,2,5,4,7,1,2,6,7,8,1,-0.70997968,0.54667503,1.1374897,0.62183719,0.51565246
-18.649977,0.99334268,0.34672784,2,7,0,19.987512,0.83128241,1.9262789,1.6012818,0.32499713,-1.2235457,-4.5110066,-1.2235457,-0.55972448,-1.2235457,-1.2235457,-1.4083603,-2.0786802,-1.5071604,-1.3253801,1,8,2,8,1,2,4,6,4,3,1,8,5,8,4,2,5,4,2,5,-1.0567578,0.43038967,1.7407073,0.74918242,0.99152485
-19.036477,0.91552971,0.59728834,2,3,0,19.245969,0.68827234,1.6982552,1.1688621,0.52939313,-1.4573308,-3.9354648,-1.4573308,-0.89819204,-1.4573308,-1.4573308,-1.432098,-2.3899885,-1.6216286,-1.3638638,2,5,2,8,1,4,3,8,5,3,3,7,4,8,2,1,6,6,5,7,-0.55632377,0.35139908,1.3336126,0.46863024,0.86498236
-19.117767,0.73329776,0.82984049,1,3,0,20.086833,0.91035926,1.5787818,1.4372587,0.14152317,-1.0909277,-4.5793018,-1.0909277,-0.40671131,-1.0909277,-1.0909277,-1.4472035,-1.9243339,-1.4814115,-1.3574815,3,8,2,5,5,3,1,4,3,1,2,5,6,8,2,4,8,5,2,4,-1.5084053,0.85510229,1.8185763,1.5550688,0.26350755
-19.117767,0.35680414,0.71025956,1,1,0,19.922257,0.91035926,1.5787818,1.4372587,0.14152317,-1.0909277,-4.5793018,-1.0909277,-0.40671131,-1.0909277,-1.0909277,-1.4472035,-1.9243339,-1.4814115,-1.3574815,4,7,2,8,4,1,8,6,5,6,1,8,1,7,4,1,3,7,2,4,-1.5084053,0.71662735,0.9188511,0.65847383,0.26037728
-19.00242,0.98095028,0.22820883,3,15,0,20.714031,0.83193791,2.5922922,2.1566262,0.43566604,-1.2320197,-4.8001029,-1.2320197,-0.53474205,-1.2320197,-1.2320197,-1.3687487,-2.0994101,-1.4820453,-1.2858494,4,4,1,8,2,4,5,8,5,3,1,8,7,8,2,4,6,4,2,5,-1.4885655,0.26874743,1.0415377,0.27991059,0.76162714
-20.232168,0.94681459,0.3754141,2,7,0,21.115553,0.57740392,2.2141046,1.2784327,0.93567192,-1.6789599,-3.8020465,-1.6789599,-1.1684972,-1.6789599,-1.6789599,-1.4149673,-2.7856027,-1.7075931,-1.3617997,3,8,1,8,3,3,6,6,3,5,4,7,3,7,1,3,5,8,7,6,-0.66011778,0.74887608,2.377671,1.7805809,0.59709006
-19.381939,1,0.56136054,1,1,0,20.042072,0.6425073,1.7638522,1.1332879,0.63056427,-1.5389802,-3.8329078,-1.5389802,-1.0057533,-1.5389802,-1.5389802,-1.4327042,-2.5202211,-1.6568519,-1.3699391,1,8,3,7,2,4,2,6,5,1,2,7,3,7,3,4,2,6,3,4,-0.50412382,0.55310246,1.8630683,1.0304677,0.83260065
-20.093287,0.47788288,0.95532743,1,1,0,20.791327,0.64819709,2.9258681,1.8965392,1.0293289,-1.5736259,-4.2080411,-1.5736259,-0.98830668,-1.5736259,-1.5736259,-1.3662516,-2.6203229,-1.6302015,-1.3056628,3,7,4,5,4,2,6,8,5,3,4,8,2,7,2,3,6,6,4,3,-1.2753431,0.36362547,4.138279,1.5047837,2.6334954
-19.005031,0.99143481,0.43043809,2,3,0,20.415289,0.86394725,1.1764513,1.0163919,0.16005944,-1.1593813,-4.1023238,-1.1593813,-0.54457122,-1.1593813,-1.1593813,-1.4945838,-1.9934722,-1.5450016,-1.4084416,3,5,5,7,3,5,3,8,4,2,3,7,1,8,3,4,5,4,6,3,-1.300658,0.22075292,4.8727945,1.0756836,3.7971109
-19.287651,0.98894274,0.71256333,2,3,0,19.396596,0.90037943,2.488311,2.2404241,0.24788697,-1.1118268,-5.0458353,-1.1118268,-0.37676572,-1.1118268,-1.1118268,-1.3810624,-1.9534375,-1.4394451,-1.2916681,3,7,5,8,2,4,4,8,7,4,2,7,2,8,2,2,6,5,4,1,-1.8524086,0.23043476,6.0341255,1.3904723,4.6436533
-18.628333,0.66867806,1.1635376,2,3,0,19.347021,0.81716015,1.4885232,1.2163618,0.27216135,-1.2376804,-4.2059898,-1.2376804,-0.61542552,-1.2376804,-1.2376804,-1.4488493,-2.0873459,-1.5424324,-1.3669283,4,6,4,6,3,1,4,7,4,5,1,8,3,8,1,3,7,4,1,3,-0.90735944,0.33555136,3.1989982,1.0734282,2.12557
-19.174643,0.84490613,0.85395038,2,3,0,19.270952,0.90291232,2.2468733,2.0287295,0.21814371,-1.1062202,-4.9472968,-1.1062202,-0.38110429,-1.1062202,-1.1062202,-1.3943368,-1.9453382,-1.4471775,-1.3048408,2,6,4,7,1,2,5,5,3,4,1,6,4,8,1,1,4,3,3,3,-1.7049365,0.92860986,3.4350038,3.1897784,0.2452254
-22.118732,0.15721536,0.97052966,2,3,0,22.819362,0.98132833,2.762419,2.71084,0.051578975,-0.97302621,-5.5390203,-0.97302621,-0.17892724,-0.97302621,-0.97302621,-1.3861974,-1.8070584,-1.3829935,-1.290601,2,7,3,8,4,1,2,6,2,4,2,8,2,8,1,2,7,5,4,1,-3.6583405,0.61128769,2.5910005,1.5838467,1.0071538
-25.308406,0.86075757,0.20569588,4,15,0,29.08025,0.6972525,0.30551718,0.21302261,0.092494562,-1.3373259,-2.724997,-1.3373259,-1.0236368,-1.3373259,-1.3373259,-1.8289898,-2.1715761,-1.8560018,-1.7484376,3,6,3,8,6,1,4,5,3,2,4,3,2,7,3,1,2,3,5,5,-5.8642503,0.52336744,1.5159621,0.79340522,0.72255692
-22.287143,1,0.24488144,3,7,0,26.361073,0.54002805,0.56272259,0.30388598,0.2588366,-1.552159,-2.851396,-1.552159,-1.2232782,-1.552159,-1.552159,-1.6815868,-2.4436684,-1.8248916,-1.6179715,2,6,2,6,2,3,3,7,5,4,3,4,5,7,3,1,5,6,4,3,-2.4680221,0.55950293,3.0209949,1.6902555,1.3307394
-21.767416,1,0.40648696,1,1,0,22.470256,0.56608909,0.60879771,0.34463375,0.26416397,-1.5293611,-2.9327686,-1.5293611,-1.1761818,-1.5293611,-1.5293611,-1.6580658,-2.4177298,-1.8006982,-1.5932327,3,7,4,6,1,4,3,7,6,4,3,6,3,6,2,5,2,8,6,2,-2.1711053,0.4126126,4.5388861,1.8728016,2.6660845
-19.567606,1,0.66999546,1,1,0,20.988201,0.61660767,1.4488513,0.89337279,0.55547846,-1.5621031,-3.6180192,-1.5621031,-1.0680642,-1.5621031,-1.5621031,-1.4689137,-2.5403255,-1.689865,-1.4076833,3,8,2,8,5,4,5,7,5,2,4,6,4,8,1,2,7,8,3,2,-0.45487446,0.5551189,1.4059082,0.7804462,0.62546197
-19.567606,0.0006621895,1.0967701,1,3,0,23.778953,0.61660767,1.4488513,0.89337279,0.55547846,-1.5621031,-3.6180192,-1.5621031,-1.0680642,-1.5621031,-1.5621031,-1.4689137,-2.5403255,-1.689865,-1.4076833,1,7,3,7,4,3,5,7,3,3,4,8,3,7,2,1,6,6,7,5,-0.45487446,0.2094988,1.9523163,0.40900792,1.5433084
-18.617436,0.99723329,0.16915902,4,15,0,20.29018,0.78992475,1.6063194,1.2688714,0.33744794,-1.284786,-4.1949913,-1.284786,-0.66874399,-1.284786,-1.284786,-1.435497,-2.1483079,-1.5521024,-1.3563042,4,7,3,8,4,1,3,8,3,2,2,7,2,8,4,1,5,2,4,3,-0.80018322,0.54808704,1.7101709,0.93732251,0.77284839
-19.165785,0.9769983,0.27577932,3,7,0,19.360727,0.69823915,1.1807116,0.82441906,0.35629254,-1.4111411,-3.6631446,-1.4111411,-0.89132022,-1.4111411,-1.4111411,-1.4949063,-2.2992419,-1.6447786,-1.4236484,4,6,3,4,4,3,4,8,5,3,2,8,4,8,2,6,5,6,4,4,-0.71298422,0.042031139,1.8039603,0.075822507,1.7281378
-19.411961,0.98423555,0.42614321,2,7,0,19.64069,0.65467676,2.0628508,1.3505005,0.71235033,-1.532356,-3.984986,-1.532356,-0.97449764,-1.532356,-1.532356,-1.4079749,-2.5224646,-1.6381725,-1.3447187,3,6,4,8,2,2,6,7,5,5,1,6,1,6,1,3,5,5,5,5,-0.64692363,0.70451106,2.4553472,1.7298193,0.72552796
-20.680959,0.56032455,0.66576775,1,1,0,20.930806,0.6534988,3.65155,2.3862836,1.2652665,-1.5797039,-4.366582,-1.5797039,-0.97363332,-1.5797039,-1.5797039,-1.3432369,-2.6476481,-1.6186957,-1.2829292,3,5,3,7,5,4,5,8,6,1,3,6,3,8,3,2,6,5,4,2,-1.9392862,0.51507002,1.3345962,0.68741051,0.64718573
-18.815287,0.98510536,0.39066169,3,7,0,20.865975,0.84513014,1.271654,1.0747131,0.19694087,-1.1892571,-4.1297695,-1.1892571,-0.57319243,-1.1892571,-1.1892571,-1.4784553,-2.0272092,-1.5447296,-1.3938934,1,7,7,8,1,5,3,6,7,2,4,8,3,8,1,5,4,8,3,4,-1.1178929,0.77103806,1.5837065,1.221098,0.36260851
-19.548673,0.88862753,0.6083158,2,3,0,19.660237,0.88701117,0.97800131,0.86749809,0.11050322,-1.1246134,-3.9664641,-1.1246134,-0.52706116,-1.1246134,-1.1246134,-1.5339176,-1.9570444,-1.5614569,-1.4459456,3,5,3,8,3,2,7,7,3,7,5,7,6,6,1,2,4,2,4,5,-1.7357215,0.71355804,2.4053343,1.7163456,0.68898868
-19.913637,0.97033342,0.75682976,1,3,0,20.234965,0.94360158,2.2850433,2.1561705,0.12887282,-1.0376724,-5.140053,-1.0376724,-0.28667188,-1.0376724,-1.0376724,-1.3994879,-1.8718318,-1.4218303,-1.3068049,3,5,5,7,3,3,4,7,7,3,1,6,2,7,3,2,8,4,4,2,-2.2292869,0.29492608,2.7638116,0.81512012,1.9486914
-19.150881,0.5007027,1.1288324,2,3,0,19.789834,0.91156335,1.9254221,1.7551442,0.17027789,-1.0902516,-4.8108893,-1.0902516,-0.37879663,-1.0902516,-1.0902516,-1.4168912,-1.9256393,-1.4577393,-1.3268724,3,5,3,4,2,2,3,8,5,4,4,8,2,6,3,3,6,6,4,2,-1.6101284,0.15523374,2.0521939,0.31856974,1.7336242
-18.742125,0.91203429,0.58513396,1,3,0,20.388695,0.77347604,1.3396408,1.0361801,0.30346075,-1.3021765,-3.974002,-1.3021765,-0.72015509,-1.3021765,-1.3021765,-1.4671356,-2.1626327,-1.5816581,-1.389079,2,7,3,7,2,2,4,6,5,2,4,6,1,8,4,1,7,6,5,3,-0.7893927,0.7924696,2.0408384,1.6173024,0.423536
-19.461192,0.56852843,0.76387306,2,3,0,20.005369,0.70029886,2.6409552,1.8494579,0.79149727,-1.4693867,-4.3183484,-1.4693867,-0.85657086,-1.4693867,-1.4693867,-1.3700087,-2.4393311,-1.5860579,-1.3023,3,8,1,6,2,2,6,8,4,5,4,7,4,7,6,5,5,7,1,6,-1.1209509,0.77375133,2.6916457,2.0826644,0.60898125
-19.265748,0.96174957,0.46473702,2,3,0,20.234975,0.75080683,0.99183605,0.74467728,0.24715877,-1.3201132,-3.6401762,-1.3201132,-0.79445167,-1.3201132,-1.3201132,-1.5269817,-2.1724919,-1.6312122,-1.4499133,2,3,4,6,3,4,4,8,7,3,3,4,2,7,3,2,3,4,2,1,-1.0857368,0.061507428,2.0231884,0.12444112,1.8987473
-18.73948,0.98919569,0.67549525,2,3,0,19.881765,0.86155454,1.4789768,1.2742192,0.20475762,-1.1671335,-4.3408093,-1.1671335,-0.51992169,-1.1671335,-1.1671335,-1.4525811,-2.0055485,-1.5165494,-1.3667498,4,7,5,7,2,3,5,6,4,2,5,6,3,8,2,4,6,7,3,6,-1.1338406,0.54897444,1.4029628,0.77019072,0.63277208
-18.666133,1,1.0379415,1,1,0,18.714023,0.84309764,1.9053184,1.6063694,0.29894895,-1.2034483,-4.5424442,-1.2034483,-0.53380802,-1.2034483,-1.2034483,-1.410712,-2.0539594,-1.5004685,-1.3266031,2,6,5,7,3,4,4,8,3,2,2,4,3,8,1,2,4,5,4,3,-1.1061892,0.70607327,3.1832714,2.2476229,0.93564857
-18.666133,0.0078377572,1.6245697,1,1,0,18.72601,0.84309764,1.9053184,1.6063694,0.29894895,-1.2034483,-4.5424442,-1.2034483,-0.53380802,-1.2034483,-1.2034483,-1.410712,-2.0539594,-1.5004685,-1.3266031,1,6,3,7,5,5,6,8,6,2,2,6,2,8,3,3,5,6,1,4,-1.1061892,0.29326413,3.4729651,1.0184961,2.454469
-19.110348,0.97047324,0.2960716,2,7,0,19.979677,0.69471589,1.2581204,0.87403625,0.38408418,-1.4218531,-3.7070128,-1.4218531,-0.89570727,-1.4218531,-1.4218531,-1.4831468,-2.318074,-1.6411139,-1.4126027,2,7,2,6,1,5,3,5,2,3,3,5,2,8,2,2,6,5,4,2,-0.64413246,0.59959869,2.3082324,1.3840131,0.92421925
