# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:17:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62e9f173d.json
# init = 2 (Default)
# random
#   seed = 1008993192
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281817-2-0ac372.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281817-2-8ff9a9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-206.89018,1,0.25,1,1,0,212.5844,0.66210826,0.83441038,0.55247001,0.28194037,-2.2835064,-1.488413,-2.303213,-1.8244646,-1.5283572,-1.7979915,-1.9370251,-1.8244646,-1.5825658,-1.4886198,4,2,5,5,4,2,7,5,5,7,6,3,6,4,2,1,6,6,5,6,-1.2787291,0.18656052,2.1780133,0.40633131,1.771682
-206.89018,0,14.38551,0,1,1,207.7977,0.66210826,0.83441038,0.55247001,0.28194037,-2.2835064,-1.488413,-2.303213,-1.8244646,-1.5283572,-1.7979915,-1.9370251,-1.8244646,-1.5825658,-1.4886198,3,3,5,4,5,3,3,6,6,4,8,5,8,2,4,2,6,3,7,6,-1.2787291,0.29360681,1.1328006,0.33259799,0.80020266
-206.89018,0,2.4311673,1,2,1,207.3839,0.66210826,0.83441038,0.55247001,0.28194037,-2.2835064,-1.488413,-2.303213,-1.8244646,-1.5283572,-1.7979915,-1.9370251,-1.8244646,-1.5825658,-1.4886198,4,5,2,4,2,4,2,5,4,6,4,1,3,2,2,3,7,3,7,5,-1.2787291,0.3562985,2.101453,0.74874456,1.3527085
-206.23525,0.88971221,0.23979141,1,1,0,208.14681,0.64516578,0.94318373,0.60850987,0.33467387,-2.2744101,-1.4591643,-2.2996745,-1.7959422,-1.4996295,-1.7684264,-1.9197331,-1.7959422,-1.5520962,-1.4621543,5,2,5,4,3,3,3,3,4,6,4,2,6,4,3,4,7,4,3,8,-0.97981972,0.55347,4.1063378,2.2727348,1.833603
-202.97358,1,0.23666863,2,3,0,205.79247,0.58604527,0.84240525,0.49368761,0.34871763,-2.1576767,-1.4780855,-2.1644587,-1.7521484,-1.504036,-1.7237087,-1.8690694,-1.7521484,-1.5656731,-1.4379204,4,2,6,2,2,1,6,2,8,5,4,6,6,3,2,2,6,5,2,5,-1.1741037,0.67408723,4.2983092,2.8974353,1.4008739
-199.09784,1,0.36507461,1,1,0,201.68302,0.44658834,0.74971505,0.334814,0.41490105,-1.953784,-1.523236,-1.9214959,-1.6733268,-1.507426,-1.6500288,-1.7787162,-1.6733268,-1.5948954,-1.3811019,5,6,5,2,4,6,7,6,4,5,6,4,3,8,8,2,7,4,7,7,-1.4692842,0.47506569,1.7315816,0.82261501,0.9089666
-199.09784,0.0094599906,0.61594928,1,1,0,199.73605,0.44658834,0.74971505,0.334814,0.41490105,-1.953784,-1.523236,-1.9214959,-1.6733268,-1.507426,-1.6500288,-1.7787162,-1.6733268,-1.5948954,-1.3811019,3,3,3,5,5,5,5,6,5,6,5,7,4,4,3,1,5,7,6,3,-1.4692842,0.036935719,1.3339509,0.049270436,1.2846805
-198.29528,0.99899921,0.050212355,4,15,0,200.00003,0.29792322,0.86440885,0.25752747,0.60688138,-1.7746986,-1.5572461,-1.7119749,-1.5803378,-1.4748037,-1.5674307,-1.676674,-1.5803378,-1.6067352,-1.2919906,5,3,4,6,1,1,5,4,3,3,4,4,2,7,6,1,6,8,6,8,-1.2603152,0.67754338,2.8887882,1.9572793,0.93150889
-198.2715,0.99193787,0.08917034,3,15,0,199.30955,0.3596229,1.426514,0.5130071,0.91350689,-1.8308743,-1.436343,-1.8146203,-1.5134556,-1.3730001,-1.4917764,-1.6506969,-1.5134556,-1.4890123,-1.2307636,5,4,4,3,5,4,8,4,5,6,3,4,4,2,1,2,8,4,5,7,-0.48603398,0.43989068,1.3304115,0.58523561,0.74517587
-197.84817,1,0.15978727,2,3,0,198.28455,0.37262188,1.174765,0.43774313,0.73702182,-1.8517259,-1.4611721,-1.8285463,-1.5518336,-1.4087719,-1.5303436,-1.6794878,-1.5518336,-1.5180547,-1.2671722,2,6,4,5,5,4,6,3,6,7,8,5,4,2,6,4,6,6,5,6,-0.61471325,0.12753521,1.0220652,0.1303493,0.89171588
