# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 14:15:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b62c379792.json
# init = 2 (Default)
# random
#   seed = 983771687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281615-2-18fd53.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281615-2-7f5c4c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-250.62277,1,0.5,1,1,0,252.22754,0.26103201,-1.4497563,-2.0247361,-1.4296274,-3.3597199,-1.6372162,-2.492508,-1.4296274,-3.6791478,-1.6241705,-1.5296206,2,5,3,1,5,6,8,8,7,5,1,7,8,4,7,8,7,4,4,4,0.14614656,0.24643441
-250.62277,0,14.38551,0,1,1,250.88317,0.26103201,-1.4497563,-2.0247361,-1.4296274,-3.3597199,-1.6372162,-2.492508,-1.4296274,-3.6791478,-1.6241705,-1.5296206,1,6,7,6,4,6,7,3,5,7,5,4,5,5,5,5,6,1,5,8,0.14614656,0.26491597
-250.62277,1.1379407e-156,2.4311673,1,1,0,250.81555,0.26103201,-1.4497563,-2.0247361,-1.4296274,-3.3597199,-1.6372162,-2.492508,-1.4296274,-3.6791478,-1.6241705,-1.5296206,4,7,4,4,4,8,6,4,4,4,6,8,5,3,4,7,8,2,5,4,0.14614656,0.33656819
-246.22523,0.86919867,0.23979141,1,3,0,251.60284,0.43853208,-1.4896318,-1.8571603,-1.281176,-2.8797461,-1.7576155,-2.1364728,-1.281176,-3.1454463,-1.534841,-1.4639824,4,3,6,2,4,6,6,5,2,8,3,6,8,4,7,7,7,7,6,8,0.39023652,0.16611785
-246.31399,0.98209544,0.22319613,1,3,0,246.33435,0.46050803,-1.4966858,-1.8383866,-1.2680091,-2.8250657,-1.7744345,-2.0993507,-1.2680091,-3.0823274,-1.5257409,-1.4590053,6,4,8,5,2,5,5,2,7,7,5,7,7,5,5,3,6,2,4,6,0.39920711,0.25768189
-246.50838,0.9521518,0.32556467,2,3,0,246.54371,0.48031758,-1.5034314,-1.8218304,-1.2572508,-2.7766155,-1.7899582,-2.0670786,-1.2572508,-3.0259506,-1.5179146,-1.4550656,3,5,5,6,4,5,6,4,7,5,4,2,8,5,6,5,8,2,3,8,0.40391432,0.36956836
-246.50838,0.023421465,0.47296866,1,1,0,247.49598,0.48031758,-1.5034314,-1.8218304,-1.2572508,-2.7766155,-1.7899582,-2.0670786,-1.2572508,-3.0259506,-1.5179146,-1.4550656,4,3,8,7,5,4,8,5,6,5,3,5,5,5,3,8,5,6,7,7,0.40391432,0.84225943
-246.86069,0.99847912,0.040092995,4,15,0,246.98836,0.50279314,-1.5115257,-1.8034657,-1.2463754,-2.7225931,-1.8079886,-2.0317965,-1.2463754,-2.9625715,-1.5094703,-1.4512098,8,6,7,2,7,5,6,5,8,7,2,6,8,4,5,8,3,7,7,8,0.4054339,0.26407761
-246.43716,0.99785283,0.070929177,3,11,0,247.15112,0.39572174,-1.4772021,-1.8949681,-1.310359,-2.9891461,-1.7260634,-2.2129193,-1.310359,-3.2701944,-1.5538208,-1.4755664,3,7,8,5,4,8,7,6,8,6,3,5,7,2,5,8,7,6,5,6,0.36099499,0.6394302
-246.81755,0.97119991,0.12935348,3,7,0,247.55304,0.36973341,-1.4705131,-1.9187211,-1.3302378,-3.0574637,-1.7076895,-2.2620967,-1.3302378,-3.3471112,-1.5661438,-1.4838578,2,7,5,3,5,6,7,4,3,6,6,3,7,6,6,7,8,4,5,8,0.33517404,0.24825334
-246.65823,1,0.22094108,1,1,0,246.83132,0.37909835,-1.4728482,-1.9100916,-1.322892,-3.0326765,-1.7142427,-2.2441278,-1.322892,-3.3192887,-1.5616337,-1.4807578,3,6,8,3,6,2,4,4,6,7,2,2,7,4,4,7,8,4,5,7,0.34521728,0.55483316
-246.24101,1,0.41736413,1,1,0,246.42335,0.42364676,-1.4851124,-1.8701206,-1.290805,-2.9173489,-1.7464632,-2.1624248,-1.290805,-3.1885504,-1.5412533,-1.4677233,5,6,3,2,3,4,6,4,5,6,4,5,7,5,4,3,6,4,6,8,0.38186964,0.35069434
-246.24101,0.055457517,0.79104586,1,1,0,246.26222,0.42364676,-1.4851124,-1.8701206,-1.290805,-2.9173489,-1.7464632,-2.1624248,-1.290805,-3.1885504,-1.5412533,-1.4677233,4,1,6,1,4,1,5,5,7,6,3,2,3,5,3,7,5,7,7,6,0.38186964,0.50607142
-246.26927,0.99919127,0.07749669,3,9,0,246.30978,0.45312227,-1.4942645,-1.8446483,-1.2722922,-2.8433328,-1.7687347,-2.1116701,-1.2722922,-3.1034724,-1.5287504,-1.4606061,3,6,7,6,4,4,7,6,2,6,2,5,8,3,3,3,7,4,7,7,0.39663616,0.083678179
-246.22849,1,0.14811775,2,3,0,246.26549,0.44096943,-1.4903918,-1.855057,-1.2796534,-2.8736327,-1.75946,-2.132286,-1.2796534,-3.1384155,-1.5338101,-1.4633985,4,7,7,7,5,8,4,5,4,7,4,5,6,4,5,6,5,7,2,6,0.39142862,0.21100154
-246.32794,0.97329308,0.28266039,2,3,0,246.37595,0.40748226,-1.4804427,-1.8844186,-1.3018912,-2.9587078,-1.7345718,-2.1913623,-1.3018912,-3.235685,-1.5484427,-1.4721306,4,4,8,7,5,4,8,2,6,5,6,2,7,2,3,6,8,4,2,4,0.37062712,0.7473291
-246.32794,0.67226572,0.49381412,1,1,0,246.36107,0.40748226,-1.4804427,-1.8844186,-1.3018912,-2.9587078,-1.7345718,-2.1913623,-1.3018912,-3.235685,-1.5484427,-1.4721306,4,4,5,1,4,8,6,6,6,4,4,5,4,6,3,5,7,3,6,7,0.37062712,0.51475128
-246.57643,0.89263951,0.3418258,1,1,0,246.61856,0.38459527,-1.4742584,-1.9050631,-1.3186755,-3.0182161,-1.7181249,-2.2337113,-1.3186755,-3.3030133,-1.5590229,-1.4789973,3,2,8,4,4,7,8,5,7,6,5,4,3,5,5,6,5,6,6,5,0.35072059,0.81873901
-246.57643,0.35031673,0.46462624,1,1,0,247.48697,0.38459527,-1.4742584,-1.9050631,-1.3186755,-3.0182161,-1.7181249,-2.2337113,-1.3186755,-3.3030133,-1.5590229,-1.4789973,3,6,7,6,3,3,3,4,4,3,4,7,7,5,4,6,6,3,3,5,0.35072059,0.58416139
-246.67279,0.99449028,0.12323022,1,1,0,246.67284,0.37817699,-1.4726147,-1.9109371,-1.3236057,-3.0351067,-1.7135946,-2.2458832,-1.3236057,-3.3220207,-1.562074,-1.4810571,6,4,7,3,5,5,7,2,4,7,5,6,7,5,4,6,6,7,5,7,0.34426673,0.49253503
