# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c7b92d0c0.json
# init = 2 (Default)
# random
#   seed = 64998907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-4c9e3a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-52dac0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.197263,0.98572581,0.67687852,1,1,0,20.263593,0.90321557,-1.2230299,-1.7176064,-1.2171679,-1.4411002,-1.6004758,-1.4411002,-1.6378105,-1.6974137,-2.2457634,-1.1016686,5,4,1,1,3,3,7,4,7,5,3,5,1,2,2,6,4,4,3,1,-0.64530369,0.80970819
-18.403068,1,1.177482,1,1,0,19.647781,0.74978305,-1.2956611,-1.630537,-1.2477144,-1.4718973,-1.4819914,-1.4718973,-1.5352157,-1.5634413,-2.035843,-1.3220727,3,6,3,6,2,5,7,6,6,3,3,5,3,2,5,7,8,4,5,2,0.11836116,0.56000064
-18.403068,0.0011337037,2.1131306,1,1,0,18.840741,0.74978305,-1.2956611,-1.630537,-1.2477144,-1.4718973,-1.4819914,-1.4718973,-1.5352157,-1.5634413,-2.035843,-1.3220727,4,6,3,6,1,7,8,6,8,1,3,5,3,4,4,7,7,2,5,2,0.11836116,0.73307221
-18.558785,0.99612321,0.22708541,1,3,0,18.667883,0.7746882,-1.279414,-1.6427321,-1.2404821,-1.46323,-1.4953363,-1.46323,-1.5488662,-1.5820223,-2.0665411,-1.285801,3,5,5,6,5,3,3,1,5,4,4,3,3,2,5,6,7,2,7,2,0.046194744,0.26253513
-18.072977,0.99723349,0.40484628,2,5,0,18.707156,0.60303279,-1.4207916,-1.5729026,-1.3057811,-1.5497724,-1.4419161,-1.5497724,-1.4751933,-1.4796221,-1.8779747,-1.5398802,2,7,2,5,4,4,6,2,5,5,1,4,5,3,3,5,5,6,5,1,0.36207417,0.61967621
-18.079213,0.95415755,0.71702549,2,3,0,18.340999,0.64496305,-1.3802233,-1.586955,-1.2866424,-1.5229597,-1.447085,-1.5229597,-1.4889816,-1.4990062,-1.9192887,-1.4769206,5,3,6,5,3,3,4,4,4,4,2,6,2,2,2,4,7,2,7,3,0.31766381,0.16141549
-18.071813,1,1.1179437,1,1,0,18.077719,0.63469198,-1.389822,-1.5833381,-1.2911507,-1.5291964,-1.4453795,-1.5291964,-1.4853672,-1.4939133,-1.9089012,-1.4922882,6,7,2,6,3,3,6,4,6,5,2,8,6,5,2,6,5,1,6,2,0.33012961,0.1328171
-18.071813,0.0039043152,1.9597038,1,1,0,19.392485,0.63469198,-1.389822,-1.5833381,-1.2911507,-1.5291964,-1.4453795,-1.5291964,-1.4853672,-1.4939133,-1.9089012,-1.4922882,6,4,4,5,6,3,7,1,2,2,4,7,1,2,2,4,7,3,5,1,0.33012961,0.11333068
-18.077054,0.99693039,0.23262342,2,7,0,18.294971,0.59716138,-1.4267605,-1.5710847,-1.3086141,-1.5538114,-1.4415653,-1.5538114,-1.473464,-1.4772076,-1.8724169,-1.5487438,3,3,2,3,5,3,6,2,4,2,4,7,2,3,3,5,4,5,8,2,0.36697234,0.60128116
-18.257438,0.97432594,0.40589894,1,3,0,18.471247,0.51400532,-1.5185707,-1.5491999,-1.3525908,-1.6184119,-1.4459312,-1.6184119,-1.4540306,-1.4511645,-1.799411,-1.6755572,4,7,1,5,1,6,6,6,6,1,3,3,4,4,3,4,6,2,7,4,0.4046802,0.52578223
-18.310293,0.99620153,0.66108034,2,3,0,18.339354,0.49984119,-1.5355221,-1.5461798,-1.360775,-1.630781,-1.4483483,-1.630781,-1.4516284,-1.4482889,-1.7879998,-1.6973997,3,3,1,4,4,4,6,3,7,2,2,5,3,5,2,3,7,3,8,2,0.40546501,0.89732573
-18.163078,1,1.1315574,1,3,0,18.235273,0.69120965,-1.3398276,-1.6046684,-1.2678391,-1.4975761,-1.4584427,-1.4975761,-1.5072295,-1.5246622,-1.9682867,-1.40816,6,3,5,4,4,6,4,5,5,2,4,7,6,1,1,5,7,2,7,5,0.24735466,0.3740311
-18.070939,1,1.9395697,1,1,0,18.099677,0.63294158,-1.39148,-1.582733,-1.2919308,-1.5302808,-1.4451177,-1.5302808,-1.4847667,-1.4930675,-1.9071485,-1.4949107,2,5,4,7,2,2,5,2,6,1,4,4,5,4,5,7,8,2,7,1,0.33214806,0.45965954
-18.070939,2.4555465e-05,3.2966348,1,1,0,18.691087,0.63294158,-1.39148,-1.582733,-1.2919308,-1.5302808,-1.4451177,-1.5302808,-1.4847667,-1.4930675,-1.9071485,-1.4949107,2,6,3,3,3,1,7,5,5,3,4,5,1,3,2,7,8,3,6,4,0.33214806,0.63219114
-18.119004,0.99312936,0.42600405,1,3,0,18.169495,0.67257637,-1.3555385,-1.5972482,-1.2751161,-1.507269,-1.4531291,-1.507269,-1.4994824,-1.5137923,-1.9480994,-1.4357796,3,2,3,7,5,2,5,2,7,2,4,7,2,5,5,6,8,1,6,3,0.27861942,0.30656375
-18.434599,0.94542402,0.71388661,1,3,0,18.451606,0.75531421,-1.2919175,-1.6331829,-1.2460378,-1.4698546,-1.4847769,-1.4698546,-1.5381543,-1.5674609,-2.042556,-1.3140002,3,4,1,7,2,4,8,5,8,2,5,7,2,2,3,4,7,4,8,2,0.10335765,0.54843361
-18.414045,1,1.052011,2,3,0,18.451363,0.47588998,-1.5650288,-1.541533,-1.3750566,-1.6525948,-1.4534993,-1.6525948,-1.4481435,-1.4444971,-1.7693542,-1.7344983,3,4,1,4,4,6,7,4,3,1,3,5,3,2,2,4,5,1,3,3,0.40313723,0.64545565
-19.577985,0.28451616,1.7676265,1,1,0,19.675109,0.86969771,-1.2329119,-1.6960919,-1.2208324,-1.443086,-1.5666861,-1.443086,-1.6114303,-1.6641913,-2.19545,-1.149203,2,5,4,6,4,5,8,4,7,6,2,8,1,6,1,8,8,5,8,3,-0.38574836,0.50391479
-19.720795,0.99576443,0.49533064,1,1,0,19.762442,0.87845123,-1.2299763,-1.7015714,-1.2197009,-1.4423006,-1.5750421,-1.4423006,-1.6180901,-1.6726551,-2.2083325,-1.1367564,4,3,7,5,2,4,7,2,6,5,4,5,3,3,2,6,3,3,8,6,-0.44527508,0.20755337
-18.28529,0.96976135,0.82176311,1,3,0,20.267007,0.50633102,-1.5277089,-1.5475383,-1.3570007,-1.6250646,-1.4471822,-1.6250646,-1.4526973,-1.4495486,-1.7931924,-1.6873829,4,8,3,5,4,2,7,3,4,4,2,5,4,5,2,2,8,1,4,2,0.40530477,0.23308197
-18.217603,1,1.2695728,1,1,0,18.372753,0.52601145,-1.5044954,-1.5519194,-1.3458081,-1.608237,-1.4442544,-1.608237,-1.4562686,-1.4539648,-1.8093112,-1.6570984,3,8,2,6,2,8,8,1,7,4,3,4,1,6,2,5,5,1,6,4,0.40275506,0.50580591
-18.217603,0.10803953,2.0984055,1,3,0,18.224074,0.52601145,-1.5044954,-1.5519194,-1.3458081,-1.608237,-1.4442544,-1.608237,-1.4562686,-1.4539648,-1.8093112,-1.6570984,2,8,4,4,1,4,6,6,6,2,1,4,1,1,4,6,6,2,7,4,0.40275506,0.70144768
-18.076029,0.99836978,0.39693047,2,5,0,18.277386,0.64117526,-1.3837372,-1.5856078,-1.2882912,-1.5252345,-1.4464223,-1.5252345,-1.4876305,-1.4971022,-1.9154375,-1.4825838,5,5,3,8,3,3,7,1,6,3,5,6,2,6,1,6,6,4,5,1,0.32238582,0.11965333
-18.210381,0.97506668,0.65410893,1,3,0,18.235357,0.70653226,-1.3274958,-1.6110601,-1.2621655,-1.4901518,-1.4635815,-1.4901518,-1.51401,-1.5341343,-1.9853496,-1.3855328,2,7,3,1,5,6,8,2,4,1,2,5,2,2,3,8,7,6,8,3,0.21838548,0.72826557
-18.298585,0.96491913,1.0124938,1,1,0,18.355911,0.7289038,-1.3104701,-1.6208677,-1.2543974,-1.4802074,-1.472369,-1.4802074,-1.524591,-1.5488218,-2.0110304,-1.3526329,4,8,1,3,1,7,4,5,8,4,2,7,3,3,5,3,3,3,8,5,0.17026442,0.78446234
-18.50934,0.7907318,1.5207988,1,1,0,18.53758,0.45686386,-1.5892131,-1.5382508,-1.3867914,-1.6707258,-1.4585278,-1.6707258,-1.4458826,-1.4424621,-1.7551143,-1.7641162,3,5,3,7,5,6,6,1,5,3,3,6,1,5,3,6,7,3,6,6,0.39799436,0.33755616
-18.198018,1,1.5067837,1,1,0,18.213,0.70283372,-1.3304231,-1.6094931,-1.263509,-1.4918984,-1.4622766,-1.4918984,-1.512339,-1.5318041,-1.9811923,-1.3909875,2,6,2,6,3,6,5,4,5,3,3,6,1,2,2,4,7,5,4,3,0.22566109,0.60993895
-18.198018,0.0021343547,2.4370066,1,1,0,18.243093,0.70283372,-1.3304231,-1.6094931,-1.263509,-1.4918984,-1.4622766,-1.4918984,-1.512339,-1.5318041,-1.9811923,-1.3909875,5,7,4,5,5,5,7,8,6,3,5,7,2,2,5,5,5,3,6,6,0.22566109,0.34408827
-18.175331,1,0.38443708,1,1,0,18.197423,0.69551351,-1.3363096,-1.6064371,-1.2662169,-1.4954407,-1.4598152,-1.4954407,-1.5090963,-1.5272743,-1.9730368,-1.4017967,3,7,4,1,4,8,7,5,4,5,5,8,1,3,5,7,4,3,6,4,0.23952606,0.76235342
-19.735498,0.74006582,0.62331025,1,3,0,20.573346,0.87931322,-1.2297005,-1.7021163,-1.2195961,-1.4422334,-1.5758825,-1.4422334,-1.6187546,-1.6734968,-2.2096108,-1.135532,1,3,4,6,4,4,5,7,7,1,2,5,3,3,6,8,7,1,7,1,-0.45141135,0.56673171
-19.603966,1,0.55287019,1,1,0,19.799279,0.87134357,-1.2323413,-1.6971147,-1.2206104,-1.4429241,-1.5682325,-1.4429241,-1.6126703,-1.6657712,-2.1978586,-1.146861,3,6,2,6,2,5,7,2,7,2,1,5,1,4,3,5,6,3,7,2,-0.39656923,0.92977129
-18.94104,1,0.88871129,1,1,0,19.569072,0.81957001,-1.2542471,-1.666565,-1.2295733,-1.4511115,-1.5248129,-1.4511115,-1.5762737,-1.6186199,-2.1250231,-1.2209266,3,6,4,2,5,4,7,3,7,2,1,7,2,4,5,6,8,4,8,4,-0.11962844,0.78987403
-18.378961,1,1.4199938,1,1,0,18.904744,0.74534419,-1.2987202,-1.6284393,-1.2490885,-1.4735848,-1.4798283,-1.4735848,-1.5328952,-1.5602599,-2.0304985,-1.328558,8,6,2,7,5,3,4,1,5,4,3,4,2,3,4,3,7,2,8,3,0.1300079,0.0677459
-18.378961,0.0091252602,2.2556323,1,1,0,18.379564,0.74534419,-1.2987202,-1.6284393,-1.2490885,-1.4735848,-1.4798283,-1.4735848,-1.5328952,-1.5602599,-2.0304985,-1.328558,2,5,2,5,2,5,6,5,8,2,1,4,2,1,4,7,8,5,6,5,0.1300079,0.55559316
-18.259124,0.99598333,0.38713118,2,3,0,18.512943,0.71961994,-1.3173924,-1.6167288,-1.2575458,-1.4842044,-1.4685343,-1.4842044,-1.5201006,-1.5426036,-2.0002612,-1.3662663,1,4,1,4,2,2,7,2,5,4,4,3,1,4,3,4,6,4,6,2,0.19111817,0.65012691
-18.25825,1,0.61077118,3,7,0,18.259673,0.71940272,-1.3175568,-1.6166331,-1.2576207,-1.4843001,-1.4684478,-1.4843001,-1.5199973,-1.5424602,-2.0000111,-1.3665856,4,3,1,5,3,6,7,2,7,2,1,4,1,7,2,5,8,5,8,3,0.19159069,0.43694589
-23.150531,0.057963785,0.96683839,2,3,0,25.207599,0.10024098,-2.1585615,-1.5410503,-1.665126,-2.1440081,-1.6938858,-2.1440081,-1.4782996,-1.5967627,-1.5720337,-2.3451826,1,5,5,5,5,3,5,3,5,6,1,4,2,3,4,3,6,1,6,6,-0.61404706,0.22259231
-23.254372,0.99977177,0.19157695,2,3,0,23.254656,0.09656945,-2.1655504,-1.5416972,-1.6685306,-2.1502504,-1.6976339,-2.1502504,-1.4793113,-1.6007085,-1.5709034,-2.3514379,3,7,4,6,4,5,7,2,6,3,5,5,5,3,7,5,7,2,7,1,-0.64728941,0.69829646
-22.116347,0.99923927,0.30348381,1,3,0,23.851281,0.14311386,-2.0786633,-1.5344155,-1.626149,-2.073283,-1.6520745,-2.073283,-1.4674485,-1.5550317,-1.5862953,-2.2725729,1,7,4,1,2,2,8,4,5,4,5,2,4,6,5,4,2,3,5,5,-0.30680552,0.33544616
-19.812652,0.99973346,0.47760336,2,3,0,22.071993,0.29459067,-1.8213699,-1.5246207,-1.5001944,-1.8542674,-1.5334239,-1.8542674,-1.4438054,-1.463181,-1.6530028,-2.022228,3,7,2,5,3,5,4,2,2,5,3,5,5,1,2,6,3,3,6,3,0.22061398,0.88578815
-19.812652,0.9044863,0.74846128,1,1,0,20.913355,0.29459067,-1.8213699,-1.5246207,-1.5001944,-1.8542674,-1.5334239,-1.8542674,-1.4438054,-1.463181,-1.6530028,-2.022228,6,7,2,5,2,5,7,2,8,8,4,7,5,3,3,4,5,3,8,6,0.22061398,0.43736923
-19.009039,1,0.95081312,1,1,0,19.828151,0.38046089,-1.6928235,-1.5286634,-1.4372818,-1.7506823,-1.4868067,-1.7506823,-1.4411688,-1.4433877,-1.7028432,-1.8843962,4,2,1,4,4,7,5,3,7,2,2,6,3,3,5,4,7,3,8,4,0.34660812,0.39119072
-19.009039,0.82428161,1.477439,1,3,0,19.060989,0.38046089,-1.6928235,-1.5286634,-1.4372818,-1.7506823,-1.4868067,-1.7506823,-1.4411688,-1.4433877,-1.7028432,-1.8843962,2,7,1,1,2,7,7,2,7,5,7,6,6,4,5,2,6,1,4,1,0.34660812,0.67055491
-19.009039,0.72617583,1.5722759,1,3,0,19.121497,0.38046089,-1.6928235,-1.5286634,-1.4372818,-1.7506823,-1.4868067,-1.7506823,-1.4411688,-1.4433877,-1.7028432,-1.8843962,4,6,1,2,3,7,8,3,7,1,4,6,1,6,6,5,6,3,7,2,0.34660812,0.74559712
-18.335491,1,1.3587555,1,1,0,18.448236,0.73680375,-1.3047421,-1.6244673,-1.2518035,-1.4769522,-1.4758456,-1.4769522,-1.5285247,-1.5542501,-2.0203214,-1.3410536,7,4,1,7,4,2,3,2,6,7,5,5,2,4,3,6,8,3,7,2,0.15147045,0.14173402
-18.335491,0.0039675755,2.0917183,1,1,0,18.543099,0.73680375,-1.3047421,-1.6244673,-1.2518035,-1.4769522,-1.4758456,-1.4769522,-1.5285247,-1.5542501,-2.0203214,-1.3410536,4,6,1,4,4,6,6,4,5,1,3,7,3,3,4,7,3,2,8,4,0.15147045,0.35870001
-18.788236,0.96886641,0.39906395,1,3,0,19.012205,0.80360028,-1.2625749,-1.6578076,-1.2331329,-1.4548999,-1.5134963,-1.4548999,-1.5660963,-1.6051409,-2.1037357,-1.2439382,2,5,2,3,3,7,6,3,7,1,1,6,1,2,2,7,6,5,4,2,-0.054497156,0.6160203
-18.071327,0.96297533,0.57684726,1,3,0,19.452364,0.60608499,-1.4177162,-1.5738621,-1.3043231,-1.5477002,-1.442134,-1.5477002,-1.4761115,-1.4809066,-1.8808856,-1.5352772,2,5,3,5,5,5,7,1,5,2,4,5,3,1,3,4,6,3,8,1,0.35940431,0.67993934
-19.085128,0.73543804,0.82047417,1,3,0,19.161445,0.37091024,-1.7064942,-1.5278646,-1.4439626,-1.761483,-1.4912292,-1.761483,-1.4410565,-1.4445708,-1.6968451,-1.8995857,4,7,4,5,2,7,7,6,5,2,4,5,7,2,4,5,6,2,5,1,0.33648295,0.51503884
-18.568482,0.89825239,0.72777548,1,3,0,20.54151,0.77606765,-1.2785604,-1.6434288,-1.2401056,-1.46279,-1.4961366,-1.46279,-1.5496541,-1.5830876,-2.0682772,-1.2837977,2,8,4,5,3,7,5,2,5,3,2,6,1,3,3,4,7,3,6,4,0.04183259,0.4304715
-18.215791,1,0.90212354,1,1,0,18.475982,0.70809553,-1.326268,-1.611727,-1.2616026,-1.4894222,-1.4641456,-1.4894222,-1.5147229,-1.5351276,-1.9871143,-1.3832286,6,4,5,6,3,3,7,7,4,4,1,6,3,3,1,5,8,3,6,2,0.21525451,0.68473131
-18.215791,0.42423539,1.3727688,1,3,0,19.159301,0.70809553,-1.326268,-1.611727,-1.2616026,-1.4894222,-1.4641456,-1.4894222,-1.5147229,-1.5351276,-1.9871143,-1.3832286,3,6,6,7,2,3,6,3,7,4,2,6,2,4,2,5,8,2,8,5,0.21525451,0.32620936
