# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:57:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652c5cc8b.json
# init = 2 (Default)
# random
#   seed = 243207955
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281557-1-143f48.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281557-1-11628a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-221.10227,1,0.25,2,3,0,234.53241,0.33602855,0.3473781,0.11672896,0.23064914,-1.4746502,-1.9859523,-1.5640504,-1.7175482,-1.9859523,-1.9096988,-1.4581162,-1.7029409,-1.052441,-1.758825,6,4,5,3,5,3,8,2,6,5,8,2,5,6,6,6,7,3,7,4,-5.0051868,0.4907201,2.7496229,1.3492952,1.4003277
-221.10227,0,14.38551,0,1,1,221.12856,0.33602855,0.3473781,0.11672896,0.23064914,-1.4746502,-1.9859523,-1.5640504,-1.7175482,-1.9859523,-1.9096988,-1.4581162,-1.7029409,-1.052441,-1.758825,7,7,7,5,4,6,8,3,8,4,7,5,5,3,2,5,8,6,7,7,-5.0051868,0.18932642,1.4822764,0.28063408,1.2016423
-221.10227,0,2.4311673,0,1,1,221.28895,0.33602855,0.3473781,0.11672896,0.23064914,-1.4746502,-1.9859523,-1.5640504,-1.7175482,-1.9859523,-1.9096988,-1.4581162,-1.7029409,-1.052441,-1.758825,7,8,4,2,4,3,7,3,8,7,5,6,7,3,2,7,4,5,4,6,-5.0051868,0.57621892,2.1900907,1.2619717,0.928119
-220.33733,0.99566371,0.23979141,2,3,0,221.16229,0.36877044,0.25337928,0.093438789,0.15994049,-1.5525052,-2.0055647,-1.6509127,-1.8068664,-2.0055647,-1.9758562,-1.5431792,-1.7884646,-1.1312182,-1.8301959,8,4,8,3,6,7,5,3,5,8,7,3,7,6,5,4,8,5,6,7,-7.0556663,0.5959754,1.2166977,0.72512188,0.49157579
-221.6638,0.51623777,0.32033892,1,1,0,221.70197,0.35105877,0.18518882,0.06501216,0.12017666,-1.6371703,-2.0537781,-1.7139196,-1.888654,-2.0537781,-2.0176804,-1.6221274,-1.8741295,-1.1518585,-1.8927015,7,8,5,2,6,7,8,3,5,6,3,7,6,4,2,3,7,7,5,5,-9.5511601,0.12242047,5.6953948,0.69723292,4.9981618
-221.89081,0.98283077,0.11835491,2,7,0,223.42763,0.44220951,0.18498786,0.08180339,0.10318447,-1.6257417,-2.0266931,-1.7520102,-1.8992526,-2.0266931,-2.0584211,-1.6395581,-1.8717854,-1.2459577,-1.9057847,6,1,5,2,6,2,7,3,6,8,8,6,1,2,2,8,8,3,3,5,-9.4809397,0.7879562,2.5781419,2.0314629,0.54667901
-220.47669,0.9977323,0.18378938,3,7,0,222.54778,0.31433691,0.28211203,0.088678224,0.19343381,-1.5326076,-2.016197,-1.6009078,-1.7714194,-2.016197,-1.9288786,-1.5095414,-1.7611261,-1.0499333,-1.7964988,8,5,4,5,1,6,8,3,8,7,7,5,5,5,8,7,5,4,8,5,-6.3754535,0.18393608,0.85732594,0.15769317,0.69963277
-222.77231,0.66954439,0.31829279,2,3,0,222.9233,0.18054513,0.32165332,0.05807294,0.26358038,-1.5265623,-2.0738546,-1.5151074,-1.7247617,-2.0738546,-1.8351818,-1.4881688,-1.7362967,-0.85393863,-1.7423402,6,2,5,4,3,4,8,5,6,6,8,3,6,3,2,7,8,4,2,4,-5.8896285,0.16680189,1.4286884,0.23830792,1.1903804
-222.8746,1,0.20432458,2,3,0,223.23176,0.18178106,0.18401464,0.033450377,0.15056426,-1.6678254,-2.1107463,-1.6591342,-1.8773832,-2.1107463,-1.9565212,-1.6106061,-1.8871843,-0.98299327,-1.8785678,5,6,6,2,6,1,6,2,8,8,3,4,2,1,3,2,7,4,8,2,-10.031784,0.65108759,3.9345992,2.5617687,1.3728305
-222.16165,1,0.37708622,1,1,0,222.87638,0.19010274,0.20702432,0.03935589,0.16766843,-1.6364072,-2.097172,-1.6314516,-1.8461439,-2.097172,-1.9336395,-1.583329,-1.8549957,-0.96388571,-1.8505521,7,8,7,6,4,4,6,3,8,6,7,8,8,6,6,4,6,2,8,8,-9.0183999,0.32236186,1.8183235,0.58615816,1.2321654
