# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6013601b.json
# init = 2 (Default)
# random
#   seed = 1169695949
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-54124e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-975fb5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-22.415,1,0.63019255,1,1,0,22.922862,0.8255082,-1.4498525,-1.5884943,-1.5801811,-1.4469278,-3.8303044,-2.6621583,-1.6251397,-1.4469278,-1.4329351,-1.4768121,6,6,3,6,8,5,4,5,8,5,1,3,2,6,8,4,3,3,8,1,-0.14587415,0.58521992
-20.491365,1,1.1890374,1,1,0,21.747437,0.62506779,-1.535236,-1.711318,-1.4821211,-1.4642074,-3.3657408,-2.2472929,-1.5352938,-1.4642074,-1.1417573,-1.6423799,3,4,4,6,7,3,8,8,6,6,4,5,4,4,7,3,7,8,8,1,0.34085426,0.45819946
-20.491365,0.0048715463,2.246537,1,1,0,20.496712,0.62506779,-1.535236,-1.711318,-1.4821211,-1.4642074,-3.3657408,-2.2472929,-1.5352938,-1.4642074,-1.1417573,-1.6423799,1,8,3,5,7,3,7,8,8,8,5,6,3,5,7,3,5,4,5,2,0.34085426,0.36227902
-20.521194,0.9969973,0.18694417,3,7,0,20.841751,0.63081844,-1.5316045,-1.7073057,-1.4840444,-1.462166,-3.3779709,-2.2578387,-1.5365727,-1.462166,-1.1499376,-1.63718,5,3,1,8,6,2,7,7,8,3,2,4,2,5,6,5,5,7,6,5,0.33455556,0.75191383
-20.561356,0.99929383,0.35315486,2,3,0,20.57074,0.6382094,-1.5270363,-1.7021913,-1.4865874,-1.4596887,-3.3937773,-2.271504,-1.5383243,-1.4596887,-1.1604658,-1.6305348,4,6,6,7,8,1,4,5,3,2,6,5,2,8,7,1,6,2,5,2,0.32598095,0.81290208
-21.115307,0.91178888,0.66879551,1,1,0,21.117508,0.71583975,-1.4858848,-1.6513479,-1.5183128,-1.4431661,-3.5659902,-2.422796,-1.5641998,-1.4431661,-1.2720573,-1.5633547,3,7,2,8,5,3,5,5,6,7,5,4,1,8,8,3,4,7,5,5,0.19924359,0.54007161
-20.88703,1,0.96119918,1,1,0,21.309771,0.68792463,-1.4992322,-1.669026,-1.5058243,-1.4471656,-3.5027303,-2.3667349,-1.5533039,-1.4471656,-1.2317162,-1.5869581,5,3,3,8,7,8,2,8,7,4,5,2,5,6,6,5,8,5,5,3,0.25317292,0.10979105
-20.547064,0.59630482,1.8014465,2,3,0,20.601083,0.33008334,-1.8096812,-1.9561378,-1.4417308,-1.7335888,-2.8099887,-1.8017871,-1.564473,-1.7335888,-0.73494372,-1.9431196,3,4,8,7,7,6,6,6,8,3,7,4,3,8,6,2,3,6,5,7,0.2827474,0.74413743
-20.181803,1,0.98471585,1,1,0,20.393584,0.42533882,-1.7023299,-1.8686374,-1.4431031,-1.6056988,-2.9751746,-1.9259147,-1.5351167,-1.6056988,-0.86364495,-1.8387961,4,5,3,6,6,4,6,7,8,4,3,3,3,8,7,4,6,8,8,6,0.3829156,0.47448727
-20.181803,0.038006294,1.8302048,1,1,0,21.350916,0.42533882,-1.7023299,-1.8686374,-1.4431031,-1.6056988,-2.9751746,-1.9259147,-1.5351167,-1.6056988,-0.86364495,-1.8387961,3,4,3,6,8,4,7,7,8,5,2,6,1,5,5,2,6,6,8,2,0.3829156,0.77549231
-21.459554,0.97535401,0.19139078,3,13,0,22.28121,0.75141751,-1.4712867,-1.6298029,-1.5360786,-1.4410711,-3.6488967,-2.4970377,-1.5807467,-1.4410711,-1.3238261,-1.5341877,3,6,3,6,7,3,5,8,8,5,4,4,4,8,7,5,6,7,7,4,0.11398508,0.58238824
-21.471395,0.99971063,0.33222827,1,1,0,21.519882,0.75253275,-1.4708734,-1.6291454,-1.53667,-1.4410584,-3.6515381,-2.4994166,-1.5813143,-1.4410584,-1.3254553,-1.5332901,3,4,2,8,6,4,2,7,8,2,3,6,2,4,6,4,4,7,7,5,0.11097169,0.18853922
-21.85328,0.97252524,0.614036,1,1,0,21.914367,0.78546814,-1.4599046,-1.6102196,-1.5551136,-1.4420927,-3.7307495,-2.5711171,-1.599448,-1.4420927,-1.3737499,-1.5072478,5,4,2,7,6,3,3,8,8,4,2,5,1,8,5,3,8,5,7,3,0.010987077,0.10882215
-21.397758,1,1.0382095,1,1,0,22.150064,0.74549228,-1.4735278,-1.6333143,-1.5329721,-1.4411922,-3.634907,-2.4844521,-1.5777809,-1.4411922,-1.3151766,-1.5389734,6,4,2,6,7,4,6,6,7,2,6,7,2,6,8,2,4,5,6,3,0.12962485,0.74161633
-21.397758,0.37059055,1.8835985,1,3,0,21.786312,0.74549228,-1.4735278,-1.6333143,-1.5329721,-1.4411922,-3.634907,-2.4844521,-1.5777809,-1.4411922,-1.3151766,-1.5389734,3,8,2,4,6,4,7,7,8,2,5,5,1,8,6,4,3,4,8,2,0.12962485,0.6371353
-21.454026,0.99597034,0.56020996,1,1,0,21.580066,0.75089472,-1.4714813,-1.6301114,-1.5358021,-1.4410782,-3.6476594,-2.4959237,-1.5804816,-1.4410782,-1.3230625,-1.5346087,3,3,2,5,5,3,3,7,8,2,1,3,4,8,6,1,5,7,5,4,0.11538998,0.36514609
-20.127942,0.65798974,1.0002653,2,3,0,22.24118,0.47829084,-1.6503574,-1.8235083,-1.4484605,-1.5534099,-3.0725974,-2.0028731,-1.5269381,-1.5534099,-0.93626608,-1.7837592,3,4,4,6,4,6,7,6,8,3,4,2,1,6,3,4,6,6,3,4,0.40357818,0.47453439
-20.12967,0.99976157,0.68451085,2,3,0,20.129841,0.49068478,-1.6389872,-1.813304,-1.4502112,-1.5428606,-3.0960082,-2.0217246,-1.52587,-1.5428606,-0.95337741,-1.7711837,5,7,6,7,7,1,3,8,7,5,3,4,3,6,6,7,7,8,7,1,0.40511795,0.39704643
-20.348866,0.84034697,1.2213311,1,1,0,20.365101,0.37009889,-1.7624088,-1.9183829,-1.4410517,-1.6740323,-2.8778574,-1.8517177,-1.5498541,-1.6740323,-0.78871063,-1.8984638,4,8,4,5,5,3,7,8,8,1,3,5,2,8,8,3,3,8,5,3,0.33558199,0.604277
-20.369101,0.98105853,1.3895986,1,1,0,20.599593,0.36529063,-1.767922,-1.9228428,-1.4410387,-1.6807158,-2.8695877,-1.8455494,-1.5514356,-1.6807158,-0.78222733,-1.903766,5,6,2,6,4,5,5,7,5,1,6,6,2,8,7,8,4,7,8,4,0.33010941,0.6934082
-20.189347,0.33900952,2.3193991,2,3,0,20.230333,0.54004352,-1.5967063,-1.7740072,-1.4591223,-1.5066821,-3.1916224,-2.1000171,-1.5248302,-1.5066821,-1.0219578,-1.7222618,2,6,2,5,8,4,5,4,5,1,3,5,3,7,8,4,5,5,8,4,0.39903052,0.74404458
-20.211737,0.97889889,0.67121961,2,3,0,20.375089,0.41188036,-1.7164155,-1.8805052,-1.4422768,-1.6209753,-2.9510672,-1.9072697,-1.5381249,-1.6209753,-0.84531136,-1.8531217,6,3,2,7,8,5,6,7,8,1,6,3,6,7,6,4,3,6,8,4,0.37391222,0.64779285
-22.909589,0.20986628,1.1111217,1,3,0,22.909747,0.13239921,-2.0905868,-2.1644771,-1.4699933,-2.2040076,-2.5045468,-1.6014055,-1.6857797,-2.2040076,-0.47542832,-2.1814416,2,2,1,8,6,6,2,5,8,2,4,5,4,8,8,5,5,5,8,2,-0.37219769,0.43170265
-22.850009,1,0.2337322,2,3,0,22.925558,0.13523754,-2.0859791,-2.1612217,-1.4693083,-2.194385,-2.5086018,-1.6037389,-1.6834492,-2.194385,-0.47908481,-2.1778097,3,5,1,3,4,4,4,8,6,3,6,4,1,8,6,6,5,8,8,2,-0.35426347,0.5867797
-22.150347,0.99561754,0.4092912,2,3,0,23.63512,0.17355847,-2.0254483,-2.1180382,-1.460833,-2.0747597,-2.5642569,-1.6367992,-1.6536932,-2.0747597,-0.52864644,-2.1293785,4,5,2,5,6,6,4,6,8,3,4,4,1,7,6,7,6,5,8,2,-0.15010736,0.75226275
-20.128456,0.98889361,0.70217071,1,3,0,22.32488,0.47464404,-1.6537604,-1.8265367,-1.4479818,-1.5566313,-3.0657536,-1.9973873,-1.5273137,-1.5566313,-0.9312395,-1.7874816,4,6,6,8,6,5,6,5,8,6,1,4,4,8,4,5,4,7,6,6,0.4028901,0.30235888
-20.128456,0.71299117,1.1735942,1,1,0,20.299764,0.47464404,-1.6537604,-1.8265367,-1.4479818,-1.5566313,-3.0657536,-1.9973873,-1.5273137,-1.5566313,-0.9312395,-1.7874816,4,3,1,4,6,7,2,7,5,3,3,4,5,6,7,2,5,3,8,5,0.4028901,0.72696739
-20.315952,0.94214857,0.95267394,2,3,0,20.315988,0.37845143,-1.7529399,-1.9106852,-1.4411366,-1.6627147,-2.8922983,-1.8625425,-1.5472204,-1.6627147,-0.79998777,-1.8892944,6,4,6,4,7,7,6,7,8,5,5,6,2,7,6,5,4,6,8,5,0.34455071,0.33430687
-21.210572,0.43637037,1.3975288,1,1,0,21.239169,0.72635921,-1.4812845,-1.6448625,-1.5233461,-1.4422021,-3.5902327,-2.4444177,-1.5687789,-1.4422021,-1.2873225,-1.5546233,4,6,3,8,7,6,6,8,7,2,3,3,3,7,6,4,5,8,7,2,0.17610985,0.37922417
-21.429145,0.98286251,0.56145825,1,1,0,21.489457,0.74852416,-1.4723715,-1.6315137,-1.5345542,-1.441119,-3.6420561,-2.4908809,-1.5792879,-1.441119,-1.3196011,-1.536521,7,3,5,5,4,2,6,8,7,3,3,5,1,7,3,1,8,6,6,6,0.12169933,0.72265582
-20.635529,1,0.9112251,2,3,0,21.328725,0.31571282,-1.8274315,-1.9700524,-1.4424062,-1.7572752,-2.7861369,-1.7846312,-1.5705318,-1.7572752,-0.7157388,-1.9594502,5,6,3,5,7,4,5,6,7,6,3,7,5,3,2,4,3,8,8,4,0.25945959,0.49131513
-20.635529,0.13357778,1.5327079,1,1,0,20.788109,0.31571282,-1.8274315,-1.9700524,-1.4424062,-1.7572752,-2.7861369,-1.7846312,-1.5705318,-1.7572752,-0.7157388,-1.9594502,3,5,2,8,8,8,5,6,5,4,6,2,3,7,6,3,4,8,8,6,0.25945959,0.31853335
-20.648954,0.99992954,0.29513798,3,7,0,20.664629,0.31366,-1.8300006,-1.9720555,-1.4425211,-1.760764,-2.7827518,-1.7822138,-1.5714322,-1.760764,-0.71299985,-1.9617956,5,4,4,5,6,4,5,5,8,7,6,2,2,7,4,3,3,8,8,5,0.25593164,0.79815473
-20.639817,1,0.4965745,1,1,0,20.705514,0.31505388,-1.8282552,-1.9706949,-1.4424426,-1.7583921,-2.7850497,-1.7838543,-1.5708198,-1.7583921,-0.71485949,-1.9602027,3,6,2,6,7,2,6,2,4,4,6,6,3,7,7,7,7,7,5,3,0.25833276,0.5572117
-21.283612,0.84975236,0.82933041,1,1,0,21.345003,0.23933518,-1.9287066,-2.0472042,-1.4497064,-1.9068133,-2.6638243,-1.7002746,-1.6099373,-1.9068133,-0.6145733,-2.0488528,1,6,1,8,6,2,6,7,7,6,6,3,3,8,7,6,3,8,8,2,0.08830673,0.27049698
-20.221537,1,0.95301223,1,1,0,20.853882,0.40803501,-1.7205053,-1.8839258,-1.4420798,-1.6254969,-2.9442268,-1.90201,-1.5390534,-1.6254969,-0.84008223,-1.8572399,4,3,2,7,3,5,4,7,8,5,7,4,3,8,5,1,8,8,7,4,0.37104939,0.37810281
-20.221537,0.086478989,1.5726938,1,1,0,20.607842,0.40803501,-1.7205053,-1.8839258,-1.4420798,-1.6254969,-2.9442268,-1.90201,-1.5390534,-1.6254969,-0.84008223,-1.8572399,2,3,3,7,4,2,5,5,5,4,6,3,4,3,6,3,7,4,8,2,0.37104939,0.69168107
-20.318358,0.99159213,0.28628292,3,7,0,20.624672,0.37781569,-1.7536558,-1.9112688,-1.4411273,-1.6635632,-2.8911958,-1.8617137,-1.5474158,-1.6635632,-0.79912877,-1.8899905,4,3,2,5,7,4,5,5,7,2,6,8,5,6,6,5,3,7,8,1,0.34389176,0.48443716
-22.994108,0.81753519,0.46359503,2,7,0,23.093019,0.12847161,-2.0969914,-2.1689949,-1.4709541,-2.2175114,-2.4989506,-1.598203,-1.6890337,-2.2175114,-0.47037181,-2.1864775,5,5,3,5,6,1,4,7,7,5,8,8,4,8,6,6,4,8,7,5,-0.39779469,0.55208558
-20.136632,1,0.49343351,3,7,0,22.74975,0.502942,-1.6280394,-1.8033455,-1.4521324,-1.5330213,-3.1193938,-2.040685,-1.5251311,-1.5330213,-0.97034286,-1.7588617,4,5,2,5,6,2,6,7,8,3,5,7,2,5,7,4,3,8,7,2,0.40543049,0.48442575
-20.79897,0.80974117,0.80666016,1,3,0,20.910412,0.29254434,-1.8569146,-1.9928848,-1.4439664,-1.7982436,-2.7482499,-1.7578305,-1.5812015,-1.7982436,-0.68489075,-1.9861056,4,6,2,7,5,5,6,3,3,2,7,2,3,7,3,7,4,7,7,4,0.21654011,0.77154808
-20.131195,1,0.83910959,2,3,0,20.576724,0.46669328,-1.6612702,-1.8331799,-1.4469951,-1.5638431,-3.0509026,-1.9855229,-1.5282291,-1.5638431,-0.92029352,-1.7956321,4,6,2,6,8,2,5,8,8,4,3,5,2,5,4,6,6,5,8,2,0.40101788,0.77601934
-20.60647,0.64273628,1.3579822,1,1,0,20.717826,0.32026482,-1.8217645,-1.9656243,-1.4421679,-1.7496338,-2.7936628,-1.7900213,-1.5685663,-1.7496338,-0.72181623,-1.9542605,5,6,5,8,7,5,6,8,7,1,2,4,4,7,7,3,3,7,6,5,0.26710041,0.03306536
-20.598282,0.99907767,0.95640782,2,3,0,20.609786,0.6446908,-1.5231222,-1.6977455,-1.4888837,-1.4576503,-3.4077203,-2.2835912,-1.5399608,-1.4576503,-1.1697121,-1.6247428,2,3,2,8,7,3,4,8,7,4,2,2,2,8,8,5,5,6,8,2,0.31800813,0.76237575
-20.13624,1,1.5335259,1,1,0,20.275822,0.50243315,-1.628488,-1.8037563,-1.4520489,-1.5334182,-3.1184183,-2.0398915,-1.5251555,-1.5334182,-0.96963769,-1.759371,3,2,4,8,5,3,1,7,7,6,3,4,2,7,7,3,5,8,7,7,0.40544143,0.13974985
-20.200163,0.34364001,2.4492496,2,3,0,20.346801,0.41673398,-1.7112948,-1.8762066,-1.4425503,-1.6153683,-2.9597313,-1.9139514,-1.5369968,-1.6153683,-0.85191739,-1.8479396,6,7,5,7,7,6,7,7,5,4,5,4,4,5,4,4,5,8,5,3,0.37734037,0.24534624
-20.221231,0.99738855,0.87781791,2,3,0,20.223419,0.55390189,-1.5857013,-1.7633583,-1.4621959,-1.4981153,-3.2191707,-2.1229367,-1.5254693,-1.4981153,-1.0413393,-1.7088609,3,3,4,8,6,5,6,8,8,4,3,2,4,8,7,2,4,5,7,6,0.39377539,0.27589021
-20.134524,1,1.3903332,1,1,0,20.171999,0.50005515,-1.6305912,-1.8056791,-1.4516628,-1.5352864,-3.113865,-2.0361909,-1.5252767,-1.5352864,-0.96634326,-1.7617535,4,7,4,6,8,5,5,8,6,6,4,4,3,8,7,5,3,8,8,3,0.4054651,0.52960022
-20.134524,0.35296284,2.2024418,1,1,0,20.144296,0.50005515,-1.6305912,-1.8056791,-1.4516628,-1.5352864,-3.113865,-2.0361909,-1.5252767,-1.5352864,-0.96634326,-1.7617535,4,5,4,7,2,4,5,7,8,8,5,5,2,8,5,6,6,4,8,3,0.4054651,0.062721657
-21.040546,0.74471306,0.82152175,1,3,0,21.104467,0.7071541,-1.489861,-1.6567755,-1.5142931,-1.4441843,-3.5461418,-2.4051493,-1.5606151,-1.4441843,-1.2594794,-1.5706315,7,3,1,6,6,4,1,8,8,6,5,6,4,5,4,2,4,7,5,5,0.21714405,0.41142772
-21.601229,0.74127254,0.73783071,1,3,0,24.009425,0.2120653,-1.9677298,-2.0760715,-1.4537872,-1.9713866,-2.6219147,-1.6729291,-1.6269651,-1.9713866,-0.57881693,-2.0818393,3,7,3,8,5,7,3,5,7,4,6,4,1,7,5,6,4,7,8,6,0.0025583822,0.22877166
-21.394987,1,0.65845453,1,1,0,21.726426,0.22924984,-1.9429612,-2.0577985,-1.4511268,-1.9299277,-2.6482192,-1.6899914,-1.6160522,-1.9299277,-0.60132731,-2.0609868,5,5,3,7,6,2,3,8,5,3,7,5,4,8,7,7,8,8,7,1,0.058425596,0.22809547
-21.041295,1,1.0361059,1,1,0,21.65218,0.26370965,-1.89511,-2.0219938,-1.4467082,-1.8544112,-2.7020576,-1.7259505,-1.5960398,-1.8544112,-0.64669407,-2.0198442,4,4,2,5,8,5,3,8,5,5,1,3,1,7,7,3,5,7,8,4,0.15272214,0.72773628
-20.386076,1,1.6217133,1,1,0,20.388087,0.60249818,-1.5501373,-1.7273435,-1.4750338,-1.4732007,-3.3183101,-2.2066304,-1.5309811,-1.4732007,-1.109748,-1.6630382,4,1,2,4,8,5,3,3,6,4,3,7,2,6,5,4,8,6,6,5,0.36253307,0.67214178
-20.386076,0.10496109,2.525179,1,3,0,21.286331,0.60249818,-1.5501373,-1.7273435,-1.4750338,-1.4732007,-3.3183101,-2.2066304,-1.5309811,-1.4732007,-1.109748,-1.6630382,5,5,2,4,6,5,6,6,7,5,5,3,4,8,5,3,4,8,8,7,0.36253307,0.46527915
-20.281526,0.93217244,0.57109817,1,3,0,21.12104,0.38806454,-1.7422118,-1.9019035,-1.4413326,-1.6501385,-2.909038,-1.8751742,-1.5443679,-1.6501385,-0.81299024,-1.8788062,3,2,7,6,6,4,5,7,6,2,6,4,5,7,5,5,6,8,6,4,0.35404739,0.59403648
-20.177695,0.95655341,0.76981689,2,3,0,20.534362,0.42746153,-1.7001407,-1.8667804,-1.443253,-1.6033659,-2.9790007,-1.9288891,-1.5346766,-1.6033659,-0.86654114,-1.8365491,2,6,1,4,6,4,4,6,7,1,6,4,2,6,6,5,5,6,8,5,0.38419314,0.49419429
-20.259484,0.96170032,1.0891963,1,3,0,20.26606,0.56766186,-1.5751522,-1.7529514,-1.4655024,-1.4902651,-3.2468369,-2.1461065,-1.5265115,-1.4902651,-1.0606386,-1.6957012,1,4,2,8,7,6,5,6,8,4,5,3,4,6,6,7,5,4,8,2,0.38698285,0.36691768
-20.259484,0.4683478,1.5519203,1,1,0,20.282013,0.56766186,-1.5751522,-1.7529514,-1.4655024,-1.4902651,-3.2468369,-2.1461065,-1.5265115,-1.4902651,-1.0606386,-1.6957012,3,3,3,8,6,4,6,8,8,2,1,3,1,8,6,3,7,4,7,2,0.38698285,0.68896851
-20.132802,0.98219631,0.7804805,2,3,0,20.361724,0.49733677,-1.6330091,-1.8078831,-1.4512302,-1.5374485,-3.1086707,-2.0319752,-1.5254297,-1.5374485,-0.96257925,-1.7644824,5,4,3,7,8,3,3,8,7,3,5,6,3,7,2,6,6,5,7,7,0.40543674,0.37403475
-20.132802,0.10242377,1.1582857,2,3,0,22.279965,0.49733677,-1.6330091,-1.8078831,-1.4512302,-1.5374485,-3.1086707,-2.0319752,-1.5254297,-1.5374485,-0.96257925,-1.7644824,4,4,1,7,8,5,7,8,8,6,2,6,3,8,4,4,8,8,8,1,0.40543674,0.33364081
-20.194943,0.99796418,0.27446588,2,5,0,20.216349,0.54269924,-1.5945679,-1.7719535,-1.4596916,-1.5049883,-3.1968772,-2.1043771,-1.5249209,-1.5049883,-1.0256676,-1.7196824,7,6,6,8,5,2,4,6,7,8,4,3,3,7,8,1,7,7,8,7,0.39814549,0.46822512
-20.33491,0.98333026,0.42134555,2,5,0,20.495712,0.37355371,-1.7584756,-1.9151913,-1.4410772,-1.6693064,-2.8838189,-1.8561782,-1.5487472,-1.6693064,-0.79337287,-1.8946647,4,3,4,6,6,3,7,8,8,4,5,6,1,8,5,6,4,6,7,3,0.33937375,0.39246634
-20.483241,0.97252238,0.62477762,1,1,0,20.494534,0.34154284,-1.7958202,-1.945177,-1.4413545,-1.715597,-2.8292047,-1.8157608,-1.559948,-1.715597,-0.75029756,-1.9302083,7,8,1,6,7,8,4,8,5,4,6,6,6,8,4,8,3,5,8,2,0.29962149,0.34968501
-20.704561,0.92447753,0.90240176,1,1,0,20.822563,0.30546541,-1.8403398,-1.9800902,-1.443025,-1.7749603,-2.7692937,-1.7726467,-1.5751136,-1.7749603,-0.70207734,-1.9711901,5,8,4,7,6,6,6,6,6,4,5,5,2,8,5,6,6,6,7,6,0.24132742,0.4333919
-21.254189,0.76349841,1.1773238,1,1,0,21.628686,0.24210653,-1.9248259,-2.0443098,-1.4493344,-1.9006128,-2.6681343,-1.7031352,-1.6082944,-1.9006128,-0.61821771,-2.045532,4,3,1,4,7,3,4,6,6,5,5,8,3,8,3,5,4,6,6,3,0.096169569,0.86991459
