# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad9bd0df4.json
# init = 2 (Default)
# random
#   seed = 1334308265
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-909c66.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-0af108.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.24141,0.68323631,1,2,3,0,19.38928,0.41642933,1.4615658,0.60863887,0.85292693,-1.2576246,-1.1452373,-1.9131299,-1.3692132,-1.4609403,-1.7229127,-1.4609403,-1.4167533,-1.5173154,-1.5173154,1,7,3,6,4,4,5,4,3,6,6,8,5,4,3,5,6,7,6,8,-0.4249071,0.20620006,2.9851032,0.61552845,2.3695747
-16.24141,0,8.0872398,0,1,1,16.32894,0.41642933,1.4615658,0.60863887,0.85292693,-1.2576246,-1.1452373,-1.9131299,-1.3692132,-1.4609403,-1.7229127,-1.4609403,-1.4167533,-1.5173154,-1.5173154,4,7,8,6,6,7,5,4,5,5,3,8,6,2,5,5,7,4,1,6,-0.4249071,0.5342925,1.3506972,0.72166739,0.62902983
-15.44977,0.33333353,1.1522913,1,3,0,15.919086,0.19641135,2.1120692,0.41483436,1.6972348,-1.1102797,-0.61643737,-1.6030496,-1.5495831,-1.3989875,-1.5380881,-1.3989875,-1.3140034,-1.3939763,-1.3939763,7,4,7,2,2,7,7,4,3,8,2,8,5,3,6,3,1,6,6,3,-1.033857,0.70329955,2.4147013,1.6982584,0.71644298
-16.804222,0.95671131,0.25061627,3,7,0,17.559113,0.53597148,2.9990714,1.6074167,1.3916547,-1.2723613,-1.4856586,-2.1940868,-1.2146376,-1.395006,-1.8160338,-1.395006,-1.3853965,-1.5503674,-1.5503674,3,7,4,4,4,4,7,6,7,7,3,6,5,2,6,2,4,6,5,6,-1.2521202,0.33487044,3.2119814,1.0755976,2.1363838
-17.157668,0.97956828,0.30049449,1,1,0,17.172622,0.56541394,3.0345085,1.7157534,1.3187551,-1.2972767,-1.5694861,-2.2713214,-1.192152,-1.4051974,-1.8513189,-1.4051974,-1.4018109,-1.5875718,-1.5875718,2,8,4,3,5,6,2,6,4,4,2,5,8,2,4,6,6,6,4,5,-1.2952548,0.35995201,1.1628996,0.41858805,0.74431155
-15.815258,0.95508396,0.44068952,2,3,0,18.210416,0.30479608,1.5184678,0.46282304,1.0556448,-1.1960787,-0.88625463,-1.7536767,-1.4576964,-1.4451031,-1.6390783,-1.4451031,-1.3800437,-1.4615633,-1.4615633,3,4,8,3,5,6,5,5,3,8,3,4,6,4,2,5,5,6,4,5,-0.55513638,0.74197419,1.5260874,1.1323175,0.39376994
-15.64803,0.97141462,0.65129025,2,3,0,16.123076,0.16424143,2.0886773,0.34304735,1.74563,-1.1036624,-0.54245288,-1.5705487,-1.5851155,-1.4047595,-1.5206396,-1.4047595,-1.3136597,-1.3964846,-1.3964846,4,7,7,1,6,6,5,7,4,5,3,8,6,5,6,7,4,8,3,5,-1.1601605,0.21766663,1.8737197,0.40784626,1.4658735
-15.64803,0.27006799,1.0612513,1,3,0,16.172306,0.16424143,2.0886773,0.34304735,1.74563,-1.1036624,-0.54245288,-1.5705487,-1.5851155,-1.4047595,-1.5206396,-1.4047595,-1.3136597,-1.3964846,-1.3964846,1,8,4,3,5,2,4,5,6,4,2,8,5,2,6,4,6,6,3,5,-1.1601605,0.15671056,3.1091497,0.48723659,2.6219131
-15.492386,0.99945565,0.19639621,3,7,0,15.737467,0.2060286,3.2971921,0.67931587,2.6178762,-1.0629426,-0.61362683,-1.5865109,-1.5315952,-1.3451567,-1.5083377,-1.3451567,-1.262171,-1.3410561,-1.3410561,1,5,6,1,4,8,8,5,3,4,3,8,5,4,5,1,3,7,3,5,-1.9373993,0.39140669,1.600301,0.62636852,0.97393248
-15.566037,0.99322541,0.36176244,1,1,0,15.58173,0.19601469,3.3851331,0.66353582,2.7215973,-1.0572482,-0.5873364,-1.5727907,-1.5432478,-1.3437356,-1.4998063,-1.3437356,-1.25858,-1.3380872,-1.3380872,2,6,6,2,2,7,2,6,1,3,2,6,5,4,2,6,3,8,2,5,-2.0550349,0.58625617,1.5691297,0.91991199,0.64921775
