# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad62e3c508.json
# init = 2 (Default)
# random
#   seed = 256244013
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-8240b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-3f95ba.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.523174,0.85416316,0.5,2,3,0,29.679782,0.61549067,2.0389027,1.2549256,0.78397711,-1.6772388,-1.6772388,-1.3670317,-1.3700997,-2.3472275,-1.4977307,-2.442382,-1.3545805,-1.4977307,-2.9748939,7,6,7,8,1,5,8,4,3,7,7,5,5,5,2,4,6,6,4,6,-0.5883086,0.72535279,1.5493807,1.1238476,0.42553307
-19.523174,0,11.034906,0,1,1,20.669315,0.61549067,2.0389027,1.2549256,0.78397711,-1.6772388,-1.6772388,-1.3670317,-1.3700997,-2.3472275,-1.4977307,-2.442382,-1.3545805,-1.4977307,-2.9748939,7,5,6,7,4,3,6,6,5,8,6,8,7,5,1,2,8,6,6,7,-0.5883086,0.28671154,4.3248127,1.2399737,3.084839
-19.523174,8.372615e-05,1.7239718,1,1,0,19.640951,0.61549067,2.0389027,1.2549256,0.78397711,-1.6772388,-1.6772388,-1.3670317,-1.3700997,-2.3472275,-1.4977307,-2.442382,-1.3545805,-1.4977307,-2.9748939,4,6,5,7,3,5,7,8,2,8,6,8,6,7,1,5,7,8,3,7,-0.5883086,0.35409013,1.0153139,0.35951264,0.65580129
-19.485883,1,0.16261444,1,1,0,19.552715,0.61320775,2.0306834,1.2452308,0.7854526,-1.6742477,-1.6742477,-1.3653295,-1.3695991,-2.3406908,-1.4970698,-2.4335643,-1.3563506,-1.4970698,-2.9653804,8,6,8,5,1,3,6,7,4,5,5,6,7,5,1,4,8,4,2,8,-0.58178694,0.46606985,3.4073505,1.5880633,1.8192872
-20.103329,0.99056428,0.21386211,2,3,0,20.247074,0.65145034,1.8710965,1.2189264,0.65217003,-1.7336429,-1.7336429,-1.4046652,-1.3974615,-2.4258311,-1.5256865,-2.5472244,-1.3494498,-1.5256865,-3.052072,6,6,4,8,5,4,7,7,4,8,6,7,7,8,4,3,8,7,5,8,-0.5519623,0.53237575,2.0418445,1.0870285,0.95481602
-18.545657,0.97750028,0.31933244,2,3,0,20.77627,0.41452714,1.109461,0.45990169,0.64955931,-1.5604579,-1.5604579,-1.2973062,-1.4214577,-1.9116506,-1.5232064,-1.8950572,-1.6077675,-1.5232064,-2.2846683,6,6,6,6,4,7,8,8,2,7,7,7,5,8,3,4,8,7,6,6,-0.64834351,0.51752811,2.9700706,1.537095,1.4329756
-17.366903,1,0.50109352,2,3,0,18.383902,0.25765151,3.2524718,0.83800425,2.4144675,-1.3492411,-1.3492411,-1.0838679,-1.2684027,-1.6561746,-1.3434027,-1.6208593,-1.9756335,-1.3434027,-2.1615647,5,6,6,5,4,4,7,7,3,6,4,4,6,5,3,6,6,6,6,6,-1.7404442,0.48540728,2.6553874,1.2889444,1.366443
-17.366903,0.11327143,0.88861953,1,1,0,17.987157,0.25765151,3.2524718,0.83800425,2.4144675,-1.3492411,-1.3492411,-1.0838679,-1.2684027,-1.6561746,-1.3434027,-1.6208593,-1.9756335,-1.3434027,-2.1615647,3,7,7,4,5,7,8,8,7,8,7,8,7,6,4,4,5,7,7,5,-1.7404442,0.19513632,1.0342007,0.20181012,0.83239059
-17.982167,0.99468073,0.10029555,3,15,0,18.543796,0.38053998,1.2848772,0.48894715,0.79593006,-1.5184672,-1.5184672,-1.2569423,-1.392001,-1.8613536,-1.4894403,-1.8404737,-1.6434179,-1.4894403,-2.2564049,6,4,7,6,5,6,8,8,7,7,4,5,4,5,2,8,3,4,3,8,-0.52135041,0.36344035,2.8309458,1.0288799,1.8020658
-19.8343,0.93958969,0.18138947,2,3,0,19.947816,0.38340755,0.7983186,0.30608138,0.49223722,-1.6097001,-1.6097001,-1.3407909,-1.4902372,-1.8858193,-1.5868183,-1.8630525,-1.6759756,-1.5868183,-2.1800505,4,7,4,5,5,3,5,6,7,8,6,5,6,2,4,7,8,8,2,8,-1.3378858,0.44168631,2.026394,0.89503048,1.1313635
