# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:26:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6a66ee99.json
# init = 2 (Default)
# random
#   seed = 587473116
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111026-2-3dd336.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111026-2-71e430.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.816057,0.95658924,0.43575643,3,7,0,18.317393,0.48806937,-1.5498929,-1.3677254,-2.3406784,-1.5498929,-1.3479398,-1.3537773,-0.9828114,-1.4498257,-1.5498929,-1.5498929,4,6,8,3,7,3,8,7,5,5,6,6,6,4,8,1,6,8,4,2,0.40489559,0.30332376
-16.675204,1,0.71712834,1,1,0,17.511984,0.63633654,-1.3882701,-1.2904209,-2.1599633,-1.3882701,-1.0295756,-1.4490855,-0.78003471,-1.4859354,-1.3882701,-1.3882701,2,2,5,5,8,2,8,7,1,3,4,6,5,8,8,2,8,8,1,6,0.32820536,0.57686953
-16.505388,1,1.3569876,1,1,0,16.551416,0.8423053,-1.243642,-1.2251417,-1.944452,-1.243642,-0.61090223,-1.613222,-0.5080853,-1.5916026,-1.243642,-1.243642,2,6,7,6,4,4,7,5,2,1,1,8,2,5,8,2,8,7,1,1,-0.22694765,0.37283055
-16.505388,1.122806e-05,2.5629245,1,1,0,17.07072,0.8423053,-1.243642,-1.2251417,-1.944452,-1.243642,-0.61090223,-1.613222,-0.5080853,-1.5916026,-1.243642,-1.243642,3,7,4,3,8,5,7,6,5,2,6,6,6,8,3,3,8,8,2,3,-0.22694765,0.83886657
-16.739014,0.99728372,0.21314571,2,5,0,16.813762,0.87335127,-1.2316569,-1.2203454,-1.915378,-1.2316569,-0.54998754,-1.6409478,-0.46802626,-1.6141906,-1.2316569,-1.2316569,1,8,3,7,8,2,7,8,2,5,2,7,3,8,8,2,8,5,6,1,-0.4099959,0.68417347
-17.048728,0.95957645,0.40242288,2,5,0,18.378984,0.57744986,-1.447305,-1.3183932,-2.2290721,-1.447305,-1.1542187,-1.4088094,-0.85984202,-1.4680109,-1.447305,-1.447305,3,8,4,7,8,6,7,7,5,3,1,6,7,8,7,2,6,6,5,4,0.38117864,0.69433758
-16.391286,0.96787711,0.67234013,2,3,0,17.314436,0.70465957,-1.328974,-1.2628437,-2.0840327,-1.328974,-0.88779411,-1.4996178,-0.68860619,-1.5131612,-1.328974,-1.328974,1,8,6,8,8,3,7,7,3,4,5,5,8,7,8,4,6,5,3,3,0.22209241,0.93214597
-16.335857,0.35179301,1.1453492,2,3,0,18.640123,0.79748194,-1.2659517,-1.234592,-1.9879774,-1.2659517,-0.69982919,-1.5745405,-0.56634311,-1.5623231,-1.2659517,-1.2659517,4,7,3,6,6,2,7,5,3,5,4,6,6,8,8,1,8,7,1,3,-0.03146282,0.45112188
-16.327566,0.99999404,0.2994668,2,3,0,16.337043,0.79311437,-1.2684242,-1.2356655,-1.9923171,-1.2684242,-0.70855711,-1.5708574,-0.57204664,-1.5596717,-1.2684242,-1.2684242,2,6,7,4,5,3,8,3,6,8,3,8,5,5,8,1,7,5,3,4,-0.015617533,0.21553184
-16.324811,0.9959567,0.56192515,3,7,0,16.387812,0.73527736,-1.3058371,-1.2522985,-2.0514553,-1.3058371,-0.82521254,-1.5235466,-0.6480323,-1.5277565,-1.3058371,-1.3058371,4,3,7,8,7,6,6,7,3,3,4,8,5,2,7,2,6,6,4,2,0.15517933,0.57618427
-16.324811,0.805644,1.0320129,1,1,0,16.522454,0.73527736,-1.3058371,-1.2522985,-2.0514553,-1.3058371,-0.82521254,-1.5235466,-0.6480323,-1.5277565,-1.3058371,-1.3058371,3,6,5,4,3,5,8,7,4,1,1,6,5,8,8,2,7,8,1,3,0.15517933,0.55226365
-16.303535,1,1.0694911,1,1,0,16.314007,0.75960921,-1.2890634,-1.2447634,-2.026196,-1.2890634,-0.77589003,-1.5431169,-0.61596123,-1.5404725,-1.2890634,-1.2890634,6,4,5,6,3,5,8,7,3,1,2,6,5,7,4,6,6,6,8,5,0.091318916,0.43804801
-16.303535,0.002293943,1.9588945,1,1,0,16.930901,0.75960921,-1.2890634,-1.2447634,-2.026196,-1.2890634,-0.77589003,-1.5431169,-0.61596123,-1.5404725,-1.2890634,-1.2890634,1,7,4,5,8,5,8,6,1,4,5,7,6,7,6,3,8,7,1,2,0.091318916,0.68788376
-16.32574,0.9987665,0.19547322,2,7,0,16.421908,0.79205025,-1.2690344,-1.235931,-1.9933771,-1.2690344,-0.7106853,-1.5699623,-0.57343698,-1.559031,-1.2690344,-1.2690344,2,5,3,5,8,1,8,5,2,6,2,4,2,8,7,4,8,8,2,1,-0.011829789,0.90427065
-16.503842,0.98462231,0.35845737,2,7,0,16.824698,0.84203609,-1.2437588,-1.2251897,-1.9447079,-1.2437588,-0.61143285,-1.6129849,-0.5084337,-1.5914152,-1.2437588,-1.2437588,4,6,2,2,8,4,8,8,1,3,2,7,4,6,8,3,8,8,1,1,-0.22556162,0.68105291
-16.339065,0.97945941,0.62498476,3,7,0,16.759551,0.7990107,-1.2650984,-1.2342226,-1.9864625,-1.2650984,-0.69677686,-1.5758333,-0.56434786,-1.5632594,-1.2650984,-1.2650984,4,5,5,5,7,5,8,7,2,5,1,6,2,7,8,3,8,7,4,4,-0.037125073,0.85378779
-16.339065,0.65015113,1.0639371,1,3,0,17.027855,0.7990107,-1.2650984,-1.2342226,-1.9864625,-1.2650984,-0.69677686,-1.5758333,-0.56434786,-1.5632594,-1.2650984,-1.2650984,4,5,5,4,7,1,8,5,1,7,2,6,2,3,8,1,6,7,4,2,-0.037125073,0.54845025
-16.787276,0.92072381,0.71185545,1,3,0,16.88683,0.87823226,-1.2300467,-1.2197277,-1.9108863,-1.2300467,-0.54046035,-1.6453757,-0.46174976,-1.6179215,-1.2300467,-1.2300467,6,8,8,4,8,4,6,5,5,8,1,6,3,3,7,5,8,6,4,2,-0.44372457,0.38868173
-16.364785,0.96318494,1.0188357,2,3,0,16.711099,0.80923685,-1.2595546,-1.2318352,-1.9763847,-1.2595546,-0.67639466,-1.5845294,-0.55101641,-1.5696338,-1.2595546,-1.2595546,7,4,3,7,6,2,6,3,5,2,2,7,5,4,6,2,8,6,5,2,-0.076626834,0.28819718
-16.776671,0.71224843,1.62985,1,1,0,16.937382,0.87719049,-1.230384,-1.2198564,-1.9118432,-1.230384,-0.54249266,-1.6444291,-0.4630889,-1.617121,-1.230384,-1.230384,2,8,5,5,4,3,5,4,3,3,4,7,3,4,8,4,6,5,1,3,-0.43639244,0.49848604
-16.776671,0.59084912,1.3011984,1,3,0,17.990106,0.87719049,-1.230384,-1.2198564,-1.9118432,-1.230384,-0.54249266,-1.6444291,-0.4630889,-1.617121,-1.230384,-1.230384,2,5,6,5,3,3,7,5,1,2,3,8,5,8,7,4,6,5,2,3,-0.43639244,0.20129189
-16.545243,0.98806778,0.74982685,2,3,0,17.003513,0.8488422,-1.2408737,-1.2240094,-1.9382577,-1.2408737,-0.59803061,-1.6189967,-0.49963091,-1.5961972,-1.2408737,-1.2408737,2,8,3,5,7,2,8,6,3,3,2,7,6,8,6,7,6,8,1,7,-0.26155348,0.41408588
-16.545243,0.20581919,1.2711317,1,1,0,17.192773,0.8488422,-1.2408737,-1.2240094,-1.9382577,-1.2408737,-0.59803061,-1.6189967,-0.49963091,-1.5961972,-1.2408737,-1.2408737,4,6,8,4,3,3,7,4,2,5,4,8,6,8,6,5,8,5,4,2,-0.26155348,0.20918212
-16.305177,0.99455338,0.2642271,2,7,0,17.001975,0.75513054,-1.2920406,-1.2460928,-2.0308038,-1.2920406,-0.78494159,-1.5394781,-0.62185301,-1.5380559,-1.2920406,-1.2920406,2,7,2,4,7,2,7,5,4,1,1,5,7,7,6,2,7,8,4,2,0.10386479,0.61903764
-16.321769,0.9943386,0.45561087,1,3,0,16.391351,0.78956815,-1.2704695,-1.2365565,-1.9958536,-1.2704695,-0.715652,-1.5678782,-0.57668113,-1.5575445,-1.2704695,-1.2704695,6,4,8,5,3,5,7,4,4,6,3,8,5,6,6,5,8,8,1,1,-0.0031030833,0.34654112
-18.11489,0.65109338,0.77834813,2,3,0,18.810235,0.45903772,-1.5864168,-1.3854333,-2.3787248,-1.5864168,-1.4120856,-1.3375625,-1.023241,-1.4461185,-1.5864168,-1.5864168,5,8,5,6,8,2,7,3,3,5,5,7,7,4,7,2,6,7,1,2,0.39873085,0.48878365
-16.814328,1,0.53850449,2,5,0,18.612444,0.88081695,-1.2292252,-1.219416,-1.9085165,-1.2292252,-0.53542074,-1.647728,-0.45842845,-1.6199175,-1.2292252,-1.2292252,4,8,6,7,3,1,8,8,6,2,5,6,2,5,8,4,8,6,4,3,-0.46224073,0.60915011
-17.239773,0.96395083,0.92444785,2,3,0,17.307687,0.55245185,-1.474461,-1.331379,-2.2594598,-1.474461,-1.207838,-1.3926611,-0.89400875,-1.4618623,-1.474461,-1.474461,7,7,5,7,8,4,7,6,2,4,3,8,3,8,8,1,6,7,4,5,0.39439932,0.27545525
-17.065758,0.36400777,1.4345626,2,3,0,17.977377,0.57511757,-1.4497869,-1.3195774,-2.2318805,-1.4497869,-1.1592032,-1.4072785,-0.86302243,-1.4674013,-1.4497869,-1.4497869,5,7,6,4,6,4,7,5,3,3,3,5,4,7,8,5,8,6,3,5,0.3826359,0.25282687
-16.904388,0.9979099,0.47916369,2,5,0,17.288686,0.88875496,-1.2268383,-1.2185256,-1.901276,-1.2268383,-0.51996668,-1.6549849,-0.44823832,-1.6261355,-1.2268383,-1.2268383,4,8,2,3,6,4,7,3,7,5,2,7,7,6,8,6,8,5,2,2,-0.52219421,0.46025191
-17.161674,0.88917421,0.80880125,1,3,0,18.273012,0.56237831,-1.4635318,-1.3261452,-2.2473173,-1.4635318,-1.186495,-1.3990044,-0.88042074,-1.4642025,-1.4635318,-1.4635318,3,7,4,7,5,3,8,4,5,4,5,8,4,8,6,3,8,4,3,2,0.3897785,0.46303345
-16.379208,1,1.0308651,1,1,0,16.786713,0.70906059,-1.3255128,-1.2612567,-2.0792953,-1.3255128,-0.87876275,-1.5030091,-0.68275905,-1.515165,-1.3255128,-1.3255128,4,7,5,7,7,1,8,7,3,2,2,7,7,7,6,4,7,8,2,2,0.21330492,0.377953
-16.379208,0.022062561,1.725643,2,3,0,17.355113,0.70906059,-1.3255128,-1.2612567,-2.0792953,-1.3255128,-0.87876275,-1.5030091,-0.68275905,-1.515165,-1.3255128,-1.3255128,2,3,5,8,5,3,8,5,4,2,4,5,6,2,6,3,8,7,3,2,0.21330492,0.5150868
-16.311968,0.99653768,0.25495687,2,5,0,16.593665,0.74578462,-1.2984145,-1.248951,-2.0404795,-1.2984145,-0.80386926,-1.5319379,-0.63416432,-1.533124,-1.2984145,-1.2984145,6,3,7,4,6,3,6,6,2,3,1,8,6,6,7,2,8,4,4,1,0.12886761,0.24357944
-16.510173,0.97219363,0.42422088,1,3,0,16.730447,0.67082506,-1.3570548,-1.275821,-2.1210713,-1.3570548,-0.95763319,-1.474093,-0.7337281,-1.498782,-1.3570548,-1.3570548,1,8,3,8,7,2,7,7,3,3,2,8,3,6,7,1,7,6,5,2,0.28134663,0.74092184
-16.864715,0.92051386,0.66029802,1,1,0,16.867236,0.6043011,-1.4195113,-1.305174,-2.1971325,-1.4195113,-1.097097,-1.4267899,-0.8233342,-1.4755732,-1.4195113,-1.4195113,1,8,3,8,8,6,6,8,3,1,4,6,4,4,8,4,7,8,3,2,0.36097507,0.87201795
-16.385601,0.81230179,0.90112391,2,3,0,17.463762,0.81586366,-1.2561164,-1.230367,-1.9699053,-1.2561164,-0.66321922,-1.5902094,-0.54239129,-1.5738689,-1.2561164,-1.2561164,6,7,3,8,6,5,8,8,3,5,1,7,5,5,6,1,8,7,3,2,-0.10382739,0.56075178
-21.004699,0.099122253,0.94378159,1,3,0,23.530688,0.98871629,-1.2162373,-1.2166217,-1.8149157,-1.2162373,-0.32831805,-1.7505413,-0.32121168,-1.7166539,-1.2162373,-1.2162373,6,8,6,6,5,3,7,8,2,4,1,6,6,7,8,5,8,7,1,4,-2.703984,0.57216946
-20.759952,0.99999709,0.17975988,3,7,0,21.046027,0.98721345,-1.2161013,-1.2165132,-1.8161484,-1.2161013,-0.33115957,-1.7490479,-0.32310391,-1.7151136,-1.2161013,-1.2161013,2,7,4,8,7,2,8,7,6,5,1,5,4,8,8,4,8,8,1,1,-2.5804709,0.43571586
-20.767044,0.99999619,0.29689104,2,3,0,20.804604,0.98725976,-1.2161053,-1.2165165,-1.8161104,-1.2161053,-0.331072,-1.7490939,-0.3230456,-1.715161,-1.2161053,-1.2161053,3,8,6,3,8,6,7,8,3,2,1,5,4,8,8,3,8,8,3,1,-2.5840522,0.70834959
-22.653611,0.99043047,0.48700084,1,3,0,23.779164,0.99510641,-1.2169279,-1.2171336,-1.8096964,-1.2169279,-0.31624917,-1.7569104,-0.3131718,-1.7232687,-1.2169279,-1.2169279,4,5,8,7,4,5,8,8,4,4,2,6,4,7,6,2,8,8,2,4,-3.5329751,0.2239187
-16.315673,0.65429666,0.77596986,3,7,0,22.101212,0.78514138,-1.2730696,-1.2376929,-2.0002846,-1.2730696,-0.72451907,-1.5641736,-0.58247085,-1.5549211,-1.2730696,-1.2730696,3,6,7,3,4,1,4,8,3,5,2,8,3,8,8,3,7,6,5,4,0.012092938,0.26999026
-16.311417,0.99542153,0.56221054,1,3,0,16.367679,0.746365,-1.2980124,-1.2487702,-2.0398762,-1.2980124,-0.80269232,-1.532404,-0.63339914,-1.5334259,-1.2980124,-1.2980124,4,4,7,5,6,4,8,6,6,4,2,7,6,6,5,7,8,6,3,3,0.1273599,0.41585331
-16.367302,0.97832034,0.89973968,1,1,0,16.368148,0.71372593,-1.3218929,-1.2596002,-2.0742935,-1.3218929,-0.8692022,-1.5066218,-0.67656627,-1.5173233,-1.3218929,-1.3218929,1,8,5,3,8,2,6,5,1,3,1,6,7,3,8,1,6,7,6,2,0.20369759,0.62612461
-16.367302,0.9801076,1.3760449,1,3,0,16.376931,0.71372593,-1.3218929,-1.2596002,-2.0742935,-1.3218929,-0.8692022,-1.5066218,-0.67656627,-1.5173233,-1.3218929,-1.3218929,2,7,3,4,8,5,6,8,5,5,3,7,4,6,8,3,7,8,3,4,0.20369759,0.84115447
-16.367302,0.0015385891,2.101637,1,1,0,17.312263,0.71372593,-1.3218929,-1.2596002,-2.0742935,-1.3218929,-0.8692022,-1.5066218,-0.67656627,-1.5173233,-1.3218929,-1.3218929,3,6,3,4,8,2,5,7,3,1,1,5,7,5,8,5,8,8,2,1,0.20369759,0.67955027
-16.309785,0.997506,0.34708006,2,7,0,16.451915,0.74820056,-1.2967461,-1.2482013,-2.0379705,-1.2967461,-0.79897133,-1.5338802,-0.63097968,-1.5343846,-1.2967461,-1.2967461,4,8,6,6,6,2,7,6,3,5,2,7,2,3,8,3,8,8,4,1,0.12255288,0.37940328
-16.486091,0.94682258,0.55302531,1,3,0,16.815264,0.83885078,-1.2451564,-1.225766,-1.9477412,-1.2451564,-0.61771434,-1.610184,-0.51255741,-1.5892086,-1.2451564,-1.2451564,4,6,7,6,7,2,6,5,7,4,1,3,2,7,6,6,8,4,2,1,-0.20938747,0.12170814
-17.471871,0.79779172,0.78206449,1,3,0,18.101284,0.5248826,-1.5058073,-1.3464397,-2.2937124,-1.5058073,-1.2674732,-1.3755265,-0.93189174,-1.4560502,-1.5058073,-1.5058073,2,3,5,4,6,2,6,6,6,6,2,8,4,6,7,4,8,4,2,3,0.40298546,0.13059597
-16.578554,1,0.79028682,2,3,0,17.193715,0.65544678,-1.3706573,-1.2821634,-2.1382702,-1.3706573,-0.98961704,-1.462815,-0.75433677,-1.4928326,-1.3706573,-1.3706573,3,8,7,6,6,1,8,6,3,4,4,8,4,3,8,3,4,7,2,2,0.30381458,0.40066604
-16.591325,0.98937438,1.2490859,1,1,0,16.817534,0.65277007,-1.3730773,-1.2832951,-2.1412873,-1.3730773,-0.99519964,-1.4608728,-0.75793032,-1.4918337,-1.3730773,-1.3730773,1,7,7,6,6,3,8,4,6,3,2,5,7,7,7,3,8,8,7,3,0.30746105,0.52545846
-16.591325,0.00056908551,1.9180848,2,3,0,21.148587,0.65277007,-1.3730773,-1.2832951,-2.1412873,-1.3730773,-0.99519964,-1.4608728,-0.75793032,-1.4918337,-1.3730773,-1.3730773,6,4,5,5,7,2,7,8,6,5,2,6,7,6,8,3,7,7,1,5,0.30746105,0.44090116
-16.304433,0.9963549,0.33703579,2,7,0,16.752783,0.7713632,-1.2814917,-1.2414002,-2.0141922,-1.2814917,-0.75219232,-1.5527447,-0.60052299,-1.546981,-1.2814917,-1.2814917,3,8,6,8,7,3,7,7,2,2,3,7,5,6,8,5,8,7,1,2,0.056542972,0.51792332
-16.311157,0.99861277,0.52676969,2,3,0,16.319826,0.78107096,-1.275506,-1.2387614,-2.004375,-1.275506,-0.73268265,-1.5607812,-0.5877989,-1.5525401,-1.275506,-1.275506,3,8,5,5,7,2,7,4,4,2,3,6,6,3,7,5,5,3,1,2,0.025662578,0.33857812
-16.309907,1,0.82305188,1,1,0,16.312587,0.77974521,-1.276309,-1.2391143,-2.0057105,-1.276309,-0.73534368,-1.5596791,-0.58953516,-1.551771,-1.276309,-1.276309,3,5,7,6,5,5,6,7,1,1,6,7,3,6,6,4,4,6,4,1,0.030001138,0.78763046
-16.309907,0.69700384,1.2832207,1,1,0,16.605929,0.77974521,-1.276309,-1.2391143,-2.0057105,-1.276309,-0.73534368,-1.5596791,-0.58953516,-1.551771,-1.276309,-1.276309,4,7,5,7,4,2,8,6,6,2,3,4,2,8,8,7,3,6,4,4,0.030001138,0.28930819
-16.366415,0.97538476,1.0415046,1,1,0,16.36809,0.80979691,-1.2592593,-1.2317087,-1.9758356,-1.2592593,-0.67528016,-1.5850081,-0.55028704,-1.5699886,-1.2592593,-1.2592593,5,4,8,7,5,2,5,7,2,4,1,6,6,7,8,1,7,5,3,1,-0.078875192,0.098555072
-16.386119,0.97872931,1.5312308,1,1,0,16.388275,0.70650617,-1.3275163,-1.2621749,-2.0820427,-1.3275163,-0.88400322,-1.5010388,-0.6861522,-1.5139982,-1.3275163,-1.3275163,2,5,4,3,7,2,7,6,3,5,3,8,5,5,8,3,8,8,6,3,0.21843746,0.39625936
-16.386119,0.13282155,2.2575141,1,1,0,16.406715,0.70650617,-1.3275163,-1.2621749,-2.0820427,-1.3275163,-0.88400322,-1.5010388,-0.6861522,-1.5139982,-1.3275163,-1.3275163,5,7,3,6,7,5,8,3,2,5,2,5,7,4,8,4,8,7,1,3,0.21843746,0.48205622
-16.322002,0.98225492,0.55950662,1,3,0,16.584024,0.78972136,-1.2703804,-1.2365176,-1.9957006,-1.2703804,-0.71534532,-1.5680067,-0.57648083,-1.5576359,-1.2703804,-1.2703804,3,8,2,8,7,4,8,8,1,2,4,7,4,3,8,3,8,6,2,1,-0.003637415,0.78526983
-16.372044,0.98635032,0.83193303,1,1,0,16.372491,0.81167261,-1.2582767,-1.2312883,-1.9739985,-1.2582767,-0.67154889,-1.5866131,-0.54784487,-1.5711809,-1.2582767,-1.2582767,2,6,7,6,3,3,7,6,7,2,3,8,4,4,6,5,8,7,7,3,-0.086472139,0.04634912
-16.372044,0.78873644,1.2422485,1,1,0,16.476433,0.81167261,-1.2582767,-1.2312883,-1.9739985,-1.2582767,-0.67154889,-1.5866131,-0.54784487,-1.5711809,-1.2582767,-1.2582767,2,6,3,3,6,2,6,6,4,1,1,5,6,6,8,4,7,7,3,2,-0.086472139,0.46538693
-16.303032,1,1.2270209,1,1,0,16.329538,0.76266834,-1.287059,-1.2438705,-2.0230595,-1.287059,-0.76971437,-1.5456118,-0.61193983,-1.5421432,-1.287059,-1.287059,2,8,7,6,7,1,8,7,4,4,1,6,4,7,4,3,8,8,2,1,0.082530752,0.30556244
-16.303032,0.0044188172,1.8725126,1,1,0,16.908223,0.76266834,-1.287059,-1.2438705,-2.0230595,-1.287059,-0.76971437,-1.5456118,-0.61193983,-1.5421432,-1.287059,-1.287059,2,7,3,8,8,5,6,6,1,1,1,8,6,7,5,5,7,6,2,5,0.082530752,0.79239259
-16.373146,0.99612593,0.37025553,2,5,0,16.407401,0.81202959,-1.2580907,-1.2312089,-1.9736492,-1.2580907,-0.670839,-1.5869188,-0.54738018,-1.5714085,-1.2580907,-1.2580907,4,5,6,6,5,1,5,5,4,4,2,7,6,5,7,5,8,5,4,4,-0.087929754,0.86195045
-16.344091,0.99689404,0.5615402,3,7,0,16.434031,0.7241678,-1.3139758,-1.25599,-2.0631734,-1.3139758,-0.84785296,-1.5147738,-0.66272625,-1.5222826,-1.3139758,-1.3139758,3,6,7,6,7,2,5,7,5,4,6,4,5,5,8,6,8,8,3,3,0.18106475,0.3252277
