# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb8a5ce2.json
# init = 2 (Default)
# random
#   seed = 551153722
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-5e01a1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-41c180.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.894349,1,0.66030656,1,1,0,17.966622,0.35925155,-1.288478,-1.0203294,-1.8444015,-1.4522269,-1.5270087,-1.7191989,-1.5270087,-1.4680007,-1.5549971,-1.5549971,2,8,5,3,5,5,5,7,4,8,5,8,5,3,3,8,7,7,4,6,0.3229087,0.66118419
-21.301313,0.29828457,1.2457901,2,3,0,21.441466,0.75200789,-1.5369508,-1.8978696,-2.5230443,-1.2470352,-1.631597,-2.0381777,-1.631597,-1.6318291,-1.9022394,-1.9022394,2,8,3,5,7,8,7,4,4,5,5,6,7,2,1,8,3,5,1,6,0.11239267,0.38960487
-21.246751,1,0.25821698,1,1,0,21.352362,0.74862509,-1.534222,-1.8897973,-2.5150589,-1.2480704,-1.6299876,-2.0346889,-1.6299876,-1.629828,-1.8972282,-1.8972282,2,8,5,2,5,8,7,6,3,4,1,4,6,2,3,6,7,3,3,5,0.12143271,0.64564433
-18.832474,1,0.49128124,2,7,0,21.300459,0.11059189,-1.2184569,-0.51869667,-1.620112,-1.6555842,-1.5392934,-1.5982929,-1.5392934,-1.4413684,-1.5315807,-1.5315807,1,6,6,3,2,7,5,4,4,3,1,8,6,3,5,6,8,7,2,7,-0.52734817,0.41282922
-18.180968,0.97507704,0.93184918,2,3,0,19.310667,0.17550544,-1.2285493,-0.64609771,-1.6655242,-1.5976599,-1.5305275,-1.6241989,-1.5305275,-1.4419667,-1.5248885,-1.5248885,2,6,3,6,5,6,1,4,1,7,3,8,8,4,3,4,3,5,5,5,-0.14131051,0.33284653
-17.856772,1,1.6271602,1,1,0,18.019281,0.25648546,-1.2496623,-0.80847474,-1.7349616,-1.5301172,-1.5250677,-1.6620738,-1.5250677,-1.4491485,-1.5290488,-1.5290488,3,8,4,3,1,6,7,1,3,8,3,7,4,6,2,3,7,6,1,6,0.13470922,0.38798935
-17.856772,8.9491103e-06,3.048956,1,1,0,18.145168,0.25648546,-1.2496623,-0.80847474,-1.7349616,-1.5301172,-1.5250677,-1.6620738,-1.5250677,-1.4491485,-1.5290488,-1.5290488,1,8,3,5,6,5,3,7,7,2,3,5,2,1,5,6,6,4,3,4,0.13470922,0.136835
-17.828059,0.9922991,0.2672141,2,7,0,18.383497,0.31488527,-1.2701742,-0.92804898,-1.7941442,-1.4847545,-1.5249418,-1.693277,-1.5249418,-1.4585623,-1.5408911,-1.5408911,1,8,8,2,2,5,6,5,6,6,3,5,7,6,4,4,5,6,5,5,0.25804357,0.11582659
-18.835074,0.90992735,0.49221071,2,5,0,19.110455,0.11041165,-1.2184381,-0.51834626,-1.6199983,-1.6557496,-1.5393232,-1.5982264,-1.5393232,-1.4413734,-1.5316115,-1.5316115,2,7,8,4,4,2,8,6,5,6,1,8,6,2,6,1,5,4,5,4,-0.52877658,0.23128155
-19.354082,0.96516781,0.70171781,1,1,0,19.356701,0.080959984,-1.2160824,-0.4613285,-1.6023486,-1.6831219,-1.5445859,-1.5877712,-1.5445859,-1.4426899,-1.537558,-1.537558,5,5,7,2,2,8,4,4,2,7,1,6,4,3,7,7,5,6,3,8,-0.80646642,0.64967086
-18.552875,1,1.1735728,1,1,0,19.292628,0.13272816,-1.2211674,-0.56187274,-1.63459,-1.6354588,-1.5358672,-1.6066852,-1.5358672,-1.4410409,-1.5283075,-1.5283075,1,8,4,1,2,4,4,1,1,7,7,8,6,3,6,6,6,5,4,2,-0.37009552,0.3867057
-18.552875,0.00063297103,2.1581763,1,1,0,18.831673,0.13272816,-1.2211674,-0.56187274,-1.63459,-1.6354588,-1.5358672,-1.6066852,-1.5358672,-1.4410409,-1.5283075,-1.5283075,1,7,7,4,4,6,6,5,2,7,1,7,5,5,5,3,7,8,2,6,-0.37009552,0.66420268
-18.035431,0.99972032,0.20989918,3,15,0,18.550487,0.20090486,-1.2342023,-0.6966083,-1.6857556,-1.5759047,-1.5281583,-1.6354102,-1.5281583,-1.4434667,-1.5246844,-1.5246844,6,8,5,3,5,5,6,8,1,6,2,8,5,4,3,8,6,7,4,4,-0.037439612,0.57782891
-17.911515,0.94451424,0.38761209,2,5,0,19.98443,0.36642527,-1.2916483,-1.03537,-1.8529686,-1.4471277,-1.5275199,-1.7235722,-1.5275199,-1.4697086,-1.5577017,-1.5577017,2,7,5,2,3,6,6,6,6,3,4,7,6,1,6,2,8,6,3,5,0.33142147,0.27733462
-17.860701,0.99664607,0.60438167,2,3,0,17.952577,0.34225863,-1.2811998,-0.98483508,-1.824601,-1.4644848,-1.5259949,-1.7090422,-1.5259949,-1.464156,-1.549064,-1.549064,4,7,7,4,2,5,7,4,2,3,3,6,4,2,2,6,6,7,2,3,0.30062739,0.81332629
-17.990705,0.60548973,1.0857386,2,3,0,18.761571,0.21080288,-1.2366507,-0.71639475,-1.6940199,-1.5675671,-1.5273972,-1.639944,-1.5273972,-1.4442394,-1.5249762,-1.5249762,3,8,5,6,6,3,6,8,3,7,2,7,1,4,4,3,5,4,5,5,-0.0018114869,0.36263201
-17.835972,0.99851393,0.63774298,3,7,0,17.981023,0.27107762,-1.2543912,-0.83815419,-1.7490212,-1.5185157,-1.5247351,-1.6695625,-1.5247351,-1.4511747,-1.5313032,-1.5313032,2,8,4,4,4,4,3,6,4,8,4,6,6,3,5,4,3,2,2,5,0.17022137,0.2752005
-17.895527,0.97524783,1.1401128,2,3,0,17.903196,0.23880426,-1.2442988,-0.7726865,-1.718566,-1.5444099,-1.5257381,-1.653273,-1.5257381,-1.4469888,-1.5269383,-1.5269383,4,8,4,2,5,5,6,6,5,6,5,6,4,3,7,4,5,7,6,2,0.08678368,0.3877821
-17.895527,0.44268439,1.891818,1,1,0,17.901048,0.23880426,-1.2442988,-0.7726865,-1.718566,-1.5444099,-1.5257381,-1.653273,-1.5257381,-1.4469888,-1.5269383,-1.5269383,1,4,7,4,2,7,5,6,3,6,1,7,5,1,5,3,8,6,2,4,0.08678368,0.59064107
-20.198698,0.75365303,0.71515524,3,7,0,20.326464,0.67510638,-1.477269,-1.7167367,-2.3521338,-1.274104,-1.5982332,-1.9622572,-1.5982332,-1.5888171,-1.7983143,-1.7983143,4,7,5,2,2,6,7,7,6,6,2,7,5,2,1,3,5,4,4,6,0.274617,0.25252227
-21.292842,0.97352379,0.64390556,2,3,0,21.369269,0.75148523,-1.5365286,-1.8966217,-2.5218076,-1.2471942,-1.6313475,-2.0376378,-1.6313475,-1.6315193,-1.9014624,-1.9014624,1,8,7,4,5,5,6,7,3,5,2,7,8,2,3,6,7,5,4,5,0.11380275,0.16120874
-18.084462,0.79675707,1.0552198,2,3,0,20.017628,0.19139725,-1.2319789,-0.67765672,-1.6780186,-1.5839877,-1.5289751,-1.6311424,-1.5289751,-1.4428235,-1.5246005,-1.5246005,4,7,4,3,1,6,4,6,4,6,3,8,3,3,5,2,5,6,3,8,-0.074092227,0.49094984
-18.802438,0.79483479,1.0654852,2,3,0,19.084304,0.11270452,-1.2186817,-0.52280542,-1.621449,-1.653647,-1.5389469,-1.5990741,-1.5389469,-1.441313,-1.5312242,-1.5312242,4,7,7,4,3,4,5,6,4,3,4,8,6,4,4,7,3,6,5,4,-0.51080351,0.45202076
-18.801703,0.92003059,1.0701432,2,3,0,19.58194,0.53732082,-1.3831684,-1.404006,-2.0957591,-1.3395501,-1.5546158,-1.8431726,-1.5546158,-1.5248657,-1.6590937,-1.6590937,3,8,8,5,1,5,8,8,1,4,1,6,5,3,4,3,6,5,2,3,0.39987815,0.75905956
-20.135599,0.19897777,1.4976126,2,3,0,20.39198,0.052486561,-1.2152237,-0.40665744,-1.5870123,-1.7102228,-1.5504322,-1.5784269,-1.5504322,-1.4449335,-1.5450169,-1.5450169,5,7,7,7,3,8,8,5,1,5,4,8,7,4,7,3,2,5,3,3,-1.2093528,0.71108857
-20.101718,1,0.31306416,1,1,0,20.158141,0.05345524,-1.2152292,-0.40851014,-1.5875063,-1.7092905,-1.5502211,-1.5787325,-1.5502211,-1.4448412,-1.5447355,-1.5447355,2,8,3,2,7,5,6,5,1,8,1,8,3,7,5,6,3,8,4,6,-1.1920882,0.37650807
-20.427891,0.9974343,0.54206292,3,7,0,20.758994,0.044884567,-1.2152409,-0.39213539,-1.5832036,-1.7175638,-1.5521191,-1.5760587,-1.5521191,-1.4456971,-1.5472921,-1.5472921,4,6,7,1,6,4,4,5,2,7,6,8,5,5,4,4,7,6,5,5,-1.3578249,0.74718338
-19.237261,1,0.9243498,1,1,0,20.337023,0.086626398,-1.2164222,-0.4722613,-1.6056029,-1.6778032,-1.5435113,-1.5897203,-1.5435113,-1.442358,-1.536274,-1.536274,2,6,5,1,4,6,3,7,3,5,1,6,1,3,4,7,5,6,2,6,-0.74500149,0.54450717
-18.557465,0.76106835,1.5735705,1,3,0,18.571359,0.50399397,-1.3630246,-1.33051,-2.0423036,-1.3583552,-1.5470442,-1.8174772,-1.5470442,-1.5119713,-1.633509,-1.633509,6,4,8,4,3,3,8,4,3,4,3,8,8,4,3,8,5,6,3,6,0.4054013,0.7196965
-18.557465,0.81694741,1.4450879,1,3,0,18.655827,0.50399397,-1.3630246,-1.33051,-2.0423036,-1.3583552,-1.5470442,-1.8174772,-1.5470442,-1.5119713,-1.633509,-1.633509,4,2,7,3,1,6,8,6,2,3,2,6,5,4,3,7,2,2,3,3,0.4054013,0.9379011
-18.557465,0.63396274,1.5304809,1,3,0,18.957017,0.50399397,-1.3630246,-1.33051,-2.0423036,-1.3583552,-1.5470442,-1.8174772,-1.5470442,-1.5119713,-1.633509,-1.633509,2,8,7,8,6,5,8,5,5,6,2,4,7,5,1,7,5,5,2,6,0.4054013,0.11870307
-19.654334,0.62077907,1.0228585,1,1,0,19.973637,0.62873489,-1.443713,-1.6098456,-2.2591385,-1.2938195,-1.5812925,-1.9198139,-1.5812925,-1.5654008,-1.7451245,-1.7451245,1,7,4,2,4,5,8,7,3,1,3,6,8,3,3,3,7,7,1,8,0.336875,0.27015686
-19.179943,1,0.66538897,1,1,0,19.727823,0.58157003,-1.411526,-1.5028525,-2.1716771,-1.3163152,-1.5664337,-1.8791276,-1.5664337,-1.5435479,-1.697745,-1.697745,2,6,4,1,4,7,7,6,2,7,6,6,4,2,6,2,5,8,3,3,0.37848985,0.63722556
-19.179943,0.67286981,1.1131373,1,1,0,20.461204,0.58157003,-1.411526,-1.5028525,-2.1716771,-1.3163152,-1.5664337,-1.8791276,-1.5664337,-1.5435479,-1.697745,-1.697745,2,8,3,3,2,4,5,4,6,6,1,7,6,3,7,4,8,2,1,6,0.37848985,0.25171052
-18.148619,1,0.82745425,1,1,0,18.863751,0.43256085,-1.3235159,-1.1756397,-1.9379157,-1.4022735,-1.5345804,-1.766311,-1.5345804,-1.4877937,-1.5883504,-1.5883504,1,7,7,2,1,7,5,5,3,6,3,4,5,2,4,7,7,2,5,6,0.38710544,0.24078766
-18.860685,0.68414862,1.3718083,2,3,0,18.88752,0.10865693,-1.2182574,-0.51493567,-1.6188956,-1.6573616,-1.5396143,-1.5975809,-1.5396143,-1.4414237,-1.5319153,-1.5319153,2,6,7,3,4,6,8,3,1,4,1,8,4,4,4,4,2,8,7,6,-0.54282619,0.62259922
-19.178847,0.91157235,1.0506631,2,3,0,20.645861,0.089642649,-1.2166254,-0.47808807,-1.6073626,-1.6749823,-1.5429514,-1.5907699,-1.5429514,-1.4421967,-1.5356177,-1.5356177,4,7,8,1,1,7,5,5,1,8,2,7,1,7,5,7,4,7,4,7,-0.71408267,0.86406279
-17.968946,0.82135054,1.3957129,2,3,0,18.292305,0.38659548,-1.3008675,-1.0778406,-1.8777263,-1.4330331,-1.529223,-1.7361424,-1.529223,-1.4747788,-1.5659487,-1.5659487,3,5,8,1,5,6,8,6,2,8,6,5,4,5,5,3,7,5,7,6,0.35265241,0.65700168
-17.968946,0.061466346,1.4886724,1,1,0,19.310384,0.38659548,-1.3008675,-1.0778406,-1.8777263,-1.4330331,-1.529223,-1.7361424,-1.529223,-1.4747788,-1.5659487,-1.5659487,1,8,3,2,2,6,6,5,5,3,2,7,5,4,4,6,6,6,2,6,0.35265241,0.29863703
-17.900938,0.99932519,0.26140384,4,15,0,18.062052,0.23679065,-1.2437139,-0.76862278,-1.716743,-1.5460538,-1.525833,-1.6522896,-1.525833,-1.4467635,-1.5267409,-1.5267409,3,7,7,1,1,4,7,2,2,5,1,7,1,1,6,5,4,6,1,6,0.080957692,0.83962068
-18.296166,0.98799574,0.4284767,3,7,0,18.392932,0.46162858,-1.3389753,-1.2382293,-1.9787612,-1.3838206,-1.539039,-1.7864959,-1.539039,-1.4970576,-1.6051731,-1.6051731,3,8,8,5,4,6,5,8,3,6,1,6,5,3,3,4,5,7,2,8,0.39955823,0.12073089
-18.126967,1,0.67941297,1,1,0,18.291898,0.42780757,-1.3210705,-1.1654601,-1.9314442,-1.4053654,-1.5339306,-1.7630923,-1.5339306,-1.4863546,-1.5857975,-1.5857975,1,7,4,3,4,7,5,6,6,6,3,8,8,2,5,5,6,8,4,6,0.38439776,0.31001646
-17.921149,0.40369363,1.1010523,2,3,0,19.849431,0.22987504,-1.2417458,-0.75468487,-1.7105505,-1.5517251,-1.5261877,-1.6489417,-1.5261877,-1.4460222,-1.5261296,-1.5261296,4,6,7,3,6,7,6,8,3,8,3,7,7,6,1,4,2,5,4,7,0.060337566,0.21546347
-17.832758,0.99660186,0.4469033,1,3,0,17.995145,0.27420719,-1.2554404,-0.84453655,-1.7520992,-1.5160506,-1.5246898,-1.6711951,-1.5246898,-1.4516378,-1.5318473,-1.5318473,4,5,8,3,5,6,7,4,5,5,3,8,7,1,2,6,5,4,5,3,0.17739748,0.76985569
-17.856839,0.99753444,0.71598043,2,7,0,17.857569,0.33990856,-1.2802191,-0.97994102,-1.8219169,-1.4661998,-1.5258764,-1.7076599,-1.5258764,-1.4636466,-1.5482956,-1.5482956,4,7,3,3,5,7,5,8,4,3,2,8,4,2,7,5,4,4,7,4,0.29730392,0.38670162
-19.325187,0.48134983,1.1425805,2,3,0,19.517816,0.082318401,-1.2161588,-0.46394783,-1.6031226,-1.6818446,-1.5443256,-1.5882358,-1.5443256,-1.4426069,-1.5372441,-1.5372441,2,5,4,3,6,6,5,2,2,8,3,8,5,6,5,6,5,6,2,5,-0.79130593,0.685239
-19.286827,0.99556133,0.56227123,2,3,0,19.729278,0.084164823,-1.2162678,-0.46750976,-1.6041809,-1.6801107,-1.5439745,-1.58887,-1.5439745,-1.4424975,-1.5368236,-1.5368236,3,8,7,4,4,6,4,5,1,8,1,7,3,4,5,1,6,7,8,3,-0.77113762,0.37497205
-17.926942,0.95264769,0.88933492,1,3,0,19.150118,0.22804048,-1.2412344,-0.75099227,-1.7089256,-1.5532361,-1.5262893,-1.6480612,-1.5262893,-1.445834,-1.5259847,-1.5259847,5,7,6,1,2,4,8,3,2,8,2,8,7,3,2,3,5,7,2,5,0.054704186,0.78744196
-17.926942,0.64915452,1.2704888,1,1,0,18.109023,0.22804048,-1.2412344,-0.75099227,-1.7089256,-1.5532361,-1.5262893,-1.6480612,-1.5262893,-1.445834,-1.5259847,-1.5259847,5,6,5,3,3,7,7,5,2,6,3,8,7,5,4,4,6,4,5,5,0.054704186,0.64781902
-18.259188,0.92099641,0.91943523,1,3,0,18.396215,0.45480219,-1.3352674,-1.223478,-1.968971,-1.3880834,-1.5379168,-1.7816778,-1.5379168,-1.4948107,-1.6010338,-1.6010338,2,7,4,2,6,5,6,8,4,2,5,8,6,2,4,7,6,6,4,6,0.39726017,0.23537543
-18.495215,0.8782284,1.2189953,2,3,0,18.554659,0.138117,-1.2219443,-0.57242534,-1.6382718,-1.6306177,-1.5351016,-1.6087973,-1.5351016,-1.4410452,-1.5276655,-1.5276655,2,8,6,2,3,2,4,8,3,4,2,8,3,5,4,6,5,5,3,6,-0.33653043,0.16539732
-17.922077,0.5005846,1.4660286,2,3,0,19.90823,0.22957702,-1.2416625,-0.75408487,-1.7102861,-1.5519704,-1.526204,-1.6487984,-1.526204,-1.4459914,-1.5261056,-1.5261056,1,4,5,4,4,5,6,5,3,3,1,7,2,3,6,6,4,7,4,3,0.059427161,0.66697675
-17.842466,0.98973587,0.77018788,1,3,0,17.991378,0.32979988,-1.2760734,-0.95893001,-1.8105203,-1.4736307,-1.5254271,-1.701776,-1.5254271,-1.4615178,-1.5451337,-1.5451337,2,8,6,7,4,4,4,8,1,5,3,8,8,5,1,4,6,6,4,3,0.28231132,0.3040902
-17.937125,0.9385109,1.1809107,1,1,0,17.961493,0.37600647,-1.2959717,-1.0555109,-1.8646052,-1.4403877,-1.5282799,-1.7294928,-1.5282799,-1.4720679,-1.5615005,-1.5615005,3,8,3,4,2,7,6,6,1,6,1,5,5,5,4,7,5,8,4,5,0.34199527,0.72356617
-17.987948,0.8394235,1.6128102,1,3,0,17.989655,0.21146121,-1.2368183,-0.71771283,-1.6945772,-1.5670154,-1.5273498,-1.6402489,-1.5273498,-1.4442945,-1.5250031,-1.5250031,5,7,3,4,7,6,5,6,4,6,1,7,4,2,2,8,3,8,5,3,0.0004720937,0.40951811
-17.832977,1,1.7736756,1,1,0,17.843106,0.32100883,-1.2725647,-0.94071082,-1.8008048,-1.4801644,-1.5251155,-1.6967402,-1.5251155,-1.4597489,-1.5425723,-1.5425723,2,8,4,1,6,4,6,8,3,6,3,7,6,1,2,4,6,4,2,7,0.26832566,0.46734022
-17.832977,0.010690258,2.7464606,1,1,0,18.04729,0.32100883,-1.2725647,-0.94071082,-1.8008048,-1.4801644,-1.5251155,-1.6967402,-1.5251155,-1.4597489,-1.5425723,-1.5425723,3,8,8,5,3,5,6,2,1,7,2,8,8,2,2,7,4,8,4,6,0.26832566,0.78994561
-17.986923,0.95114079,0.5165129,1,3,0,18.406363,0.21170739,-1.2368812,-0.71820579,-1.6947859,-1.5668091,-1.5273322,-1.640363,-1.5273322,-1.4443153,-1.5250133,-1.5250133,4,6,5,4,3,4,2,8,3,4,2,6,6,7,7,8,4,6,7,6,0.0013233564,0.1592937
-18.004841,0.94847094,0.72264292,2,3,0,18.654578,0.39730911,-1.3059451,-1.1005088,-1.8912828,-1.4256934,-1.5302877,-1.7429841,-1.5302877,-1.4776317,-1.5707183,-1.5707183,2,6,6,1,6,4,4,6,1,6,2,7,7,5,5,3,4,6,4,5,0.36236795,0.4441382
-18.012136,1,1.0016406,2,3,0,18.012429,0.20588819,-1.235418,-0.70656288,-1.6898897,-1.5716971,-1.5277637,-1.6376813,-1.5277637,-1.4438426,-1.5248052,-1.5248052,4,4,7,3,4,5,4,4,1,2,3,7,7,2,6,5,6,6,5,7,-0.019193577,0.55344529
-18.963128,0.59452554,1.5408361,1,1,0,19.141849,0.10200337,-1.2176181,-0.50201896,-1.6147734,-1.6634955,-1.5407442,-1.5951594,-1.5407442,-1.4416465,-1.5331254,-1.5331254,4,3,6,3,4,6,6,2,3,8,1,7,7,1,2,5,6,7,4,3,-0.59857892,0.77425233
-21.397912,0.86426553,1.0148813,1,3,0,21.491313,0.027020761,-1.2157051,-0.35813227,-1.5747265,-1.7349888,-1.5562923,-1.5707036,-1.5562923,-1.4477687,-1.5531091,-1.5531091,6,5,8,5,2,7,4,2,3,8,1,8,4,4,2,8,4,2,5,4,-1.8467829,0.75605453
-20.720055,1,1.1732941,1,1,0,21.677369,0.038460954,-1.2153386,-0.37988861,-1.580079,-1.7238015,-1.553586,-1.5740992,-1.553586,-1.446397,-1.5493078,-1.5493078,4,7,5,3,3,7,5,7,6,6,2,7,3,3,7,3,3,6,5,5,-1.5055724,0.28980998
-22.378834,0.61717542,1.79094,2,3,0,23.146773,0.01634455,-1.216274,-0.33789164,-1.5699765,-1.7455192,-1.5589264,-1.5676435,-1.5589264,-1.4491947,-1.5569007,-1.5569007,2,5,2,2,3,3,6,5,3,8,1,7,3,8,6,4,6,5,6,4,-2.3385809,0.54664234
-19.134642,1,1.2425413,2,3,0,20.319954,0.57663592,-1.4082745,-1.4917578,-2.162924,-1.3188058,-1.565015,-1.8750131,-1.565015,-1.541377,-1.693163,-1.693163,2,6,5,1,4,5,5,7,5,7,6,6,7,1,2,7,6,5,4,7,0.38169251,0.26711355
-18.223661,1,1.8876946,1,1,0,18.224919,0.16935469,-1.2273198,-0.63392259,-1.6608348,-1.6030056,-1.5311912,-1.6215752,-1.5311912,-1.441709,-1.5251432,-1.5251432,3,6,6,3,2,6,7,6,5,6,4,8,5,2,4,6,6,4,3,5,-0.16955294,0.65893109
