# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:59 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d684366.json
# init = 2 (Default)
# random
#   seed = 756395724
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7664fd.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-63ae5a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.900954,0.8142339,0.96782151,1,1,0,18.162656,0.36209876,-1.2897294,-1.0262949,-1.8477869,-1.4501977,-1.5272057,-1.7209286,-1.5272057,-1.4686726,-1.5560563,-1.5560563,2,6,6,5,3,4,6,4,5,7,1,6,7,1,6,6,6,7,4,5,0.32634938,0.49902626
-18.583779,0.79845022,1.0150137,2,3,0,18.794478,0.12997381,-1.2207878,-0.55648545,-1.632732,-1.6379421,-1.536269,-1.6056161,-1.536269,-1.4410513,-1.5286591,-1.5286591,1,7,5,6,3,7,2,6,2,3,3,8,5,3,2,6,5,2,3,5,-0.38789478,0.1349879
-18.208701,1,1.0170507,1,1,0,18.55117,0.17145863,-1.2277341,-0.63808478,-1.6624297,-1.6011737,-1.5309602,-1.6224686,-1.5309602,-1.4417925,-1.5250471,-1.5250471,1,3,8,6,4,5,8,5,1,5,2,4,1,5,2,4,8,6,7,6,-0.15974228,0.80273859
-18.208701,0.0050512795,1.9233405,1,1,0,18.467326,0.17145863,-1.2277341,-0.63808478,-1.6624297,-1.6011737,-1.5309602,-1.6224686,-1.5309602,-1.4417925,-1.5250471,-1.5250471,1,6,6,6,3,5,5,4,5,5,2,7,5,2,2,6,2,8,2,4,-0.15974228,0.034180331
-18.165175,0.99993568,0.16274456,1,3,0,18.227105,0.17790168,-1.2290432,-0.65084689,-1.6673731,-1.5955854,-1.5302785,-1.6252306,-1.5302785,-1.4420783,-1.5248108,-1.5248108,2,8,5,2,4,4,6,7,8,6,1,8,6,3,5,5,4,8,1,4,-0.13066006,0.19541669
-17.893836,0.99223063,0.31032724,2,7,0,18.715212,0.23945033,-1.2444876,-0.77399086,-1.7191528,-1.5438831,-1.5257085,-1.6535893,-1.5257085,-1.447062,-1.5270035,-1.5270035,1,7,6,4,8,6,6,4,2,3,6,8,3,3,4,7,5,4,6,5,0.088636347,0.38273139
-17.850089,0.96408767,0.57430631,3,7,0,18.408967,0.33547821,-1.2783876,-0.97072442,-1.8168924,-1.4694457,-1.5256675,-1.7050688,-1.5256675,-1.4627012,-1.5468812,-1.5468812,5,4,6,3,2,5,6,5,4,8,3,8,7,7,4,7,4,4,5,5,0.29087359,0.81426972
-18.175876,0.89816766,0.96821692,2,3,0,18.305955,0.17627045,-1.228706,-0.64761355,-1.6661131,-1.5969971,-1.5304474,-1.6245277,-1.5304474,-1.4420016,-1.5248624,-1.5248624,5,8,3,2,6,5,5,2,6,3,1,8,6,2,3,3,1,5,4,6,-0.13788936,0.39132049
-17.821933,1,1.3275144,1,1,0,17.954613,0.29608688,-1.2631152,-0.8893271,-1.7742414,-1.4990442,-1.524631,-1.6828734,-1.524631,-1.4551543,-1.536255,-1.536255,5,7,8,6,1,7,6,2,3,6,1,8,4,3,7,3,8,5,3,6,0.22355678,0.77049302
-17.821933,0.00020663589,2.4614266,1,1,0,18.425838,0.29608688,-1.2631152,-0.8893271,-1.7742414,-1.4990442,-1.524631,-1.6828734,-1.524631,-1.4551543,-1.536255,-1.536255,2,7,3,5,1,4,4,3,3,7,2,8,6,2,7,8,3,6,5,4,0.22355678,0.44062079
-17.879242,0.99865949,0.229407,2,7,0,17.912329,0.35223205,-1.2854318,-1.0056446,-1.8361385,-1.45726,-1.5265563,-1.7149688,-1.5265563,-1.4663782,-1.5524658,-1.5524658,5,5,7,1,4,7,4,6,2,6,3,8,5,3,5,7,8,3,4,4,0.31407163,0.80404983
-18.036779,0.98013029,0.42597931,2,5,0,18.271356,0.20062687,-1.2341354,-0.69605342,-1.6855266,-1.57614,-1.528181,-1.6352842,-1.528181,-1.4434465,-1.5246792,-1.5246792,1,6,8,2,6,4,7,6,4,6,2,4,4,5,3,7,5,7,3,4,-0.038476446,0.17647626
-18.703202,0.92159169,0.74183065,1,3,0,18.753901,0.12010124,-1.2195255,-0.5372106,-1.6262044,-1.6468917,-1.5377663,-1.6018422,-1.5377663,-1.4411593,-1.5300494,-1.5300494,2,5,3,5,5,3,8,5,2,3,2,8,4,4,7,7,3,8,2,3,-0.45560917,0.47473497
-17.917716,1,1.0799498,1,1,0,18.440637,0.23099056,-1.242059,-0.75693117,-1.7115423,-1.5508077,-1.5261275,-1.6494786,-1.5261275,-1.4461384,-1.5262212,-1.5262212,3,5,5,2,2,3,6,2,1,8,1,8,7,5,3,5,3,6,3,3,0.063729004,0.82008927
-18.838838,0.41565261,1.9586677,1,1,0,19.278512,0.11015132,-1.2184109,-0.51784014,-1.6198343,-1.6559886,-1.5393662,-1.5981304,-1.5393662,-1.4413806,-1.5316562,-1.5316562,2,5,8,4,4,4,8,7,2,4,1,7,4,5,5,3,7,5,4,3,-0.53084463,0.60409571
-17.941234,0.97631621,0.66235861,1,3,0,19.028119,0.22374513,-1.2400547,-0.74235449,-1.7051501,-1.5567846,-1.5265395,-1.6460121,-1.5265395,-1.4454073,-1.5256738,-1.5256738,3,2,5,4,2,3,3,6,8,6,3,8,7,3,7,3,5,6,1,3,0.041237419,0.27496094
-18.29386,0.87664387,1.1170117,1,1,0,18.32099,0.16012667,-1.2255794,-0.61569721,-1.6539519,-1.6110822,-1.5322525,-1.6177054,-1.5322525,-1.4414003,-1.525675,-1.525675,2,4,8,1,4,5,4,3,2,8,3,6,6,2,5,6,3,4,4,4,-0.21453483,0.84629337
-17.956003,1,1.4113463,1,3,0,18.009684,0.38243379,-1.2989287,-1.0690557,-1.8725367,-1.4359117,-1.5288394,-1.7335156,-1.5288394,-1.4737004,-1.5641691,-1.5641691,1,8,5,3,5,6,5,7,5,7,2,4,6,2,6,8,5,6,3,4,0.34859074,0.29812515
-17.956003,0.0008180544,2.5044945,1,1,0,19.124974,0.38243379,-1.2989287,-1.0690557,-1.8725367,-1.4359117,-1.5288394,-1.7335156,-1.5288394,-1.4737004,-1.5641691,-1.5641691,1,6,7,3,4,7,7,3,5,7,4,7,7,2,4,2,6,7,4,4,0.34859074,0.30148547
-17.971469,0.99940202,0.27878057,1,1,0,17.971947,0.38738607,-1.301238,-1.0795107,-1.878717,-1.4324879,-1.5292977,-1.7366433,-1.5292977,-1.4749856,-1.5662914,-1.5662914,4,7,7,1,2,3,4,5,5,7,4,5,6,2,7,6,4,4,2,6,0.35340564,0.54574325
-17.899937,0.99362744,0.49588212,2,5,0,18.092459,0.23715738,-1.24382,-0.7693627,-1.7170743,-1.5457542,-1.5258154,-1.6524684,-1.5258154,-1.4468043,-1.5267762,-1.5267762,1,8,6,4,1,3,7,8,2,5,4,7,5,4,6,5,6,6,3,4,0.082024615,0.11191408
-17.899937,0.88752927,0.86010131,1,3,0,18.39002,0.23715738,-1.24382,-0.7693627,-1.7170743,-1.5457542,-1.5258154,-1.6524684,-1.5258154,-1.4468043,-1.5267762,-1.5267762,2,8,3,4,6,7,4,5,5,7,3,5,5,3,2,3,3,6,3,4,0.082024615,0.31518764
-17.896231,0.99179101,1.1108963,2,3,0,17.938453,0.36007497,-1.288839,-1.0220541,-1.8453785,-1.4516393,-1.5270649,-1.7196983,-1.5270649,-1.4681942,-1.5553015,-1.5553015,4,8,5,3,3,6,7,5,2,6,3,7,8,6,4,7,6,6,7,5,0.3239122,0.41351634
-17.83605,1,1.8878453,1,1,0,17.88057,0.32415792,-1.2738112,-0.94723155,-1.8042642,-1.4778163,-1.5252186,-1.6985354,-1.5252186,-1.4603737,-1.5434697,-1.5434697,1,8,4,3,4,3,4,6,2,6,4,8,6,2,4,5,5,8,7,3,0.27343915,0.31481827
-17.83605,0.035284237,3.2508318,1,1,0,18.006454,0.32415792,-1.2738112,-0.94723155,-1.8042642,-1.4778163,-1.5252186,-1.6985354,-1.5252186,-1.4603737,-1.5434697,-1.5434697,5,8,2,1,2,5,5,7,3,5,3,7,4,5,4,5,7,7,6,6,0.27343915,0.41020943
-18.088528,0.96523381,0.43916563,1,3,0,18.335966,0.4189588,-1.3165809,-1.1465505,-1.9195502,-1.4111764,-1.53278,-1.7571614,-1.53278,-1.4837325,-1.5811916,-1.5811916,1,5,8,2,3,6,5,7,4,7,2,4,8,2,3,4,3,7,3,7,0.37884316,0.33923495
-18.088528,0.61604716,0.69262934,1,3,0,20.165144,0.4189588,-1.3165809,-1.1465505,-1.9195502,-1.4111764,-1.53278,-1.7571614,-1.53278,-1.4837325,-1.5811916,-1.5811916,1,8,7,2,4,5,4,4,5,6,7,7,6,3,1,4,7,6,3,8,0.37884316,0.054190371
-17.84813,0.94322702,0.43926869,1,3,0,19.051715,0.26175899,-1.2513401,-0.81918567,-1.7399873,-1.5259042,-1.5249244,-1.6647566,-1.5249244,-1.4498554,-1.5298098,-1.5298098,6,4,7,4,2,7,4,5,5,5,2,7,4,1,6,4,6,8,3,4,0.14794345,0.54388516
-17.82272,0.74423193,0.65003252,3,7,0,20.303791,0.30356881,-1.2658739,-0.90471212,-1.782065,-1.493321,-1.5247146,-1.6869731,-1.5247146,-1.4564681,-1.5380056,-1.5380056,6,8,6,3,1,8,8,4,2,7,2,6,4,6,5,5,6,7,5,5,0.23782622,0.51991789
-17.822587,0.99965009,0.57573692,1,3,0,17.826409,0.2913742,-1.2614124,-0.87965445,-1.7693796,-1.5026734,-1.5246055,-1.680319,-1.5246055,-1.4543558,-1.5352161,-1.5352161,1,6,7,1,3,6,5,5,1,8,1,8,4,3,4,5,6,8,7,6,0.21418485,0.94090665
-18.0118,0.91750233,0.9747531,2,3,0,18.117283,0.3992673,-1.3068865,-1.1046603,-1.8937914,-1.424363,-1.5304943,-1.744247,-1.5304943,-1.4781651,-1.5716195,-1.5716195,6,5,7,1,6,6,2,4,3,5,1,7,3,2,2,7,4,5,2,8,0.36403011,0.62275212
-18.604607,0.39197341,1.3321253,2,3,0,18.949019,0.51080697,-1.3670561,-1.3454693,-2.0529785,-1.3544217,-1.5485002,-1.8226345,-1.5485002,-1.5145245,-1.6384994,-1.6384994,2,7,7,4,2,5,4,4,1,7,6,6,2,1,3,7,4,7,2,8,0.40499784,0.91197292
-17.908797,1,0.48896327,2,3,0,18.541457,0.36533636,-1.2911633,-1.0330848,-1.8516602,-1.4478988,-1.5274391,-1.7229051,-1.5274391,-1.4694462,-1.5572835,-1.5572835,5,4,4,5,3,7,5,5,5,6,1,6,7,3,5,8,3,6,4,5,0.33016253,0.29591822
-17.846466,1,0.81982334,1,1,0,17.890664,0.33288686,-1.2773269,-0.96533937,-1.813975,-1.4713522,-1.525554,-1.7035622,-1.525554,-1.4621572,-1.5460746,-1.5460746,5,7,6,3,3,7,6,4,3,7,3,6,8,1,4,6,4,7,5,5,0.28701124,0.35664554
-17.846466,0.29377183,1.3642751,1,1,0,18.317982,0.33288686,-1.2773269,-0.96533937,-1.813975,-1.4713522,-1.525554,-1.7035622,-1.525554,-1.4621572,-1.5460746,-1.5460746,5,7,7,4,5,5,4,7,3,3,2,6,8,4,3,5,3,2,2,5,0.28701124,0.22255885
-17.838682,0.98888218,0.40247395,2,5,0,18.092701,0.26871768,-1.2536081,-0.83334538,-1.7467148,-1.5203801,-1.5247753,-1.6683375,-1.5247753,-1.4508322,-1.530907,-1.530907,2,7,7,1,2,7,6,6,4,4,2,7,5,2,2,4,5,4,2,7,0.16470983,0.4995221
-18.214867,0.91731235,0.65044412,1,3,0,18.536021,0.44624861,-1.3306881,-1.20504,-1.9568759,-1.3934863,-1.5365758,-1.7757082,-1.5365758,-1.492057,-1.5960112,-1.5960112,5,7,5,2,5,8,8,8,5,5,4,7,7,4,3,6,6,4,2,4,0.39384096,0.7581132
-17.981892,1,0.87898352,1,1,0,18.165779,0.39058832,-1.3027453,-1.0862798,-1.8827455,-1.4302857,-1.5296068,-1.7386788,-1.5296068,-1.4758292,-1.5676946,-1.5676946,4,4,8,2,4,7,5,6,2,6,2,7,7,3,2,7,4,7,5,5,0.35639706,0.68115358
-18.413948,0.87733713,1.4411677,1,3,0,18.416179,0.14633613,-1.2232155,-0.58855209,-1.6440062,-1.6232778,-1.5339853,-1.6120709,-1.5339853,-1.4411146,-1.5268034,-1.5268034,4,4,5,2,5,3,5,6,4,8,4,7,5,4,4,5,5,5,3,6,-0.28830732,0.37775218
-21.19806,0.043452424,1.7542897,1,1,0,21.721497,0.74557354,-1.5317684,-1.8825239,-2.5078939,-1.2490169,-1.6285471,-2.0315537,-1.6285471,-1.6280315,-1.8927439,-1.8927439,2,3,4,4,4,5,5,5,1,7,4,6,6,1,5,5,6,4,3,7,0.12941453,0.32161017
-18.490916,0.99011606,0.29834546,2,7,0,23.913725,0.13853269,-1.2220061,-0.57324005,-1.6385583,-1.6302452,-1.5350436,-1.6089613,-1.5350436,-1.4410469,-1.5276185,-1.5276185,4,6,6,1,5,6,5,5,2,6,1,8,4,4,5,4,5,6,2,6,-0.33400764,0.93788023
-18.380904,1,0.4765634,1,1,0,18.490485,0.1499159,-1.2238016,-0.595588,-1.6465489,-1.6200976,-1.5335186,-1.6135164,-1.5335186,-1.4411684,-1.5264721,-1.5264721,2,8,8,2,7,6,5,5,2,6,4,8,5,5,5,4,3,8,4,5,-0.26834133,0.59458798
-18.207491,1,0.77410615,1,1,0,18.383752,0.17163128,-1.2277684,-0.63842643,-1.662561,-1.6010235,-1.5309415,-1.6225421,-1.5309415,-1.4417995,-1.5250396,-1.5250396,4,8,6,5,8,5,8,5,2,8,3,8,6,4,2,4,4,4,6,3,-0.15894428,0.53758128
-18.53683,0.88836079,1.2494453,1,1,0,18.691062,0.13419399,-1.2213742,-0.56474154,-1.6355854,-1.6341397,-1.5356563,-1.607257,-1.5356563,-1.4410388,-1.5281269,-1.5281269,3,6,6,2,1,3,8,7,2,7,3,8,6,5,4,4,4,6,1,5,-0.3608038,0.75154259
-18.057045,1,1.5509763,1,1,0,18.082663,0.41125261,-1.3127381,-1.1301258,-1.9093536,-1.4162952,-1.5318405,-1.7520609,-1.5318405,-1.4815096,-1.5773347,-1.5773347,2,6,5,5,2,6,6,3,2,6,1,5,6,3,3,3,6,6,5,5,0.37345378,0.51941662
-18.057045,0.00091956781,2.4769435,1,1,0,18.509483,0.41125261,-1.3127381,-1.1301258,-1.9093536,-1.4162952,-1.5318405,-1.7520609,-1.5318405,-1.4815096,-1.5773347,-1.5773347,5,8,4,5,4,5,8,6,2,3,5,5,7,3,5,7,5,7,5,4,0.37345378,0.49268467
-18.569944,0.97197074,0.40806865,3,7,0,18.937692,0.50581759,-1.3640994,-1.3345108,-2.0451483,-1.3572978,-1.5474293,-1.8188528,-1.5474293,-1.5126506,-1.6348328,-1.6348328,1,6,5,4,4,6,7,8,6,8,2,8,5,2,2,8,2,6,2,5,0.40532972,0.7183163
-18.804509,0.96002481,0.61322796,1,1,0,18.880773,0.53767815,-1.3833901,-1.4047984,-2.0963492,-1.3393545,-1.5547031,-1.8434545,-1.5547031,-1.5250094,-1.6593842,-1.6593842,3,6,6,1,4,6,5,5,2,8,6,5,3,3,6,6,6,4,5,6,0.39977035,0.79269381
-18.032618,1,0.89266548,2,3,0,18.537942,0.4049321,-1.3096332,-1.1166844,-1.901102,-1.4205336,-1.5311131,-1.7479222,-1.5311131,-1.4797288,-1.574278,-1.574278,4,5,6,5,4,5,4,8,4,5,3,8,7,3,2,5,5,4,4,6,0.36864383,0.30919018
-18.062634,0.60820397,1.4138517,2,3,0,18.283224,0.41265447,-1.3134325,-1.1331107,-1.9111974,-1.41536,-1.5320071,-1.7529843,-1.5320071,-1.4819098,-1.5780257,-1.5780257,4,6,6,4,3,4,7,6,2,5,1,8,4,1,5,7,2,4,1,7,0.3744728,0.31566137
-18.062634,0.083898105,0.93568269,1,3,0,23.317674,0.41265447,-1.3134325,-1.1331107,-1.9111974,-1.41536,-1.5320071,-1.7529843,-1.5320071,-1.4819098,-1.5780257,-1.5780257,3,3,6,3,4,7,8,6,5,7,1,7,7,4,4,7,6,7,5,1,0.3744728,0.76932779
-17.855858,0.99803302,0.19632771,2,5,0,18.261045,0.33929244,-1.2799631,-0.97865854,-1.8212154,-1.4666502,-1.5258463,-1.7072984,-1.5258463,-1.463514,-1.5480962,-1.5480962,5,8,6,3,4,6,8,6,6,6,2,7,6,2,3,4,5,4,4,6,0.29642263,0.35443383
-17.839069,0.99735235,0.30978482,2,5,0,17.970988,0.26839712,-1.2535023,-0.83269242,-1.7464025,-1.5206337,-1.5247812,-1.6681715,-1.5247812,-1.4507861,-1.5308541,-1.5308541,2,8,6,2,4,8,6,5,4,4,3,7,5,4,2,4,4,2,6,6,0.16395443,0.36302486
-17.931913,0.9892125,0.48546554,1,3,0,17.984453,0.22651109,-1.2408115,-0.74791546,-1.7075766,-1.5544979,-1.5263764,-1.6473296,-1.5263764,-1.4456798,-1.5258695,-1.5258695,3,6,4,2,5,4,6,6,6,4,3,8,3,2,4,5,7,5,4,6,0.049954153,0.24675543
-18.488039,0.86540182,0.74360193,1,3,0,19.001396,0.49356233,-1.3569391,-1.3076696,-2.0262066,-1.3644655,-1.5449058,-1.8096751,-1.5449058,-1.5081448,-1.6261034,-1.6261034,3,5,2,3,2,7,4,3,3,5,5,6,3,3,5,4,4,3,8,6,0.40529932,0.56616263
-18.060569,1,0.86853826,2,3,0,18.437175,0.19588141,-1.2330117,-0.68658839,-1.6816431,-1.5801664,-1.5285794,-1.6331446,-1.5285794,-1.4431147,-1.5246162,-1.5246162,1,7,3,7,7,4,7,2,1,8,7,8,6,4,4,6,7,5,5,7,-0.056494922,0.45556007
-17.824646,1,1.3502784,1,1,0,17.917989,0.2855586,-1.2593485,-0.86773721,-1.7634503,-1.5071775,-1.524603,-1.6771963,-1.524603,-1.4534014,-1.534002,-1.534002,6,5,6,2,4,8,7,4,4,6,3,8,5,2,3,2,5,6,5,7,0.20219716,0.49027919
-17.824646,0.084402981,2.0888465,1,1,0,18.53379,0.2855586,-1.2593485,-0.86773721,-1.7634503,-1.5071775,-1.524603,-1.6771963,-1.524603,-1.4534014,-1.534002,-1.534002,3,7,5,5,5,4,4,7,2,8,1,5,6,2,5,4,8,5,7,7,0.20219716,0.53426481
-18.146121,0.9778998,0.46399895,2,5,0,18.183287,0.18088922,-1.2296706,-0.65677268,-1.6696958,-1.5930055,-1.5299754,-1.6265246,-1.5299754,-1.4422262,-1.5247311,-1.5247311,6,3,7,2,2,4,5,3,2,6,2,6,5,5,5,1,5,7,3,6,-0.11764695,0.79234022
-17.886546,0.96376454,0.68584536,1,3,0,18.567493,0.35572359,-1.2869401,-1.0129449,-1.8402338,-1.4547512,-1.5267754,-1.7170668,-1.5267754,-1.4671792,-1.5537107,-1.5537107,3,4,8,3,4,5,6,3,2,8,3,8,6,6,4,2,4,8,2,3,0.31853076,0.82005525
-17.825784,0.77672659,0.98002695,2,3,0,18.56829,0.3112052,-1.268759,-0.92045106,-1.7901835,-1.4875284,-1.5248546,-1.6912134,-1.5248546,-1.4578672,-1.5399213,-1.5399213,3,5,6,1,4,6,3,5,3,7,2,8,8,5,3,7,5,7,2,7,0.25164482,0.84291979
-18.437928,0.80598032,0.94530429,2,3,0,18.636824,0.14382831,-1.2228167,-0.58362742,-1.6422413,-1.6255117,-1.5343193,-1.6110654,-1.5343193,-1.4410854,-1.5270514,-1.5270514,2,5,8,1,1,4,8,5,3,7,3,8,3,4,5,4,6,5,3,5,-0.30265988,0.68459217
-19.167053,0.88172819,0.96903269,1,3,0,19.757875,0.58017489,-1.4106044,-1.4997136,-2.1691947,-1.3170169,-1.56603,-1.8779615,-1.56603,-1.5429318,-1.6964424,-1.6964424,2,7,7,5,1,4,3,5,3,6,4,7,4,2,7,5,8,7,1,5,0.37941673,0.33261417
-19.077087,1,1.1606354,2,3,0,19.288943,0.095218996,-1.2170416,-0.48887364,-1.6106661,-1.6697855,-1.5419383,-1.5927326,-1.5419383,-1.4419265,-1.534454,-1.534454,2,5,4,3,2,6,5,5,3,5,1,8,6,5,4,3,7,5,3,4,-0.6598787,0.39514349
-19.022928,0.33631206,1.7677629,2,3,0,19.921757,0.098367679,-1.2172997,-0.49497132,-1.6125603,-1.6668618,-1.5413788,-1.5938536,-1.5413788,-1.4417899,-1.5338255,-1.5338255,1,8,5,1,2,6,7,5,4,8,1,8,2,2,4,5,4,7,1,6,-0.63083199,0.5040312
-19.10329,0.99485362,0.69330134,1,1,0,19.204922,0.093742039,-1.2169263,-0.48601529,-1.6097848,-1.6711596,-1.5422038,-1.59221,-1.5422038,-1.4419946,-1.534756,-1.534756,4,4,5,7,2,6,5,3,2,4,1,8,7,3,3,5,5,8,8,3,-0.67388036,0.61480291
