# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2145c18d.json
# init = 2 (Default)
# random
#   seed = 1534798080
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-2-75bd10.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-2-64f03f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.62595,1,0.8114204,1,1,0,19.254878,0.59100389,-1.5315763,-1.5427015,-1.2354508,-1.9033218,-1.6737115,-1.3116247,-1.5581217,-1.2354508,-1.4330949,-2.3609316,5,5,8,6,5,7,3,8,5,3,5,5,8,4,4,6,5,7,1,4,0.37177715,0.69317562
-18.875094,0.73631951,1.5348412,1,1,0,19.381413,0.5430606,-1.5382631,-1.5525318,-1.2236912,-1.9711467,-1.7193318,-1.3364232,-1.594278,-1.2236912,-1.484976,-2.4432831,7,3,8,7,5,2,6,6,4,4,4,3,8,3,6,7,3,8,2,3,0.3980206,0.47090345
-18.738464,0.58184443,1.2675131,2,3,0,19.129678,0.56759142,-1.5345593,-1.547238,-1.2290184,-1.9358566,-1.6957682,-1.3234372,-1.5752052,-1.2290184,-1.4578688,-2.4010185,5,8,6,1,5,6,2,8,5,3,6,4,8,6,4,4,5,7,7,2,0.38702167,0.053015378
-18.456143,0.93805311,0.64932501,1,3,0,19.249008,0.77109132,-1.5262409,-1.5247349,-1.3401336,-1.6896471,-1.5185049,-1.2414759,-1.4643972,-1.3401336,-1.2816628,-2.060451,6,3,8,3,3,5,4,7,6,4,5,3,6,3,3,5,7,8,7,6,0.05737888,0.42975318
-18.359796,0.99742338,1.0132491,2,3,0,18.413129,0.69249132,-1.52478,-1.5288768,-1.2808269,-1.7750198,-1.5830539,-1.2673537,-1.4969361,-1.2808269,-1.3387756,-2.1899231,6,5,6,4,6,6,5,8,4,2,4,2,7,5,2,6,5,8,5,6,0.24504794,0.52125886
-18.849813,0.51287078,1.8898137,1,1,0,19.075948,0.83882799,-1.5321283,-1.5258237,-1.4139404,-1.6257966,-1.4669899,-1.2257702,-1.4473269,-1.4139404,-1.2451665,-1.950865,4,2,4,8,1,4,7,6,6,3,3,6,8,7,2,8,4,7,7,4,-0.20927325,0.60222883
-18.766084,1,0.7960223,1,1,0,18.905949,0.82864405,-1.5309714,-1.5253819,-1.4012375,-1.6348207,-1.474486,-1.2277137,-1.4492207,-1.4012375,-1.2498351,-1.9672258,6,5,6,2,2,7,4,8,8,4,6,2,8,6,5,6,4,7,8,4,-0.16021741,0.55265052
-18.521532,1,1.4882444,1,1,0,18.528253,0.6172071,-1.5288718,-1.5382222,-1.2443163,-1.8682243,-1.6495298,-1.2990953,-1.5403087,-1.2443163,-1.4066706,-2.3163532,5,3,8,7,3,5,3,7,8,4,6,5,8,5,4,8,1,8,7,6,0.34894765,0.82975736
-18.521532,0.00015595023,2.7569164,1,1,0,18.962097,0.6172071,-1.5288718,-1.5382222,-1.2443163,-1.8682243,-1.6495298,-1.2990953,-1.5403087,-1.2443163,-1.4066706,-2.3163532,3,7,8,3,3,6,2,6,7,1,5,7,7,5,4,5,6,8,7,3,0.34894765,0.42609766
-18.540123,0.99934731,0.25666874,1,1,0,18.540541,0.61208126,-1.5293484,-1.5390487,-1.2424379,-1.8749813,-1.6542181,-1.3014879,-1.5436841,-1.2424379,-1.4117297,-2.3250499,4,3,8,6,7,7,7,7,5,3,4,1,5,4,4,6,6,8,7,6,0.35390985,0.53974357
-18.550115,0.99878817,0.47712294,1,1,0,18.568682,0.60942447,-1.5296055,-1.5394866,-1.2414923,-1.8785042,-1.6566562,-1.3027393,-1.5454546,-1.2414923,-1.4143731,-2.3295621,4,2,6,5,5,4,4,7,4,2,6,5,7,7,3,5,6,6,6,1,0.3563853,0.45745764
-18.463118,1,0.87676743,1,1,0,18.551322,0.635351,-1.5273887,-1.5354912,-1.2515525,-1.8447298,-1.6330997,-1.2908579,-1.5287898,-1.2515525,-1.3891994,-2.2856611,4,4,7,3,3,5,4,6,7,6,3,2,6,3,3,3,3,8,6,4,0.32936176,0.2224729
-18.463118,0.0093121102,1.6008137,1,1,0,21.662669,0.635351,-1.5273887,-1.5354912,-1.2515525,-1.8447298,-1.6330997,-1.2908579,-1.5287898,-1.2515525,-1.3891994,-2.2856611,7,6,5,2,6,6,2,8,4,4,6,2,8,2,3,7,4,7,8,3,0.32936176,0.49614902
-19.010097,0.99092658,0.16655739,3,9,0,19.694351,0.52157587,-1.5419974,-1.5576226,-1.2201454,-2.0030741,-1.7403484,-1.3482973,-1.6119629,-1.2201454,-1.5096639,-2.4805235,7,6,3,3,3,6,5,4,6,2,5,6,8,3,3,6,7,7,5,5,0.4036013,0.2613449
-19.372354,0.9953914,0.29761931,3,7,0,19.407951,0.47233319,-1.5523059,-1.5708921,-1.2156778,-2.0798979,-1.7898455,-1.3772243,-1.6559303,-1.2156778,-1.5695001,-2.5666808,8,6,8,4,3,6,4,6,6,4,6,1,8,4,2,5,6,4,4,2,0.4023986,0.37221347
-19.479086,0.98701549,0.53340206,1,1,0,19.587179,0.4594592,-1.5554074,-1.5747295,-1.2152986,-2.1008324,-1.8030894,-1.3851705,-1.6682108,-1.2152986,-1.5858756,-2.589393,6,3,7,4,5,6,6,7,5,1,8,7,8,2,5,8,5,8,4,6,0.39886918,0.29955939
-18.42029,1,0.92467644,2,3,0,19.018729,0.651864,-1.5263142,-1.5332696,-1.2589657,-1.8239186,-1.6183712,-1.28368,-1.5188909,-1.2589657,-1.3739,-2.2578511,2,6,7,1,4,8,3,8,8,6,3,2,7,2,4,3,2,8,7,5,0.30867807,0.33018399
-18.423156,0.62843337,1.6467505,1,3,0,18.426808,0.76017877,-1.5256916,-1.5249646,-1.3303802,-1.7007752,-1.5271642,-1.2445963,-1.4681135,-1.3303802,-1.2886884,-2.078276,4,4,5,2,4,7,4,8,1,7,3,3,8,6,2,8,3,8,6,3,0.089696306,0.072181479
-20.052771,0.64263061,1.0409599,1,3,0,20.075304,0.39849944,-1.5724247,-1.5949781,-1.2175728,-2.2048596,-1.8675,-1.4248842,-1.7307721,-1.2175728,-1.6674355,-2.6980167,3,6,7,2,2,8,5,8,4,2,4,3,6,6,3,5,2,8,7,5,0.36338247,0.52051221
-19.733392,1,0.68936832,1,1,0,20.217556,0.43093301,-1.5628883,-1.5837771,-1.2155495,-2.1484959,-1.8328816,-1.4033301,-1.6965795,-1.2155495,-1.6232214,-2.64,6,2,7,5,4,4,5,8,7,7,7,4,6,5,3,6,6,6,7,3,0.38619972,0.68433763
-19.728507,0.43699166,1.2132684,2,3,0,20.695098,0.43145607,-1.5627435,-1.5836044,-1.2155317,-2.1476059,-1.8323298,-1.4029903,-1.696045,-1.2155317,-1.6225236,-2.6390686,8,7,4,4,7,3,4,7,7,2,4,5,5,4,3,6,5,7,7,3,0.38649319,0.15764331
-19.254309,1,0.46428418,2,3,0,19.685449,0.4873287,-1.5489068,-1.566615,-1.2165213,-2.0559605,-1.7745775,-1.3681671,-1.6420363,-1.2165213,-1.5508056,-2.5403243,4,4,7,2,5,5,3,7,4,6,7,5,5,1,3,7,2,8,5,4,0.40482265,0.49713978
-19.330821,0.97749602,0.81222392,1,1,0,19.616788,0.4775123,-1.551106,-1.5693915,-1.2159196,-2.0715763,-1.784553,-1.3740719,-1.6510817,-1.2159196,-1.5629971,-2.5575659,7,3,8,5,1,6,4,7,7,3,8,5,4,6,4,4,3,8,5,2,0.40344027,0.75708932
-19.677924,0.33317241,1.3266055,2,3,0,20.298105,0.43692548,-1.5612468,-1.5818141,-1.215375,-2.1383362,-1.8265722,-1.3994528,-1.6904878,-1.215375,-1.6152557,-2.6293367,3,6,6,4,4,4,6,7,3,3,5,4,6,2,3,6,5,8,6,2,0.38942355,0.28595142
-19.576197,1,0.39503333,1,1,0,19.725824,0.44823655,-1.5582501,-1.5781993,-1.2152208,-2.1193729,-1.8147368,-1.3922245,-1.6791811,-1.2152208,-1.6003944,-2.6092561,5,2,7,4,4,3,6,7,5,6,5,5,6,3,3,5,4,5,6,4,0.39468944,0.2920641
-19.151509,1,0.682741,1,1,0,19.58229,0.50114751,-1.5459765,-1.5628567,-1.2176933,-2.0343239,-1.7606586,-1.360012,-1.6296237,-1.2176933,-1.5339431,-2.5161292,8,4,8,5,3,8,3,7,4,5,4,4,8,4,6,8,3,7,6,2,0.40545984,0.32367292
-19.926339,0.6495397,1.1698969,2,3,0,20.317621,0.91468333,-1.5437571,-1.5322516,-1.5309938,-1.5650329,-1.4140097,-1.2163388,-1.4410643,-1.5309938,-1.2205198,-1.8302515,1,3,6,4,5,7,2,8,6,4,7,1,8,4,4,8,5,7,4,2,-0.7588033,0.20051539
-18.694335,0.98918099,0.80812117,1,3,0,19.787905,0.81877763,-1.5299421,-1.5250481,-1.3895109,-1.643758,-1.4818332,-1.2297413,-1.4512856,-1.3895109,-1.2546435,-1.983115,5,4,8,2,2,5,3,8,8,5,5,2,7,5,4,5,2,8,6,6,-0.11621372,0.67542916
-18.604021,0.99481633,1.3341577,1,3,0,18.616044,0.59605597,-1.5310029,-1.5417887,-1.2370196,-1.8964471,-1.6690076,-1.3091516,-1.5545796,-1.2370196,-1.4278921,-2.3523133,5,4,8,3,2,6,5,8,7,1,4,5,8,6,6,6,6,8,1,1,0.36785981,0.6618432
-18.604021,0.20597791,2.2172972,2,3,0,18.746185,0.59605597,-1.5310029,-1.5417887,-1.2370196,-1.8964471,-1.6690076,-1.3091516,-1.5545796,-1.2370196,-1.4278921,-2.3523133,7,7,8,5,4,8,2,8,8,1,6,3,8,3,5,5,4,3,5,6,0.36785981,0.72661641
-20.686189,0.81105446,0.50452992,2,3,0,20.731233,0.34226588,-1.5916119,-1.6167151,-1.2251488,-2.3082115,-1.9293969,-1.4644796,-1.7949543,-1.2251488,-1.74844,-2.7998388,6,7,6,3,5,6,4,8,6,2,6,5,8,5,6,5,3,8,5,5,0.30063755,0.41245487
-19.413436,0.99688444,0.53012378,3,7,0,21.023353,0.46730647,-1.5534967,-1.5723723,-1.2154923,-2.0880296,-1.7950018,-1.3803083,-1.6606866,-1.2154923,-1.5758583,-2.5755396,3,3,8,7,7,8,4,5,6,4,7,5,8,2,3,4,3,8,7,6,0.40118048,0.65079798
-18.458105,1,0.88149212,2,3,0,19.036674,0.63710121,-1.5272624,-1.5352438,-1.2523001,-1.8424983,-1.6315285,-1.2900826,-1.5277141,-1.2523001,-1.3875505,-2.2827079,6,5,8,1,6,7,4,8,4,4,5,3,8,3,1,4,4,7,7,2,0.32730142,0.24987239
-18.83031,0.70575222,1.4661359,1,1,0,18.837781,0.83656475,-1.5318629,-1.525717,-1.4110634,-1.6277844,-1.4686481,-1.2261889,-1.4477268,-1.4110634,-1.2461778,-1.9544975,7,7,6,2,4,4,3,6,2,3,6,2,4,5,6,4,1,6,5,3,-0.19803029,0.14183533
-18.83031,0.78112801,1.1809685,1,1,0,19.519394,0.83656475,-1.5318629,-1.525717,-1.4110634,-1.6277844,-1.4686481,-1.2261889,-1.4477268,-1.4110634,-1.2461778,-1.9544975,5,7,8,6,2,5,6,8,8,4,3,5,8,5,7,5,6,8,4,5,-0.19803029,0.66969424
-18.732399,0.35376584,1.1452067,2,3,0,20.395025,0.56876595,-1.5343968,-1.5469984,-1.2293091,-1.9341978,-1.6946516,-1.322831,-1.5743221,-1.2293091,-1.4566002,-2.3990016,5,4,7,3,3,6,3,8,4,1,5,2,8,3,2,5,1,7,7,3,0.38636891,0.28386144
-18.759542,0.99776412,0.39739399,1,1,0,18.78083,0.56357402,-1.5351252,-1.5480671,-1.2280494,-1.9415516,-1.6995955,-1.3255216,-1.5782467,-1.2280494,-1.4622282,-2.4079216,6,3,6,4,5,4,2,7,7,5,5,4,6,4,3,5,6,8,8,3,0.38916638,0.58424386
-18.359248,0.9969805,0.65161929,1,3,0,18.766543,0.69334962,-1.5247645,-1.5288005,-1.2813478,-1.774022,-1.582322,-1.2670298,-1.4965095,-1.2813478,-1.3380731,-2.1884956,5,6,8,2,6,5,5,6,5,1,7,5,6,3,4,7,4,7,6,3,0.24349156,0.33619189
-18.359248,0.66201236,1.0592724,1,1,0,18.671049,0.69334962,-1.5247645,-1.5288005,-1.2813478,-1.774022,-1.582322,-1.2670298,-1.4965095,-1.2813478,-1.3380731,-2.1884956,6,4,6,6,1,7,1,7,7,5,3,5,7,5,4,8,6,7,6,1,0.24349156,0.46479688
-18.359248,0.84811975,0.7767369,1,3,0,18.905917,0.69334962,-1.5247645,-1.5288005,-1.2813478,-1.774022,-1.582322,-1.2670298,-1.4965095,-1.2813478,-1.3380731,-2.1884956,4,4,8,5,2,3,6,6,6,6,6,5,7,7,4,7,5,4,7,4,0.24349156,0.2455969
-18.364922,0.99777804,0.88417222,1,1,0,18.366168,0.68603377,-1.5249189,-1.5294729,-1.2769892,-1.7825739,-1.5885795,-1.2698193,-1.5001957,-1.2769892,-1.3441138,-2.2006735,7,7,7,4,7,7,7,5,6,2,5,2,6,2,3,7,6,7,4,3,0.2564612,0.095260533
-19.209045,0.5209775,1.4230469,1,1,0,19.234071,0.87238516,-1.5366186,-1.5279822,-1.4604823,-1.5975084,-1.4429256,-1.2204722,-1.442825,-1.4604823,-1.2319846,-1.8972377,5,7,7,6,1,6,5,8,4,2,5,6,7,5,2,6,3,8,6,5,-0.40350337,0.8522506
-19.711234,0.950994,0.75618065,1,1,0,19.731195,0.90420835,-1.5418358,-1.5310323,-1.5121539,-1.5727431,-1.4210213,-1.2170873,-1.441084,-1.5121539,-1.2227945,-1.8467777,7,5,6,1,4,7,3,4,7,1,7,4,8,5,3,6,6,8,8,5,-0.65451577,0.35826498
-19.188075,1,1.0873521,2,3,0,19.552663,0.49614305,-1.5470154,-1.5641974,-1.2172244,-2.042113,-1.7656825,-1.362944,-1.6340755,-1.2172244,-1.5400092,-2.5248811,7,3,4,4,4,5,4,8,6,2,3,7,8,3,4,7,2,7,5,6,0.4054056,0.54507502
-19.188075,0.11030722,1.7404208,2,3,0,19.312665,0.49614305,-1.5470154,-1.5641974,-1.2172244,-2.042113,-1.7656825,-1.362944,-1.6340755,-1.2172244,-1.5400092,-2.5248811,7,3,7,5,2,7,4,8,8,2,4,8,3,5,7,7,2,6,3,4,0.4054056,0.79971009
-18.9906,1,0.36826171,2,3,0,19.175561,0.52454476,-1.541454,-1.5568938,-1.2205752,-1.9986051,-1.7374232,-1.346629,-1.6094647,-1.2205752,-1.5062004,-2.4753649,6,7,5,2,4,6,6,6,5,4,5,4,3,6,6,7,5,6,7,3,0.40305242,0.41154775
-19.132127,0.97636638,0.5898672,1,1,0,19.206871,0.50384302,-1.5454275,-1.5621441,-1.2179671,-2.0301504,-1.7579604,-1.3584428,-1.6272463,-1.2179671,-1.530695,-2.51142,6,3,8,7,3,3,6,8,6,2,8,2,8,3,4,7,8,5,5,4,0.40540603,0.70870089
-18.876296,1,0.89088339,1,1,0,19.224406,0.54285869,-1.5382961,-1.5525776,-1.2236531,-1.9714423,-1.7195277,-1.3365327,-1.5944399,-1.2236531,-1.4852039,-2.4436321,7,2,6,6,2,5,4,8,5,4,4,6,6,2,6,5,4,8,7,5,0.39809051,0.70255256
-18.382605,1,1.4110462,1,1,0,18.462493,0.74153041,-1.5250107,-1.5256157,-1.314915,-1.7203323,-1.5421894,-1.2502894,-1.475069,-1.314915,-1.3013873,-2.1088483,5,3,7,6,3,7,3,8,8,3,7,2,8,3,3,8,5,8,5,2,0.13974312,0.68239611
-18.382605,0.24479432,2.2225241,1,1,0,18.384297,0.74153041,-1.5250107,-1.5256157,-1.314915,-1.7203323,-1.5421894,-1.2502894,-1.475069,-1.314915,-1.3013873,-2.1088483,5,1,5,1,6,5,5,4,5,1,4,3,8,3,3,5,8,5,8,3,0.13974312,0.2706524
-18.634608,0.9788197,0.66102013,2,3,0,18.635821,0.58906095,-1.5318035,-1.5430587,-1.2348649,-1.9059794,-1.6755258,-1.312583,-1.5594977,-1.2348649,-1.4351094,-2.364249,2,5,7,2,4,8,2,6,6,2,7,6,7,3,4,8,6,8,7,4,0.37322347,0.61107564
-18.464243,1,0.99303383,1,1,0,18.604567,0.63496355,-1.527417,-1.5355464,-1.2513882,-1.8452247,-1.6334479,-1.29103,-1.5290287,-1.2513882,-1.3895653,-2.286315,5,3,8,6,3,7,7,8,7,3,5,3,8,7,2,4,4,6,7,2,0.32981372,0.85400954
-19.477554,0.39524209,1.5546781,1,1,0,19.503183,0.89092532,-1.5395448,-1.5296399,-1.489612,-1.5828353,-1.4300544,-1.2183,-1.4415059,-1.489612,-1.2262219,-1.8677932,8,5,6,1,5,4,4,7,4,4,5,5,8,2,4,8,4,8,5,4,-0.53945771,0.040686692
-19.138101,1,0.65491741,1,1,0,19.463087,0.86671955,-1.5357875,-1.5275419,-1.4520884,-1.6021283,-1.4469195,-1.2212449,-1.4433956,-1.4520884,-1.2339662,-1.9062615,4,5,8,3,2,7,7,7,7,3,4,4,6,8,4,6,5,8,7,5,-0.36658011,0.68478366
-19.510297,0.92918565,1.0224024,1,1,0,19.670863,0.89292575,-1.5398794,-1.5298386,-1.4929142,-1.5812929,-1.4286839,-1.2180988,-1.4414142,-1.4929142,-1.2256676,-1.864624,6,2,8,5,1,8,6,6,7,6,6,3,6,4,1,7,3,8,5,2,-0.55572511,0.51497909
-18.362663,1,1.3649292,1,1,0,18.725806,0.68861348,-1.5248586,-1.5292301,-1.2785052,-1.7795463,-1.5863681,-1.2688284,-1.4988831,-1.2785052,-1.34197,-2.1963768,8,3,7,5,1,8,2,8,7,2,4,4,8,5,3,5,5,8,6,7,0.25196401,0.77102336
-18.362663,0.2239381,2.1113849,1,1,0,18.448147,0.68861348,-1.5248586,-1.5292301,-1.2785052,-1.7795463,-1.5863681,-1.2688284,-1.4988831,-1.2785052,-1.34197,-2.1963768,7,5,8,2,4,6,2,8,5,1,5,6,7,2,3,6,3,8,6,2,0.25196401,0.36698839
-18.514856,0.95475906,0.62991849,1,3,0,18.682473,0.78637416,-1.5271968,-1.5246014,-1.3547183,-1.6744546,-1.5065441,-1.2373737,-1.4596369,-1.3547183,-1.2723403,-2.0355676,7,4,8,3,1,6,5,8,7,5,3,1,8,4,2,5,3,7,7,2,0.0079076894,0.63610579
-19.656291,0.73123708,0.88539887,1,3,0,19.942018,0.43929521,-1.560608,-1.581047,-1.2153236,-2.1343402,-1.8240847,-1.3979286,-1.6880982,-1.2153236,-1.6121233,-2.6251246,5,6,7,1,5,8,1,8,7,1,4,5,8,3,5,5,5,6,7,7,0.3906151,0.91867492
-18.438318,1,0.77683552,1,3,0,19.761794,0.76548946,-1.525945,-1.5248388,-1.3350599,-1.6953304,-1.5229378,-1.243058,-1.4662721,-1.3350599,-1.2852314,-2.0695953,7,6,7,7,4,8,3,7,5,3,4,8,7,4,1,6,2,8,6,4,0.074264894,0.52737583
-19.020057,0.66793784,1.1938251,1,1,0,19.022392,0.52007488,-1.5422756,-1.5579941,-1.2199352,-2.0053405,-1.7418299,-1.349144,-1.6132325,-1.2199352,-1.5114213,-2.4831331,4,3,8,7,4,5,5,7,8,3,7,5,7,5,6,5,3,6,8,3,0.4038518,0.63319687
-18.549252,0.8863426,0.91854488,2,3,0,19.423842,0.793844,-1.5277432,-1.5246163,-1.3622578,-1.6671956,-1.5007691,-1.2354843,-1.4575004,-1.3622578,-1.2680076,-2.0234391,4,3,6,4,5,4,4,4,4,4,5,4,7,3,3,7,2,6,8,2,-0.018230962,0.23952299
-18.659738,0.58703808,1.1109761,2,3,0,19.737166,0.81354207,-1.5294325,-1.5249085,-1.3835115,-1.6485782,-1.4857656,-1.2308743,-1.4524727,-1.3835115,-1.257307,-1.9915619,6,3,7,2,4,7,3,5,7,2,2,5,5,6,2,5,3,8,4,4,-0.094147819,0.34792914
-18.995402,0.88989177,0.72643557,1,3,0,19.845418,0.5238097,-1.5415877,-1.5570735,-1.220467,-1.9997099,-1.7381468,-1.3470412,-1.6100816,-1.220467,-1.5070564,-2.4766417,5,7,8,4,1,7,5,8,4,4,4,4,7,7,5,6,4,8,7,2,0.40319493,0.59837135
-18.995402,0.85707812,0.88423411,2,3,0,19.576856,0.5238097,-1.5415877,-1.5570735,-1.220467,-1.9997099,-1.7381468,-1.3470412,-1.6100816,-1.220467,-1.5070564,-2.4766417,7,2,8,5,1,3,4,5,8,3,6,6,8,4,2,6,3,6,5,3,0.40319493,0.72398013
