# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c5eea68e2.json
# init = 2 (Default)
# random
#   seed = 1307006817
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-25b404.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-4a698d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.215705,5.0010037e-12,4,1,1,0,21.40958,0.16080409,-1.6358735,-1.5256299,-2.2428435,-1.5250018,-1.5256299,-1.5256299,-1.5256299,-2.0466103,-2.0466103,-1.6104871,7,5,2,3,6,4,2,4,1,6,5,6,4,5,4,8,3,2,4,5,-0.21112013,0.92828639
-21.215705,0.14886154,2.3350648,2,7,0,21.351499,0.16080409,-1.6358735,-1.5256299,-2.2428435,-1.5250018,-1.5256299,-1.5256299,-1.5256299,-2.0466103,-2.0466103,-1.6104871,6,5,3,6,4,6,3,5,3,7,5,5,4,3,3,5,4,2,3,3,-0.21112013,0.23598299
-18.516772,1,0.32700459,3,7,0,21.080419,0.54546837,-1.4422731,-1.665803,-1.6272923,-1.6951486,-1.665803,-1.665803,-1.665803,-1.482264,-1.482264,-1.3351214,6,2,4,7,8,8,2,3,5,6,7,7,2,3,5,7,5,3,6,6,0.39716124,0.55333076
-18.938638,0.95569269,0.35653763,3,7,0,19.701474,0.6785267,-1.454716,-1.8025092,-1.4269472,-1.8279714,-1.8025092,-1.8025092,-1.8025092,-1.3504373,-1.3504373,-1.2727478,7,6,2,3,7,8,3,3,1,7,6,8,5,2,8,7,1,2,3,6,0.26908723,0.94883616
-19.698797,0.95579742,0.43724571,2,3,0,19.756539,0.76847941,-1.4918148,-1.9272499,-1.2948251,-1.9414598,-1.9272499,-1.9272499,-1.9272499,-1.2833167,-1.2833167,-1.2422084,7,8,2,2,4,7,4,2,3,5,5,8,2,5,5,8,1,2,2,6,0.065331483,0.71627773
-19.478895,1,0.60719516,1,1,0,19.759857,0.74745261,-1.4808477,-1.8955012,-1.3254767,-1.9131292,-1.8955012,-1.8955012,-1.8955012,-1.2972611,-1.2972611,-1.2484326,7,7,2,1,6,7,4,1,4,4,6,5,5,6,7,3,4,3,1,8,0.12451874,0.58355376
-19.465502,1,1.0386105,1,1,0,19.92753,0.74607797,-1.4801814,-1.8934828,-1.3274855,-1.9113161,-1.8934828,-1.8934828,-1.8934828,-1.2982111,-1.2982111,-1.2488596,7,8,2,7,5,5,5,2,7,5,6,8,5,2,7,8,3,3,5,5,0.12810628,0.3792045
-19.465502,0.044392892,1.8642324,1,3,0,19.492149,0.74607797,-1.4801814,-1.8934828,-1.3274855,-1.9113161,-1.8934828,-1.8934828,-1.8934828,-1.2982111,-1.2982111,-1.2488596,8,6,5,4,5,4,3,5,4,7,7,6,2,3,8,8,2,3,1,7,0.12810628,0.4104455
-18.520729,0.99630654,0.17067227,2,7,0,20.327011,0.55163758,-1.4418374,-1.6710041,-1.6178694,-1.7004261,-1.6710041,-1.6710041,-1.6710041,-1.475366,-1.475366,-1.3318128,8,8,1,4,4,7,1,2,1,8,6,6,1,3,6,5,2,2,4,5,0.39474206,0.83571728
-19.018327,0.97702074,0.31105675,2,7,0,19.194367,0.69106667,-1.4583981,-1.818218,-1.4083715,-1.8426043,-1.818218,-1.818218,-1.818218,-1.3399452,-1.3399452,-1.2678934,4,4,2,3,7,5,4,3,4,7,4,6,1,6,5,7,2,1,2,8,0.2476107,0.62852184
