# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:28:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c22bcd5e5.json
# init = 2 (Default)
# random
#   seed = 1920282150
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111028-2-9316a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111028-2-4d032f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.4255,1,0.5,2,3,0,20.360769,0.57555455,2.70912,1.5592463,1.1498736,-1.280095,-1.607143,-1.7041223,-1.6425289,-1.607143,-1.607143,-1.607143,-1.3693556,-1.3693556,-1.1944565,2,4,5,5,5,7,3,5,7,8,3,6,2,3,6,4,6,2,4,6,-1.024245,0.11789674,1.4491958,0.17085545,1.2783403
-16.4255,0,14.38551,0,1,1,17.812884,0.57555455,2.70912,1.5592463,1.1498736,-1.280095,-1.607143,-1.7041223,-1.6425289,-1.607143,-1.607143,-1.607143,-1.3693556,-1.3693556,-1.1944565,6,7,2,5,6,8,4,3,2,7,7,4,3,5,5,8,3,2,5,7,-1.024245,0.61467161,2.9806501,1.832121,1.1485291
-16.4255,6.678854e-47,2.4311673,1,1,0,18.396123,0.57555455,2.70912,1.5592463,1.1498736,-1.280095,-1.607143,-1.7041223,-1.6425289,-1.607143,-1.607143,-1.607143,-1.3693556,-1.3693556,-1.1944565,5,7,4,4,6,4,4,3,4,7,5,5,2,3,6,6,2,3,2,6,-1.024245,0.49450613,4.9386385,2.442187,2.4964515
-16.860829,0.98056424,0.23979141,2,3,0,16.879843,0.62998869,3.2543936,2.0502312,1.2041624,-1.2666442,-1.6827736,-1.6166471,-1.7144386,-1.6827736,-1.6827736,-1.6827736,-1.2840199,-1.2840199,-1.1433198,4,4,3,4,5,5,6,3,5,8,7,5,1,3,7,5,1,3,3,8,-1.5443759,0.62124331,3.9492897,2.4534698,1.4958199
-16.977851,0.95032853,0.30681292,2,7,0,18.177582,0.42044682,1.4771996,0.62108387,0.85611572,-1.4004754,-1.5181892,-1.8999216,-1.5452351,-1.5181892,-1.5181892,-1.5181892,-1.6264226,-1.6264226,-1.3650975,6,5,4,6,4,4,2,2,5,7,6,4,2,3,5,8,5,4,5,7,-0.41973199,0.40395347,6.0112982,2.4282848,3.5830134
-17.873701,0.80727463,0.41276501,2,3,0,19.060279,0.4989677,5.3489062,2.6689314,2.6799748,-1.2287619,-1.4758063,-1.9216003,-1.5153358,-1.4758063,-1.4758063,-1.4758063,-1.4754294,-1.4754294,-1.2117821,4,7,4,7,5,7,3,3,4,7,7,6,4,5,7,6,3,3,3,7,-3.4327307,0.39366248,1.8086983,0.71201665,1.0966816
-17.012062,1,0.38728285,2,3,0,17.844505,0.4583207,3.9131256,1.7934665,2.1196591,-1.2667536,-1.4486325,-1.976519,-1.4849621,-1.4486325,-1.4486325,-1.4486325,-1.5527129,-1.5527129,-1.2623155,5,7,1,5,4,3,1,7,3,7,3,5,2,5,6,7,3,3,1,6,-2.0926257,0.78159079,0.32830487,0.25660006,0.071704806
-16.980221,1,0.68386351,2,3,0,17.131703,0.6105111,1.419166,0.8664166,0.5527494,-1.3758711,-1.6938819,-1.569851,-1.7245202,-1.6938819,-1.6938819,-1.6938819,-1.372696,-1.372696,-1.2468651,3,5,4,3,3,3,6,2,3,3,7,4,1,3,7,6,1,5,4,6,-0.45588474,0.11531551,2.2109766,0.25495989,1.9560167
-16.980221,0.3815208,1.2493781,1,1,0,18.120254,0.6105111,1.419166,0.8664166,0.5527494,-1.3758711,-1.6938819,-1.569851,-1.7245202,-1.6938819,-1.6938819,-1.6938819,-1.372696,-1.372696,-1.2468651,7,6,3,3,6,7,3,4,4,8,6,8,5,3,8,4,2,2,1,8,-0.45588474,0.46133421,5.207399,2.4023513,2.8050477
-17.003319,0.99383501,0.32991315,2,5,0,17.408354,0.37602106,3.1619802,1.1889712,1.9730091,-1.3301371,-1.4007951,-2.1184649,-1.4290909,-1.4007951,-1.4007951,-1.4007951,-1.7098144,-1.7098144,-1.3496656,5,6,4,5,4,7,4,3,3,8,5,5,2,5,7,5,3,3,4,7,-1.4546012,0.6439478,1.8248908,1.1751344,0.64975639
-18.156529,0.71021423,0.60610584,1,1,0,18.231083,0.30339646,4.1175369,1.2492461,2.8682908,-1.3675378,-1.3414707,-2.3120007,-1.3621101,-1.3414707,-1.3414707,-1.3414707,-1.8737823,-1.8737823,-1.4160134,8,5,6,6,4,5,2,3,5,5,3,7,6,6,7,4,3,2,5,4,-2.4464206,0.32943825,0.9297866,0.30630727,0.62347932
-16.892536,0.99178542,0.45789015,3,7,0,19.608393,0.46745555,1.4296172,0.6682825,0.76133471,-1.388872,-1.5546478,-1.8122625,-1.5843585,-1.5546478,-1.5546478,-1.5546478,-1.5567774,-1.5567774,-1.3343419,4,5,2,2,6,6,4,3,5,4,6,8,2,3,5,4,5,3,2,5,-0.40742184,0.29265863,1.0923023,0.31967168,0.77263058
-16.43023,1,0.84545764,1,1,0,16.552091,0.48309804,2.8374681,1.3707753,1.4666928,-1.2888378,-1.4958634,-1.8880221,-1.5314517,-1.4958634,-1.4958634,-1.4958634,-1.5123588,-1.5123588,-1.2601694,7,6,6,4,4,6,1,3,3,7,5,5,2,3,4,4,2,3,2,5,-1.1090528,0.73194633,1.8658701,1.3657168,0.50015332
-16.43023,3.4255365e-05,1.600148,1,1,0,16.640288,0.48309804,2.8374681,1.3707753,1.4666928,-1.2888378,-1.4958634,-1.8880221,-1.5314517,-1.4958634,-1.4958634,-1.4958634,-1.5123588,-1.5123588,-1.2601694,5,4,5,5,6,5,3,2,4,8,5,8,3,3,6,7,2,3,4,6,-1.1090528,0.34074174,1.7340421,0.59086053,1.1431816
-16.653304,0.99886105,0.13343057,4,15,0,16.759599,0.397003,2.4332727,0.96601656,1.4672561,-1.3439092,-1.4402063,-2.0344049,-1.4689727,-1.4402063,-1.4402063,-1.4402063,-1.665359,-1.665359,-1.3442307,4,6,1,6,5,5,5,4,4,6,6,6,4,5,6,5,4,2,3,6,-0.82982606,0.36471781,4.4532591,1.6241829,2.8290762
-16.741107,0.99018367,0.25390226,3,7,0,17.057137,0.49555841,1.4997969,0.74323695,0.75655992,-1.3733912,-1.5707476,-1.771893,-1.6020754,-1.5707476,-1.5707476,-1.5707476,-1.5144316,-1.5144316,-1.3094376,7,3,3,3,6,5,2,5,3,4,6,4,4,6,5,7,6,5,3,6,-0.39141267,0.30349713,2.5010643,0.75906584,1.7419984
-16.423048,0.95679675,0.46758296,1,3,0,17.08731,0.48998745,2.8490342,1.395991,1.4530432,-1.2863331,-1.5024692,-1.8750187,-1.5383396,-1.5024692,-1.5024692,-1.5024692,-1.5006866,-1.5006866,-1.2542883,6,4,4,4,8,5,4,4,3,5,2,6,1,2,5,8,2,4,4,8,-1.1181028,0.40277222,1.8733608,0.75453768,1.1188231
-16.423048,0.22407324,0.77210759,1,1,0,17.227257,0.48998745,2.8490342,1.395991,1.4530432,-1.2863331,-1.5024692,-1.8750187,-1.5383396,-1.5024692,-1.5024692,-1.5024692,-1.5006866,-1.5006866,-1.2542883,8,7,1,3,7,5,2,4,3,5,3,3,2,5,5,7,4,2,5,6,-1.1181028,0.69416838,2.2965496,1.5941921,0.70235749
-16.983203,0.99590393,0.1375067,4,15,0,17.151776,0.37292176,1.707199,0.63665165,1.0705473,-1.4023945,-1.4706942,-2.0141513,-1.4948463,-1.4706942,-1.4706942,-1.4706942,-1.7042771,-1.7042771,-1.390193,7,7,1,7,8,4,2,2,1,8,4,5,2,3,6,3,2,5,2,5,-0.47206994,0.82693452,2.3746432,1.9636744,0.41096875
-17.984383,0.98521525,0.25646409,3,7,0,18.090342,0.76047718,3.0072374,2.2869354,0.72030197,-1.3417115,-1.9461095,-1.3665399,-1.9481038,-1.9461095,-1.9461095,-1.9461095,-1.1435021,-1.1435021,-1.083999,7,4,1,2,6,7,3,6,5,6,4,5,1,3,8,4,3,3,3,4,-1.570693,0.58560351,2.1891969,1.2820014,0.90719551
-19.000788,0.93855702,0.45911926,2,3,0,19.079007,0.78193506,4.0999461,3.2058916,0.89405451,-1.3375757,-2.0169602,-1.339484,-2.0058802,-2.0169602,-2.0169602,-2.0169602,-1.0997441,-1.0997441,-1.0480446,6,4,2,7,7,5,5,4,5,4,7,7,1,5,7,5,2,5,1,5,-2.6445019,0.39994641,2.2435928,0.89731688,1.3462759
-17.900743,0.64426462,0.70960614,2,3,0,19.485296,0.25612212,1.9799149,0.50709999,1.4728149,-1.4709292,-1.4090678,-2.2690325,-1.4208697,-1.4090678,-1.4090678,-1.4090678,-1.9320901,-1.9320901,-1.4892656,4,8,4,5,6,4,3,3,5,7,3,5,2,4,7,7,4,2,4,4,-0.77526882,0.32768142,2.5528926,0.83653548,1.7163572
-16.447218,0.95876918,0.45968118,2,3,0,18.301679,0.59817658,2.4975486,1.4939751,1.0035735,-1.2910111,-1.6426814,-1.6533119,-1.6764853,-1.6426814,-1.6426814,-1.6426814,-1.3423769,-1.3423769,-1.1869622,5,4,3,6,6,5,5,2,2,8,4,6,1,3,6,2,5,4,2,7,-0.87366575,0.51102855,3.1898292,1.6300938,1.5597354
