# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1942bd92.json
# init = 2 (Default)
# random
#   seed = 143121980
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-6194f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-8ca203.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.108057,0.34883237,2,1,3,0,24.911696,0.23095816,-2.0589261,-1.5900713,-1.6195399,-1.6217969,-0.75686591,-1.5777012,-1.5261292,-5.265058,-1.9405321,-2.6951789,3,6,5,6,7,2,6,7,2,7,3,5,4,6,7,2,3,5,5,8,0.063630844,0.88279555
-24.108057,0.0065150326,4.4029744,1,3,0,24.226472,0.23095816,-2.0589261,-1.5900713,-1.6195399,-1.6217969,-0.75686591,-1.5777012,-1.5261292,-5.265058,-1.9405321,-2.6951789,3,6,4,7,7,3,4,8,2,7,5,5,5,3,8,3,6,8,5,8,0.063630844,0.27516394
-23.159546,0.99407009,0.53201202,3,7,0,24.302148,0.42197901,-1.8423596,-1.5275653,-1.7452257,-1.7302881,-1.1529986,-1.4698553,-1.5331641,-4.5570257,-1.705813,-3.0733605,3,8,5,6,8,6,6,8,6,6,2,5,1,5,8,3,6,5,7,7,0.38081466,0.18511354
-23.164781,0.99967602,0.60841666,2,3,0,23.167558,0.41796342,-1.8466298,-1.5280363,-1.7422562,-1.727535,-1.1444267,-1.4713316,-1.5326554,-4.5702349,-1.710005,-3.0645028,4,6,6,5,7,2,7,8,2,5,2,5,7,7,8,5,5,7,8,8,0.37817613,0.35401513
-23.142464,0.96000869,0.87934646,2,3,0,23.273627,0.44071692,-1.8225943,-1.5258284,-1.7592687,-1.743419,-1.1931428,-1.463435,-1.5357472,-4.4961837,-1.6866699,-3.1152712,3,5,6,2,5,1,6,7,2,8,4,6,5,5,8,3,6,8,6,7,0.39130742,0.46174955
-23.142464,0.4645813,1.2747191,1,1,0,23.421849,0.44071692,-1.8225943,-1.5258284,-1.7592687,-1.743419,-1.1931428,-1.463435,-1.5357472,-4.4961837,-1.6866699,-3.1152712,3,3,5,2,7,7,7,7,6,8,5,6,6,6,8,3,6,7,6,8,0.39130742,0.56641086
-23.37234,0.94611101,0.43177331,1,3,0,23.926319,0.57626562,-1.6875469,-1.5354556,-1.8700437,-1.8530786,-1.4909259,-1.4410391,-1.5649096,-4.091074,-1.5687479,-3.4498481,1,5,6,7,3,3,4,6,8,8,2,5,5,7,8,5,4,8,4,8,0.38192441,0.72919777
-23.511683,0.97272769,0.64585175,1,1,0,23.531166,0.60686225,-1.6590127,-1.5429396,-1.8973026,-1.8816292,-1.5600147,-1.4421934,-1.574108,-4.0071771,-1.5471755,-3.5340322,6,6,4,8,8,2,3,8,5,7,1,3,5,7,7,2,7,8,4,8,0.3587108,0.4754052
-25.428618,0.48225358,1.0824174,1,1,0,25.494838,0.80757309,-1.4902774,-1.6402018,-2.0972972,-2.1089812,-2.0318857,-1.5162242,-1.6599574,-3.5128294,-1.4539029,-4.1935398,7,7,4,6,8,3,7,8,5,4,2,6,3,7,6,2,5,7,2,8,-0.07000113,0.29487472
-23.15016,0.99718033,0.39259958,2,7,0,26.190518,0.43063142,-1.8331999,-1.5266691,-1.7516721,-1.736293,-1.1715058,-1.4667944,-1.534314,-4.52877,-1.696888,-3.092594,2,2,7,4,7,5,5,8,7,7,3,5,4,6,6,1,3,8,5,5,0.38602945,0.49060205
-23.768781,0.84962494,0.72911807,1,3,0,23.868506,0.27181443,-2.0102978,-1.5696005,-1.6437463,-1.6412878,-0.83965629,-1.5483345,-1.5247236,-5.098058,-1.8842051,-2.7692012,5,5,2,7,8,4,5,8,5,3,3,4,4,4,6,3,7,6,3,8,0.17192443,0.022550944
-23.204361,0.98195298,0.85538871,2,3,0,23.828469,0.52133596,-1.7405851,-1.5269012,-1.8231991,-1.8054308,-1.3686538,-1.4448665,-1.5508429,-4.2483109,-1.6121655,-3.3071717,6,6,2,4,7,1,3,6,5,6,4,4,5,8,4,2,8,8,2,7,0.40364255,0.28283831
-23.204361,0.15425556,1.528374,1,1,0,24.05664,0.52133596,-1.7405851,-1.5269012,-1.8231991,-1.8054308,-1.3686538,-1.4448665,-1.5508429,-4.2483109,-1.6121655,-3.3071717,1,4,5,6,8,3,6,7,5,8,6,7,4,8,6,3,6,7,4,7,0.40364255,0.68940825
-23.454645,0.9844634,0.20350392,2,7,0,24.379581,0.59521047,-1.6697934,-1.5398609,-1.8868231,-1.8705823,-1.5336201,-1.4414686,-1.5704887,-4.0388291,-1.5551688,-3.5015534,6,6,5,5,8,2,8,7,6,8,4,6,5,4,6,1,1,6,2,4,0.36853124,0.57720164
-23.146734,0.99986221,0.36953099,2,7,0,23.468274,0.48180021,-1.7801866,-1.5246541,-1.7911339,-1.77388,-1.282009,-1.4521052,-1.5426261,-4.3671665,-1.6471073,-3.2106248,6,4,7,6,5,5,7,6,3,6,6,4,2,5,6,2,2,7,3,7,0.4041393,0.56435127
-23.170305,0.94507277,0.70084134,2,3,0,23.463765,0.41412679,-1.8507211,-1.528519,-1.7394322,-1.7249246,-1.136247,-1.472775,-1.5321841,-4.5829128,-1.7140397,-3.05608,4,6,3,7,8,4,3,7,4,5,3,3,2,8,7,4,2,8,6,5,0.37552449,0.082715494
-23.168454,1,1.1155163,2,3,0,23.170406,0.41537376,-1.8493901,-1.5283586,-1.7403486,-1.7257709,-1.1389045,-1.4723024,-1.5323357,-4.578786,-1.7127252,-3.0588133,3,7,3,7,6,3,6,8,5,6,3,6,1,7,7,5,6,7,4,5,0.37640039,0.32276296
-23.168454,0.045627424,2.08836,1,1,0,23.247818,0.41537376,-1.8493901,-1.5283586,-1.7403486,-1.7257709,-1.1389045,-1.4723024,-1.5323357,-4.578786,-1.7127252,-3.0588133,2,4,5,4,6,7,7,8,4,8,6,1,6,8,6,3,7,8,4,7,0.37640039,0.51640737
-23.451542,0.99448201,0.21490394,2,5,0,23.500437,0.32456076,-1.9493771,-1.5490137,-1.6771526,-1.6693654,-0.94806614,-1.5154158,-1.5252325,-4.8961007,-1.8164541,-2.8700142,2,5,5,6,8,1,6,8,5,5,2,8,5,5,7,5,7,6,2,6,0.27408487,0.51019677
-23.157156,0.98960428,0.39768061,2,7,0,23.794242,0.42397103,-1.8402458,-1.5273447,-1.7467041,-1.7316618,-1.157255,-1.469136,-1.5334224,-4.5504957,-1.7037452,-3.0777707,6,4,3,6,6,2,3,8,7,5,5,6,5,6,8,4,7,7,5,6,0.38207199,0.073395018
-23.145874,0.98489548,0.7187042,2,3,0,23.253504,0.48069302,-1.7813127,-1.5246387,-1.7902557,-1.7730285,-1.2795986,-1.4523603,-1.5424187,-4.3705679,-1.6481301,-3.2079903,4,7,7,7,7,3,7,7,3,6,5,6,4,5,8,3,8,8,6,8,0.40397296,0.38405484
-23.145874,0.93962649,1.2691509,1,1,0,23.182353,0.48069302,-1.7813127,-1.5246387,-1.7902557,-1.7730285,-1.2795986,-1.4523603,-1.5424187,-4.3705679,-1.6481301,-3.2079903,6,7,7,3,7,2,5,8,5,3,1,2,3,2,8,4,6,7,6,8,0.40397296,0.4581071
-23.465804,0.54385731,1.9447103,1,1,0,23.84609,0.59757161,-1.6676003,-1.5404621,-1.8889368,-1.8728034,-1.5389604,-1.4415869,-1.5712105,-4.0323858,-1.5535269,-3.5080925,3,4,5,8,6,2,6,8,7,6,5,5,5,6,5,2,7,7,5,8,0.3666402,0.16528763
-23.674094,0.96246467,0.93664736,2,3,0,23.799002,0.6356283,-1.6328506,-1.5517433,-1.9236975,-1.9098409,-1.6256277,-1.445523,-1.5836631,-3.9305496,-1.5286189,-3.6165355,3,4,6,7,5,2,7,8,5,7,4,4,5,8,7,3,5,4,7,8,0.32903737,0.70816011
