# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:42:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c511a7ba6.json
# init = 2 (Default)
# random
#   seed = 730326733
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110942-2-3a9b5d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110942-2-799e48.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.275087,0.97763228,0.5,1,3,0,20.633911,0.39595928,-1.5312402,-1.5301474,-2.3559234,-1.7421158,-1.8693899,-1.8895592,-1.8538709,-1.5383598,-1.5732184,-1.5301474,2,4,2,5,6,5,5,3,6,1,6,4,1,5,6,7,4,2,7,3,0.3612019,0.54446361
-20.275087,1.5188267e-54,13.812209,1,1,0,20.277975,0.39595928,-1.5312402,-1.5301474,-2.3559234,-1.7421158,-1.8693899,-1.8895592,-1.8538709,-1.5383598,-1.5732184,-1.5301474,4,6,3,5,7,4,6,3,2,4,7,7,3,3,6,3,7,3,6,5,0.3612019,0.5566148
-20.68789,0.40251878,2.3063134,1,1,0,21.332923,0.27508855,-1.5681332,-1.5246787,-2.672672,-1.6716567,-1.7239133,-1.75297,-2.0468832,-1.3584923,-1.6190758,-1.5246787,4,6,2,2,8,7,8,3,3,2,5,5,1,2,8,4,7,6,7,4,0.17939146,0.72140003
-20.68789,0.94900798,0.66034041,1,1,0,21.024351,0.27508855,-1.5681332,-1.5246787,-2.672672,-1.6716567,-1.7239133,-1.75297,-2.0468832,-1.3584923,-1.6190758,-1.5246787,3,4,4,2,7,5,7,1,4,6,6,2,7,2,8,8,6,1,7,5,0.17939146,0.62168973
-20.476414,1,0.83066231,2,3,0,20.629706,0.54268786,-1.5294791,-1.5559412,-1.9907714,-1.8474211,-2.1175797,-2.1046621,-1.6856577,-1.7634168,-1.538324,-1.5559412,6,4,6,1,8,6,8,3,3,2,4,4,1,7,6,5,8,4,6,2,0.3981494,0.56729331
-20.476414,0.17043982,1.3532698,2,3,0,21.143755,0.54268786,-1.5294791,-1.5559412,-1.9907714,-1.8474211,-2.1175797,-2.1046621,-1.6856577,-1.7634168,-1.538324,-1.5559412,2,8,2,2,8,6,5,3,6,3,8,1,2,2,6,6,8,2,6,5,0.3981494,0.62228809
-20.29764,0.99186232,0.18654851,2,7,0,21.342107,0.47718275,-1.5246069,-1.5417691,-2.1513067,-1.7976537,-1.9958468,-2.0015292,-1.753215,-1.6620043,-1.5511816,-1.5417691,4,6,3,5,8,8,8,1,3,5,6,6,1,4,6,5,6,4,8,3,0.40338043,0.50863295
-20.575169,0.97630925,0.31730027,2,7,0,21.067349,0.29562171,-1.5595066,-1.5246276,-2.6177771,-1.6826203,-1.7453612,-1.7737592,-2.0098055,-1.388709,-1.6101456,-1.5246276,4,5,2,4,7,2,6,3,5,5,4,5,3,3,7,7,8,2,7,4,0.22264509,0.40158595
-20.442837,0.92539745,0.53412263,1,3,0,21.793141,0.53354189,-1.5282582,-1.5537002,-2.0129538,-1.8401997,-2.0994201,-2.08954,-1.6944304,-1.7491644,-1.5398609,-1.5537002,4,6,3,1,7,3,6,4,4,2,5,5,5,1,4,5,4,3,5,3,0.40095472,0.09059434
-21.179427,0.80898141,0.78246521,1,1,0,21.180052,0.66114309,-1.5609842,-1.5928851,-1.709964,-1.9492179,-2.3923375,-2.323372,-1.5892129,-1.9508186,-1.5258251,-1.5928851,7,7,3,2,5,7,7,4,4,8,6,8,4,2,6,7,4,3,3,1,0.29579713,0.55940795
