# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:19:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6ac2b086.json
# init = 2 (Default)
# random
#   seed = 64998907
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281819-1-4bc364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281819-1-51ffea.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-231.78228,0.73458975,0.2600766,1,3,0,232.97735,0.3820619,-1.6905473,-1.5288059,-1.4361697,-1.7488894,-1.4860843,-1.7488894,-1.4411978,-1.4432133,-1.7038601,-1.8818534,4,6,4,6,4,6,6,6,4,4,3,5,1,3,3,4,6,1,6,4,0.34821984,0.36661879
-231.29171,1,0.21240725,3,7,0,231.73437,0.3622505,-1.7190261,-1.5272164,-1.4500897,-1.7714313,-1.4954062,-1.7714313,-1.4410439,-1.445857,-1.6915067,-1.9133882,4,5,1,6,4,3,6,4,5,6,3,2,3,4,4,2,7,2,5,1,0.32653044,0.19803129
-232.24237,0.53126236,0.40340268,1,1,0,232.9063,0.39765707,-1.6686085,-1.5303241,-1.4254567,-1.7316877,-1.4793345,-1.7316877,-1.4416339,-1.4418702,-1.7139382,-1.8571344,4,4,3,2,5,4,6,1,7,4,2,8,5,3,5,5,5,5,5,7,0.36266584,0.080575432
-231.72341,1,0.17619024,1,1,0,232.2051,0.37989265,-1.6936324,-1.5286134,-1.437677,-1.7513199,-1.4870644,-1.7513199,-1.4411592,-1.4434512,-1.7024831,-1.885299,2,7,4,6,3,6,6,6,4,1,4,6,4,6,2,5,6,4,6,6,0.34603023,0.86069338
-231.04096,1,0.33607985,2,3,0,231.77237,0.22665797,-1.9319555,-1.526368,-1.5543766,-1.9466582,-1.5809863,-1.9466582,-1.4515088,-1.4945617,-1.6198575,-2.1333318,4,7,1,5,1,5,8,3,7,4,3,4,2,3,2,1,7,6,1,5,0.050412488,0.64443283
-230.4736,1,0.63805274,1,1,0,230.51447,0.30215155,-1.8095454,-1.5246947,-1.4944015,-1.8445589,-1.5287073,-1.8445589,-1.4432493,-1.4605829,-1.6570284,-2.0099764,1,1,1,3,4,8,7,2,6,4,4,4,6,2,5,4,6,3,7,2,0.23517958,0.86901382
-230.4736,0.0002158843,1.2033554,1,1,0,230.47376,0.30215155,-1.8095454,-1.5246947,-1.4944015,-1.8445589,-1.5287073,-1.8445589,-1.4432493,-1.4605829,-1.6570284,-2.0099764,3,1,2,5,2,2,7,1,6,4,5,7,3,6,5,5,7,3,8,3,0.23517958,0.35275345
-230.51582,0.99921897,0.10625872,3,7,0,230.52504,0.30928242,-1.7984825,-1.5248142,-1.4889823,-1.8355072,-1.5243659,-1.8355072,-1.4427812,-1.4582893,-1.6608882,-1.9984423,4,6,2,4,3,5,3,2,8,1,4,5,6,3,8,8,6,4,5,3,0.24823478,0.57753026
-231.94418,0.83871106,0.20131248,2,3,0,232.47597,0.38780436,-1.6824197,-1.5293375,-1.4321998,-1.7424998,-1.4835383,-1.7424998,-1.4413259,-1.442644,-1.7075346,-1.8727407,2,4,1,6,1,2,4,4,7,2,3,6,1,7,1,6,7,1,7,2,0.3538018,0.51235996
-231.85898,1,0.23335756,1,1,0,232.20498,0.38482112,-1.6866349,-1.5290574,-1.4342585,-1.7458111,-1.4848522,-1.7458111,-1.4412547,-1.4429288,-1.7056204,-1.8774732,2,7,4,7,4,8,5,2,6,2,4,8,4,4,1,6,6,1,3,5,0.3509406,0.56448243
-230.48409,1,0.43691952,1,1,0,230.95456,0.26917398,-1.8618302,-1.5247671,-1.5200192,-1.8877433,-1.550131,-1.8877433,-1.4461212,-1.4731967,-1.6399694,-2.0635794,3,5,4,3,2,4,4,3,5,5,5,4,3,5,5,5,5,2,8,2,0.16578229,0.089472651
-230.43612,1,0.81015015,1,1,0,230.44659,0.28466062,-1.8370469,-1.5246054,-1.5078755,-1.8671917,-1.5397953,-1.8671917,-1.4446285,-1.4668566,-1.6478195,-2.0383529,4,5,4,2,3,2,5,5,4,4,4,3,3,4,2,7,5,1,6,4,0.20030367,0.19840336
-230.43612,0.02074588,1.4873695,1,1,0,230.44029,0.28466062,-1.8370469,-1.5246054,-1.5078755,-1.8671917,-1.5397953,-1.8671917,-1.4446285,-1.4668566,-1.6478195,-2.0383529,4,6,2,4,3,3,5,4,6,7,4,7,1,5,3,5,7,4,5,2,0.20030367,0.57467525
-230.46234,0.99397415,0.15696569,1,3,0,230.53997,0.29962419,-1.8134871,-1.524664,-1.4963325,-1.8477914,-1.5302709,-1.8477914,-1.4434284,-1.4614322,-1.6556752,-2.0140692,3,4,1,6,4,7,7,2,8,4,8,3,4,3,3,6,4,4,4,4,0.23039497,0.34080473
-230.87961,0.90858064,0.28442684,1,3,0,230.89081,0.34067523,-1.7508106,-1.5259145,-1.4656398,-1.7968605,-1.5064983,-1.7968605,-1.4413779,-1.44996,-1.6786162,-1.9479017,1,6,3,6,8,3,3,1,7,2,5,4,2,5,3,2,6,2,7,4,0.29839476,0.47371176
-230.62204,1,0.39985711,1,1,0,230.8523,0.3213737,-1.7799219,-1.5251269,-1.4798919,-1.8203903,-1.5172431,-1.8203903,-1.4421133,-1.4547434,-1.6675736,-1.9789305,1,7,3,7,2,6,8,4,7,2,5,6,6,2,7,3,7,3,5,6,0.26892414,0.77062674
-231.37502,0.17333906,0.72422757,1,3,0,231.73095,0.21262976,-1.955764,-1.5272667,-1.5660369,-1.9669066,-1.5919589,-1.9669066,-1.453695,-1.5029406,-1.613677,-2.1565087,4,6,6,4,2,6,6,8,7,1,5,7,6,2,2,5,5,2,8,6,0.0044999165,0.59701464
-231.37845,0.99987074,0.12739322,1,1,0,231.41745,0.21250139,-1.9559834,-1.5272757,-1.5661443,-1.9670938,-1.5920611,-1.9670938,-1.453716,-1.5030205,-1.6136215,-2.1567212,3,8,4,4,4,4,8,1,8,4,7,4,5,5,4,4,7,2,5,5,0.0040590533,0.49026452
-231.37845,0.9541025,0.23062207,1,1,0,231.7564,0.21250139,-1.9559834,-1.5272757,-1.5661443,-1.9670938,-1.5920611,-1.9670938,-1.453716,-1.5030205,-1.6136215,-2.1567212,2,7,1,3,1,7,4,3,7,2,5,2,4,3,4,5,5,5,5,5,0.0040590533,0.78896568
-230.7829,1,0.36430684,2,3,0,231.31052,0.33431017,-1.7603402,-1.5256155,-1.4703043,-1.8045383,-1.5099563,-1.8045383,-1.4415752,-1.4514197,-1.674924,-1.958118,5,6,3,4,3,5,7,6,2,3,6,5,2,8,3,4,5,4,5,2,0.28914197,0.35112511
-230.86011,0.35195868,0.64762893,1,3,0,230.89479,0.23610117,-1.916116,-1.5258664,-1.5466175,-1.9332549,-1.5738206,-1.9332549,-1.4501505,-1.4893004,-1.6241443,-2.1177757,6,7,4,6,2,5,2,3,6,4,5,3,3,7,3,6,7,5,6,5,0.078944669,0.16845071
-230.71645,1,0.19618586,1,1,0,230.84624,0.24529167,-1.900845,-1.5254581,-1.5391359,-1.9203851,-1.5670176,-1.9203851,-1.4489167,-1.4844669,-1.6284146,-2.1026707,3,5,6,6,6,3,7,2,3,2,2,3,5,4,4,2,6,1,5,5,0.10502826,0.15124469
-230.92176,0.97642294,0.34723634,2,3,0,230.99139,0.34323709,-1.7469947,-1.5260458,-1.4637722,-1.7937929,-1.5051303,-1.7937929,-1.4413111,-1.4494048,-1.6801165,-1.9437942,1,3,5,5,3,6,4,6,8,1,1,6,4,5,4,6,7,4,6,3,0.30199343,0.75225539
-230.6063,1,0.57171803,1,1,0,230.61987,0.25422081,-1.8861452,-1.5251372,-1.5319335,-1.9080457,-1.5605699,-1.9080457,-1.4478019,-1.4800374,-1.632657,-2.0880282,7,6,2,1,2,7,8,2,6,1,3,5,2,3,6,5,4,1,7,3,0.1288817,0.7380794
-230.6063,3.3297152e-34,0.99397655,1,1,0,231.09852,0.25422081,-1.8861452,-1.5251372,-1.5319335,-1.9080457,-1.5605699,-1.9080457,-1.4478019,-1.4800374,-1.632657,-2.0880282,2,2,5,5,4,5,2,2,4,4,5,3,3,4,1,3,4,3,5,1,0.1288817,0.27925753
-230.61522,0.98477334,0.12354013,2,5,0,231.31129,0.32072213,-1.7809158,-1.5251065,-1.4803786,-1.8211975,-1.5176193,-1.8211975,-1.4421452,-1.4549236,-1.6672088,-1.9799805,5,5,1,6,2,4,7,2,6,4,3,7,1,1,6,5,5,3,5,1,0.26785429,0.20559822
-230.66419,0.98441514,0.20708494,2,3,0,230.83493,0.32516605,-1.7741519,-1.5252537,-1.4770664,-1.8157088,-1.5150711,-1.8157088,-1.4419365,-1.4537191,-1.6697071,-1.9728225,3,3,3,7,3,4,3,4,8,1,3,2,5,6,3,6,8,4,4,1,0.27505155,0.50573848
-231.21606,0.77864839,0.34399303,1,1,0,231.29665,0.35874775,-1.7241319,-1.5269746,-1.4525867,-1.7754973,-1.4971406,-1.7754973,-1.4410627,-1.4464354,-1.6893743,-1.9189793,2,3,3,2,2,7,7,2,5,3,2,7,1,4,6,4,4,1,8,4,0.32229131,0.76290465
-230.9997,1,0.33418387,1,1,0,231.3435,0.34770575,-1.7403654,-1.5262897,-1.4605282,-1.7884732,-1.5027768,-1.7884732,-1.4412121,-1.4484806,-1.6827529,-1.9366354,4,5,5,3,7,1,6,2,7,4,2,3,5,4,5,5,5,4,6,4,0.30810126,0.39061591
-230.9997,0.13740623,0.57096353,1,1,0,231.15155,0.34770575,-1.7403654,-1.5262897,-1.4605282,-1.7884732,-1.5027768,-1.7884732,-1.4412121,-1.4484806,-1.6827529,-1.9366354,4,2,3,2,6,4,6,2,5,1,1,4,1,4,4,5,4,4,6,3,0.30810126,0.49683232
-230.92574,1,0.10913632,1,1,0,230.99764,0.34347339,-1.7466433,-1.5260582,-1.4636003,-1.7935106,-1.5050048,-1.7935106,-1.4413054,-1.4493545,-1.6802553,-1.9434154,2,5,3,6,3,6,4,4,6,4,3,3,2,2,3,6,7,3,8,2,0.30232178,0.58536101
-230.5646,1,0.18648746,3,7,0,230.88462,0.25838082,-1.8793427,-1.5250132,-1.5286004,-1.9023521,-1.5576207,-1.9023521,-1.4473108,-1.4780623,-1.6346651,-2.0812175,3,6,3,6,2,5,6,3,6,5,6,4,4,3,3,4,5,6,4,2,0.13951933,0.41060096
-230.82862,0.90461225,0.31611911,2,3,0,231.19279,0.33741397,-1.7556846,-1.5257565,-1.4680254,-1.8007843,-1.5082595,-1.8007843,-1.4414734,-1.4506936,-1.6767182,-1.9531343,5,6,3,5,3,3,6,3,5,2,5,4,2,3,4,3,4,3,8,3,0.29370989,0.38465447
-230.45301,1,0.41991324,1,1,0,230.62598,0.29709112,-1.8174487,-1.5246392,-1.4982733,-1.8510441,-1.5318511,-1.8510441,-1.4436147,-1.4623027,-1.6543265,-2.0181738,4,7,2,5,6,4,8,6,8,4,6,6,6,7,6,3,4,1,4,4,0.22551507,0.43899191
-230.45301,0.0083381034,0.7021421,1,1,0,231.11831,0.29709112,-1.8174487,-1.5246392,-1.4982733,-1.8510441,-1.5318511,-1.8510441,-1.4436147,-1.4623027,-1.6543265,-2.0181738,3,7,3,3,3,6,1,5,8,4,1,4,3,6,5,3,5,4,7,1,0.22551507,0.71213025
-230.46918,0.99919972,0.10373334,1,3,0,230.47894,0.30121015,-1.8110124,-1.5246826,-1.4951201,-1.8457615,-1.5292882,-1.8457615,-1.4433152,-1.460897,-1.6565235,-2.0115006,4,5,6,7,4,4,7,4,7,3,4,5,3,5,5,6,5,5,2,3,0.23340716,0.098197127
-230.76852,0.89060268,0.17352766,3,7,0,232.58744,0.24172312,-1.9067576,-1.5256073,-1.5420327,-1.9253618,-1.5696391,-1.9253618,-1.4493854,-1.4863103,-1.6267449,-2.1085317,5,5,2,6,4,2,5,1,5,2,4,6,4,3,4,3,6,3,5,2,0.095090447,0.088046462
-230.48996,1,0.22192612,2,3,0,230.77321,0.26816402,-1.8634606,-1.5247855,-1.5208181,-1.8891003,-1.5508219,-1.8891003,-1.4462273,-1.4736363,-1.6394673,-2.0652279,5,5,1,7,1,4,6,2,6,5,5,3,2,5,6,3,8,4,4,6,0.16340415,0.31339044
-230.57238,0.96693331,0.36730926,1,1,0,230.58998,0.25755683,-1.8806878,-1.5250365,-1.5292595,-1.9034771,-1.5582021,-1.9034771,-1.4474067,-1.4784491,-1.6342658,-2.0825659,2,6,3,7,2,7,6,5,7,3,3,6,3,5,5,4,4,1,6,3,0.13743563,0.070897824
-230.44195,1,0.5581675,1,1,0,230.46241,0.29291356,-1.8240059,-1.5246116,-1.5014859,-1.8564363,-1.5344859,-1.8564363,-1.443937,-1.4637806,-1.6521191,-2.0249486,4,5,3,8,3,6,6,4,5,3,4,5,2,4,3,6,4,4,6,1,0.21727938,0.27734454
-230.44195,3.2268986e-06,0.91173518,1,1,0,231.54776,0.29291356,-1.8240059,-1.5246116,-1.5014859,-1.8564363,-1.5344859,-1.8564363,-1.443937,-1.4637806,-1.6521191,-2.0249486,3,6,1,3,4,3,6,2,5,3,3,3,4,7,7,6,6,2,6,5,0.21727938,0.40094611
-230.52058,0.97810456,0.14231132,2,5,0,230.9456,0.26361969,-1.8708177,-1.5248801,-1.5244231,-1.8952318,-1.553956,-1.8952318,-1.4467182,-1.4756542,-1.6372227,-2.0726503,4,3,2,6,3,7,5,2,7,2,4,5,2,2,5,8,6,1,3,1,0.15250313,0.50435506
-230.43633,1,0.22142526,2,3,0,230.50881,0.28433665,-1.8375612,-1.5246065,-1.5081275,-1.8676167,-1.5400065,-1.8676167,-1.4446571,-1.4669816,-1.6476524,-2.0388796,3,7,3,4,5,6,7,4,8,4,6,7,1,3,4,6,8,6,7,5,0.19961772,0.37162324
-231.18935,0.8036504,0.36029052,1,3,0,231.2135,0.22000633,-1.9432031,-1.5267712,-1.5598856,-1.9562088,-1.5861403,-1.9562088,-1.4525204,-1.4984499,-1.6168991,-2.1443113,2,6,4,2,2,5,8,5,7,1,5,3,2,7,2,6,6,4,6,2,0.029191048,0.82911202
-231.41108,0.97674763,0.37111169,2,3,0,231.65936,0.21129381,-1.9580487,-1.5273618,-1.5671556,-1.9688561,-1.5930242,-1.9688561,-1.4539137,-1.5037742,-1.6131,-2.1587202,2,3,5,3,5,5,5,5,7,1,3,6,5,4,6,4,5,2,6,6,-0.00010759684,0.74444654
-231.41108,0.00014333581,0.56714083,1,1,0,232.19726,0.21129381,-1.9580487,-1.5273618,-1.5671556,-1.9688561,-1.5930242,-1.9688561,-1.4539137,-1.5037742,-1.6131,-2.1587202,5,6,2,5,3,6,7,6,7,2,4,5,3,5,3,1,5,1,5,3,-0.00010759684,0.54883778
-230.9737,0.99475822,0.094132099,1,3,0,231.84254,0.22996523,-1.9263909,-1.5261828,-1.5516509,-1.9419433,-1.5784565,-1.9419433,-1.4510226,-1.4926847,-1.6213472,-2.1278795,3,5,3,6,5,5,5,4,4,6,3,8,1,6,6,4,6,6,7,2,0.060612697,0.45734605
-230.44157,0.99413602,0.15026561,2,5,0,231.16251,0.29271976,-1.8243108,-1.5246107,-1.5016353,-1.8566873,-1.534609,-1.8566873,-1.4439524,-1.4638505,-1.6520172,-2.0252631,2,2,3,6,1,5,6,5,3,3,3,3,5,2,6,5,8,1,6,3,0.21689157,0.4280479
-231.7135,0.84284758,0.23814168,2,3,0,232.10986,0.37952271,-1.6941594,-1.528581,-1.4379345,-1.7517354,-1.4872326,-1.7517354,-1.4411532,-1.4434931,-1.7022489,-1.8858868,3,5,6,3,3,4,6,3,6,4,2,4,1,5,1,5,5,1,8,3,0.34565235,0.60627004
-230.7343,0.83503636,0.26795306,1,3,0,232.7934,0.24403204,-1.9029296,-1.5255094,-1.5401573,-1.9221388,-1.56794,-1.9221388,-1.4490807,-1.4851128,-1.6278236,-2.104739,4,7,2,2,3,8,7,3,5,3,4,3,5,3,4,5,5,2,7,4,0.10154743,0.48649312
-230.47092,1,0.29587905,2,3,0,230.67666,0.30158795,-1.8104235,-1.5246874,-1.4948316,-1.8452786,-1.5290548,-1.8452786,-1.4432886,-1.4607706,-1.656726,-2.0108889,5,5,3,6,4,4,5,2,8,4,5,2,4,2,2,3,7,4,7,6,0.23411985,0.60888266
-230.81762,0.78318007,0.4690662,1,1,0,230.81774,0.23861961,-1.9119171,-1.5257466,-1.5445605,-1.9297111,-1.5719396,-1.9297111,-1.4498037,-1.4879479,-1.6253048,-2.1136331,5,7,4,3,6,6,4,6,7,3,3,6,5,7,8,3,8,4,6,4,0.086252681,0.26108719
-230.81762,0.28234036,0.46027289,1,1,0,231.34704,0.23861961,-1.9119171,-1.5257466,-1.5445605,-1.9297111,-1.5719396,-1.9297111,-1.4498037,-1.4879479,-1.6253048,-2.1136331,5,6,3,2,2,6,7,4,6,4,6,5,4,7,6,5,5,2,4,1,0.086252681,0.75419322
-230.49718,0.98922524,0.15200369,1,3,0,231.08439,0.26699298,-1.8653531,-1.524808,-1.5217455,-1.8906764,-1.5516256,-1.8906764,-1.4463517,-1.47415,-1.6388865,-2.0671398,1,7,4,5,5,3,5,1,7,4,1,4,2,4,5,3,6,2,6,2,0.16062657,0.09610456
-231.78506,0.90080219,0.23438528,2,3,0,231.78997,0.38216326,-1.6904033,-1.528815,-1.4360994,-1.748776,-1.4860388,-1.748776,-1.4411998,-1.4432025,-1.7039246,-1.8816924,1,6,3,4,2,7,7,8,8,4,3,5,3,4,4,4,3,2,6,2,0.34832106,0.91237015
-230.69566,1,0.29734983,2,3,0,231.67715,0.24681327,-1.8983305,-1.5253982,-1.537904,-1.9182709,-1.5659076,-1.9182709,-1.4487209,-1.4836936,-1.629131,-2.1001732,2,1,2,4,3,6,7,2,6,1,2,5,4,3,5,4,3,2,4,6,0.10919415,0.53022293
-231.09915,0.79329104,0.46505787,1,1,0,231.2902,0.22395391,-1.9365189,-1.5265269,-1.5566118,-1.9505298,-1.5830709,-1.9505298,-1.4519146,-1.496124,-1.6186487,-2.1377931,5,4,3,4,3,2,4,1,6,3,4,6,5,1,4,3,6,1,3,1,0.041901105,0.45326435
-233.25562,0.21599661,0.46632787,1,1,0,233.27542,0.42634083,-1.6293688,-1.5337346,-1.4063237,-1.7012954,-1.4682917,-1.7012954,-1.4431732,-1.4410516,-1.7333028,-1.8119078,6,6,2,5,8,5,7,1,6,3,3,5,3,5,1,5,5,3,3,4,0.38352345,0.29965207
-231.99551,0.9954615,0.13794646,2,3,0,233.46491,0.38956273,-1.6799425,-1.5295067,-1.43099,-1.7405562,-1.4827728,-1.7405562,-1.4413727,-1.4424871,-1.7086682,-1.8699528,2,6,4,6,6,6,7,6,8,1,4,4,4,5,6,3,8,5,6,3,0.35544936,0.72211594
-231.31268,1,0.21296913,1,1,0,231.89341,0.36319477,-1.7176533,-1.5272835,-1.4494184,-1.7703394,-1.494943,-1.7703394,-1.4410411,-1.4457068,-1.6920842,-1.9118818,4,7,1,3,2,6,7,6,8,5,5,5,3,3,4,4,5,4,7,4,0.32765201,0.78901077
-230.5996,1,0.33034817,1,1,0,231.05036,0.31918279,-1.7832666,-1.52506,-1.4815298,-1.8231078,-1.5185115,-1.8231078,-1.4422225,-1.4553542,-1.666349,-1.9824617,4,4,1,6,5,4,8,6,7,5,7,7,3,1,3,5,4,4,7,5,0.26530672,0.70288692
-230.65507,0.98316355,0.50998535,1,3,0,230.65853,0.24998017,-1.8931097,-1.5252803,-1.5353459,-1.9138858,-1.5636121,-1.9138858,-1.448321,-1.4821086,-1.6306307,-2.0949782,3,7,3,2,5,5,8,3,8,5,1,2,1,6,2,3,5,6,6,2,0.11773015,0.68273596
-230.65507,0.17989436,0.75681319,2,3,0,230.69122,0.24998017,-1.8931097,-1.5252803,-1.5353459,-1.9138858,-1.5636121,-1.9138858,-1.448321,-1.4821086,-1.6306307,-2.0949782,4,6,3,3,3,3,5,3,6,2,6,8,3,5,6,8,7,2,6,2,0.11773015,0.33964821
-230.76911,0.98697018,0.21398295,3,7,0,230.89918,0.24168502,-1.9068208,-1.5256089,-1.5420637,-1.9254151,-1.5696672,-1.9254151,-1.4493905,-1.4863302,-1.6267272,-2.1085943,1,4,2,1,7,7,5,5,7,5,1,3,4,3,4,4,8,2,3,4,0.094983062,0.5301916
-230.68766,1,0.32011519,2,3,0,230.80744,0.24741556,-1.8973363,-1.525375,-1.5374168,-1.9174354,-1.5654695,-1.9174354,-1.4486441,-1.4833896,-1.6294154,-2.0991849,3,2,4,4,6,4,8,3,5,1,5,7,3,4,4,2,7,5,2,3,0.11083147,0.4498648
-230.68766,0.038686517,0.48970767,1,1,0,231.50779,0.24741556,-1.8973363,-1.525375,-1.5374168,-1.9174354,-1.5654695,-1.9174354,-1.4486441,-1.4833896,-1.6294154,-2.0991849,3,5,3,5,3,5,8,1,6,6,6,4,4,2,3,1,6,6,5,6,0.11083147,0.24594339
