# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6603675dc.json
# init = 2 (Default)
# random
#   seed = 31151606
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-1-7362c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-1-73ba29.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-230.68313,0.9883877,0.20834365,2,3,0,230.7962,0.24776122,-1.896766,-1.5253619,-1.5371374,-1.9169562,-1.5652184,-1.9169562,-1.4486001,-1.4832157,-1.6295787,-2.0986178,1,6,1,3,1,8,7,3,7,3,3,5,5,7,4,5,5,3,5,2,0.11176818,0.90178369
-230.54921,1,0.37941812,1,1,0,230.66907,0.26008959,-1.876557,-1.524967,-1.5272354,-1.9000236,-1.5564193,-1.9000236,-1.4471144,-1.4772672,-1.6354958,-2.0784219,1,4,4,4,2,2,7,2,7,3,7,6,3,6,4,2,6,1,8,3,0.14380417,0.56817544
-230.54921,0.1086791,0.7193317,1,1,0,230.56227,0.26008959,-1.876557,-1.524967,-1.5272354,-1.9000236,-1.5564193,-1.9000236,-1.4471144,-1.4772672,-1.6354958,-2.0784219,5,8,6,4,2,7,7,3,6,3,4,2,2,5,7,3,6,1,8,8,0.14380417,0.51960229
-230.47261,0.99901589,0.083303084,3,11,0,230.65677,0.3019453,-1.8098667,-1.524692,-1.4945589,-1.8448222,-1.5288344,-1.8448222,-1.4432637,-1.4606514,-1.6569177,-2.0103103,5,4,3,4,1,3,8,7,4,4,2,4,4,4,2,7,6,4,4,3,0.23479226,0.27279358
-230.43714,0.99774483,0.15906523,1,3,0,230.51159,0.28970075,-1.8290689,-1.5246015,-1.5039665,-1.8606071,-1.5365363,-1.8606071,-1.4441976,-1.4649533,-1.6504357,-2.0301636,4,6,3,1,1,4,7,2,8,3,2,1,3,3,6,3,6,1,5,2,0.21078377,0.37284107
-230.82096,0.90059558,0.30130286,1,3,0,230.91228,0.23841675,-1.9122549,-1.5257561,-1.544726,-1.9299961,-1.5720906,-1.9299961,-1.4498314,-1.4880561,-1.625211,-2.1139667,3,7,1,4,2,5,5,3,6,1,5,4,2,4,5,2,8,5,7,4,0.085668604,0.97677298
-230.57087,1,0.42069239,1,1,0,230.76906,0.25771519,-1.8804292,-1.5250319,-1.5291327,-1.9032608,-1.5580902,-1.9032608,-1.4473882,-1.4783746,-1.6343425,-2.0823068,5,3,1,8,2,4,8,6,7,4,5,3,2,4,2,7,5,1,6,4,0.13783699,0.48445226
-230.98166,0.12791431,0.79328329,1,3,0,231.5464,0.34669959,-1.7418551,-1.5262331,-1.4612571,-1.7896675,-1.5033031,-1.7896675,-1.4412325,-1.4486838,-1.6821571,-1.9382466,3,4,1,1,3,7,5,5,6,1,3,6,5,6,5,5,4,2,6,3,0.30674466,0.5973137
-230.4384,0.98233978,0.1055425,4,15,0,231.99518,0.29078305,-1.8273614,-1.5246038,-1.5031299,-1.8591998,-1.5358433,-1.8591998,-1.4441086,-1.4645548,-1.6510014,-2.0284064,2,8,2,6,5,6,6,3,7,4,3,7,5,4,4,3,6,2,6,2,0.21298783,0.43322585
-230.97317,0.94213998,0.18938409,3,7,0,231.38567,0.3462205,-1.742565,-1.5262065,-1.4616045,-1.7902369,-1.5035544,-1.7902369,-1.4412426,-1.4487816,-1.6818738,-1.9390139,3,6,2,2,2,6,7,6,8,5,6,6,2,5,4,7,7,1,6,3,0.3060949,0.5561877
-230.46634,1,0.29891688,1,3,0,230.81561,0.3005722,-1.8120073,-1.5246748,-1.4956076,-1.8465774,-1.5296828,-1.8465774,-1.4433604,-1.4611114,-1.6561819,-2.0125337,4,3,3,4,4,3,4,2,7,4,6,8,3,6,2,6,6,1,5,6,0.23219947,0.42453596
-230.46634,0.0084272011,0.5560228,1,1,0,232.552,0.3005722,-1.8120073,-1.5246748,-1.4956076,-1.8465774,-1.5296828,-1.8465774,-1.4433604,-1.4611114,-1.6561819,-2.0125337,5,6,1,4,3,4,6,4,5,3,3,3,4,4,4,5,4,5,6,3,0.23219947,0.61939067
-230.4373,0.99992449,0.055965217,3,11,0,230.4898,0.28323098,-1.8393178,-1.5246109,-1.5089882,-1.8690687,-1.5407291,-1.8690687,-1.4447557,-1.4674106,-1.647083,-2.0406777,2,5,6,4,3,6,5,2,7,3,3,6,2,7,5,3,3,3,4,3,0.1972653,0.64988714
-230.44018,0.9998456,0.10457976,2,7,0,230.44576,0.29195639,-1.8255124,-1.5246075,-1.502224,-1.8576767,-1.5350946,-1.8576767,-1.4440135,-1.4641267,-1.6516163,-2.0265018,4,5,3,3,1,6,8,5,5,7,6,4,3,3,5,6,4,1,7,3,0.21535904,0.5359859
-230.43657,1,0.19340481,2,3,0,230.44021,0.28906685,-1.83007,-1.5246007,-1.504457,-1.8614325,-1.5369434,-1.8614325,-1.4442503,-1.4651884,-1.650105,-2.031193,3,5,2,6,1,1,6,4,8,2,2,6,2,2,5,6,4,1,8,4,0.20948528,0.30318508
-231.31594,0.77386909,0.35421659,1,3,0,231.37638,0.21488168,-1.9519197,-1.52711,-1.5641543,-1.9636289,-1.5901711,-1.9636289,-1.4533306,-1.5015496,-1.6146541,-2.1527827,4,4,5,7,4,7,7,2,4,3,2,4,3,7,2,5,4,4,8,6,0.012170902,0.61468159
-231.49957,0.95263299,0.33844412,1,1,0,231.73012,0.20812833,-1.9634743,-1.5275939,-1.5698122,-1.9734899,-1.5955626,-1.9734899,-1.454439,-1.5057745,-1.611741,-2.163963,3,6,4,7,4,5,6,4,6,5,3,8,4,3,5,2,6,4,8,6,-0.011196899,0.25658839
-231.53821,0.9955509,0.53476083,1,1,0,231.53874,0.3727384,-1.7038652,-1.5280107,-1.4426776,-1.7594016,-1.4903677,-1.7594016,-1.44107,-1.4443253,-1.6979842,-1.8966754,3,5,1,6,5,4,7,3,5,1,4,5,1,2,4,3,7,3,6,5,0.33848943,0.064022017
-231.53821,0.013378573,0.94498668,2,3,0,232.7185,0.3727384,-1.7038652,-1.5280107,-1.4426776,-1.7594016,-1.4903677,-1.7594016,-1.44107,-1.4443253,-1.6979842,-1.8966754,5,6,1,6,3,5,5,4,6,5,5,2,3,6,5,2,8,1,7,2,0.33848943,0.52271169
-230.74053,0.99972526,0.10979586,3,7,0,231.57407,0.33125187,-1.7649437,-1.5254856,-1.472558,-1.8082559,-1.5116477,-1.8082559,-1.4416858,-1.4521621,-1.6731678,-1.9630324,3,5,1,4,3,7,7,6,8,1,2,4,2,5,2,5,5,2,5,2,0.28453544,0.80289025
-231.08413,0.97764915,0.19699635,3,7,0,231.18554,0.35222309,-1.7336989,-1.5265558,-1.4572665,-1.7831356,-1.5004401,-1.7831356,-1.4411346,-1.447603,-1.6854433,-1.9294066,1,6,4,4,2,4,5,2,5,1,7,7,3,4,3,4,6,2,3,1,0.31406003,0.65857663
-230.61228,1,0.32968206,1,1,0,230.9335,0.32043719,-1.7813506,-1.5250978,-1.4805915,-1.8215507,-1.5177841,-1.8215507,-1.4421593,-1.4550028,-1.6670494,-1.9804397,2,3,4,2,5,3,7,5,7,2,4,3,2,7,3,8,6,4,7,4,0.26738486,0.63929312
-230.61228,0.019323887,0.58104081,1,1,0,231.49099,0.32043719,-1.7813506,-1.5250978,-1.4805915,-1.8215507,-1.5177841,-1.8215507,-1.4421593,-1.4550028,-1.6670494,-1.9804397,5,5,2,6,3,6,7,4,7,4,2,3,4,6,2,4,8,1,8,3,0.26738486,0.2399348
-230.88614,0.98848533,0.073848988,2,7,0,231.52299,0.34107974,-1.7502073,-1.5259348,-1.4653445,-1.7963753,-1.5062814,-1.7963753,-1.4413669,-1.4498711,-1.6788526,-1.9472529,2,3,4,3,3,6,8,2,5,4,2,3,4,6,3,7,5,5,5,1,0.29896773,0.64080035
-231.10705,0.99572101,0.12659674,3,7,0,231.17317,0.35339934,-1.7319687,-1.5266283,-1.4564201,-1.7817523,-1.4998387,-1.7817523,-1.4411181,-1.4473838,-1.686148,-1.9275256,6,6,2,6,1,3,5,1,4,2,4,6,3,5,5,5,4,4,6,4,0.31557649,0.24707486
-230.8753,1,0.21928102,1,1,0,231.09038,0.34040692,-1.7512109,-1.5259011,-1.4658357,-1.7971825,-1.5066424,-1.7971825,-1.4413853,-1.4500192,-1.6784596,-1.948332,4,8,1,2,1,5,8,3,6,2,4,3,3,4,6,8,7,2,8,3,0.29801373,0.54241169
-231.70255,0.6617757,0.38074409,2,3,0,231.98532,0.37911256,-1.6947439,-1.5285453,-1.43822,-1.7521963,-1.4874193,-1.7521963,-1.4411467,-1.4435399,-1.7019894,-1.8865385,4,6,3,4,4,3,6,2,7,3,6,6,2,6,4,4,4,4,5,6,0.34523188,0.41094853
-233.28617,0.6113576,0.27307898,1,1,0,233.45465,0.42712086,-1.628322,-1.5338386,-1.4058138,-1.7004915,-1.4680165,-1.7004915,-1.4432286,-1.4410587,-1.7338446,-1.8106822,4,6,4,5,1,4,7,2,7,5,3,8,7,3,5,4,5,1,5,1,0.3839907,0.63712178
-230.98756,1,0.17293553,2,3,0,233.21286,0.34703051,-1.741365,-1.5262516,-1.4610173,-1.7892745,-1.5031298,-1.7892745,-1.4412257,-1.4486166,-1.6823529,-1.9377167,4,5,2,3,1,3,7,5,8,2,4,4,2,6,3,6,7,3,6,4,0.30719201,0.65696112
-230.44461,0.99815712,0.29694922,1,3,0,230.94111,0.27900376,-1.8460525,-1.5246383,-1.5122881,-1.8746428,-1.5435144,-1.8746428,-1.4451444,-1.4690858,-1.6449192,-2.0475564,2,3,3,4,6,4,8,5,4,1,2,6,4,6,3,6,5,3,6,4,0.1881081,0.088409694
-230.43871,1,0.50335389,1,1,0,230.43968,0.29101156,-1.8270011,-1.5246044,-1.5029534,-1.858903,-1.5356972,-1.858903,-1.4440899,-1.4644711,-1.651121,-2.0280354,6,4,1,4,4,5,8,5,7,2,3,7,2,6,2,6,6,2,6,5,0.21345112,0.56853623
-230.43871,0.3174809,0.85039736,1,1,0,230.47138,0.29101156,-1.8270011,-1.5246044,-1.5029534,-1.858903,-1.5356972,-1.858903,-1.4440899,-1.4644711,-1.651121,-2.0280354,4,3,3,2,3,5,6,3,4,1,3,5,4,2,3,7,6,1,5,3,0.21345112,0.47301994
-230.50838,0.98604426,0.26010258,1,3,0,230.51683,0.30819271,-1.8001675,-1.5247928,-1.4898076,-1.8368839,-1.5250226,-1.8368839,-1.4428492,-1.45863,-1.6602944,-2.0002036,4,8,3,4,5,7,5,5,6,3,3,6,3,6,5,4,7,1,8,3,0.24628161,0.34913973
-230.47583,1,0.42323367,1,1,0,230.51633,0.30260544,-1.8088387,-1.5247009,-1.4940553,-1.8439797,-1.5284278,-1.8439797,-1.4432179,-1.4604324,-1.6572723,-2.0092417,2,3,3,6,4,2,7,3,7,2,3,4,2,3,3,1,5,4,6,6,0.23603002,0.30818726
-230.92447,0.5136734,0.70765425,1,1,0,231.15121,0.23252953,-1.9220891,-1.5260463,-1.5495436,-1.9383029,-1.5765099,-1.9383029,-1.4506534,-1.4912549,-1.6225109,-2.1236551,4,3,4,4,2,7,3,2,7,6,2,4,5,7,5,6,4,3,6,1,0.068366139,0.26250492
-230.5461,1,0.35862457,1,1,0,230.80255,0.26044828,-1.8759729,-1.5249576,-1.5269492,-1.8995355,-1.5561678,-1.8995355,-1.4470735,-1.4771015,-1.6356706,-2.0778352,1,7,3,5,5,7,8,1,8,2,2,5,1,5,4,5,8,1,5,7,0.14469744,0.70014968
-231.74408,0.20873189,0.59588002,1,1,0,232.21033,0.38065937,-1.692541,-1.5286809,-1.4371438,-1.7504598,-1.4867169,-1.7504598,-1.4411723,-1.4433657,-1.7029691,-1.8840809,2,7,3,7,4,5,3,6,6,2,3,5,7,8,4,5,7,1,2,4,0.34680926,0.76961642
-231.45819,1,0.14653604,2,3,0,231.72914,0.36946989,-1.7085696,-1.5277518,-1.4449772,-1.7631274,-1.491913,-1.7631274,-1.4410485,-1.4447706,-1.6959506,-1.9018794,3,7,3,4,4,6,7,3,4,1,4,6,4,4,6,7,6,6,5,1,0.33487907,0.75320225
-230.74359,1,0.24322106,2,7,0,231.37867,0.24339194,-1.9039899,-1.525536,-1.5406768,-1.9230313,-1.56841,-1.9230313,-1.4491646,-1.485443,-1.6275239,-2.1057902,2,6,4,5,1,5,6,1,8,4,4,3,4,4,2,4,2,3,3,3,0.099767331,0.5209632
-231.67372,0.68751901,0.40088575,1,1,0,231.76037,0.20230663,-1.9734969,-1.528045,-1.5747191,-1.982066,-1.6002829,-1.982066,-1.4554316,-1.5095459,-1.6092711,-2.1736162,2,4,1,2,8,6,7,4,6,5,3,4,2,6,1,4,4,1,7,6,-0.032242308,0.43528188
-230.8991,1,0.31420771,1,1,0,231.50656,0.23390582,-1.9197849,-1.5259755,-1.5484148,-1.9363546,-1.5754706,-1.9363546,-1.4504581,-1.4904967,-1.6231386,-2.1213889,4,6,5,6,3,6,8,2,7,5,4,5,2,7,6,2,5,2,6,2,0.07247259,0.16063484
-230.79313,1,0.51347613,1,3,0,230.80384,0.33502083,-1.7592728,-1.525647,-1.4697818,-1.8036771,-1.509566,-1.8036771,-1.4415509,-1.451251,-1.6753338,-1.9569766,6,6,4,6,4,4,8,2,7,5,2,6,5,6,2,3,6,3,6,6,0.29019734,0.61228736
-230.79313,3.4263908e-08,0.83365914,1,1,0,232.16124,0.33502083,-1.7592728,-1.525647,-1.4697818,-1.8036771,-1.509566,-1.8036771,-1.4415509,-1.451251,-1.6753338,-1.9569766,6,4,2,5,1,5,3,8,6,3,2,5,2,3,3,2,3,1,6,3,0.29019734,0.54845995
-230.8657,0.99509413,0.13334586,1,1,0,230.86863,0.33980418,-1.7521106,-1.5258713,-1.4662761,-1.7979065,-1.5069665,-1.7979065,-1.4414023,-1.450153,-1.678108,-1.9492988,4,6,1,4,2,8,7,4,5,2,5,7,2,6,4,5,4,4,7,6,0.29715492,0.75131043
-230.47019,0.9455559,0.21454353,1,3,0,231.44423,0.27185153,-1.8575163,-1.5247231,-1.5179054,-1.8841555,-1.5483094,-1.8841555,-1.445845,-1.4720469,-1.6413064,-2.059211,4,4,3,6,3,4,6,5,7,3,2,5,5,6,5,6,8,3,5,2,0.17200996,0.53312883
-230.55638,0.90867931,0.30640208,2,3,0,230.99664,0.31450219,-1.7904394,-1.5249322,-1.4850427,-1.8289456,-1.5212542,-1.8289456,-1.4424734,-1.456706,-1.6637524,-1.9900121,4,4,4,4,2,3,5,3,6,3,3,4,3,5,1,8,8,4,5,2,0.25738525,0.11338307
-230.55463,1,0.40065139,2,3,0,230.55621,0.25947496,-1.8775584,-1.5249833,-1.5277261,-1.9008605,-1.5568507,-1.9008605,-1.4471847,-1.4775521,-1.6351966,-2.0794273,3,4,3,5,3,6,4,5,8,1,6,4,2,6,4,4,5,3,4,5,0.14226857,0.36924605
-230.55463,0.045148039,0.64141407,1,1,0,231.88063,0.25947496,-1.8775584,-1.5249833,-1.5277261,-1.9008605,-1.5568507,-1.9008605,-1.4471847,-1.4775521,-1.6351966,-2.0794273,5,6,1,3,1,5,6,6,4,7,3,4,1,5,5,4,4,2,4,4,0.14226857,0.63743366
-230.44122,0.98241749,0.12025486,2,7,0,231.35739,0.2925357,-1.8246004,-1.5246099,-1.5017772,-1.8569258,-1.5347259,-1.8569258,-1.4439671,-1.4639169,-1.6519205,-2.0255617,4,7,3,3,5,3,6,2,7,2,6,5,4,4,5,5,4,2,8,2,0.2165228,0.7075582
-230.81808,0.96919242,0.18538277,2,5,0,230.81824,0.33671432,-1.7567326,-1.5257239,-1.4685384,-1.8016289,-1.5086403,-1.8016289,-1.4414954,-1.4508549,-1.6763127,-1.9542574,3,3,3,2,2,3,6,3,7,2,3,4,3,4,4,7,5,1,8,1,0.29268956,0.31365132
-230.4763,1,0.27607297,1,3,0,230.73035,0.30269824,-1.8086942,-1.5247022,-1.4939845,-1.8438614,-1.5283707,-1.8438614,-1.4432115,-1.4604017,-1.6573222,-2.0090915,4,7,2,2,2,6,6,3,6,3,3,6,4,5,4,1,7,2,7,7,0.23620357,0.50819534
-231.58551,0.6072014,0.43784603,1,3,0,231.59253,0.20519329,-1.9685201,-1.5278173,-1.5722827,-1.9778048,-1.597934,-1.9778048,-1.4549352,-1.5076608,-1.610491,-2.1688279,6,6,7,4,4,5,6,3,7,4,5,4,2,3,2,3,8,3,7,3,-0.021699718,0.28566991
-230.44483,0.95189557,0.29249287,1,3,0,231.6697,0.29422006,-1.821952,-1.5246184,-1.5004796,-1.8547462,-1.5336581,-1.8547462,-1.4438342,-1.4633127,-1.6528072,-2.0228291,4,6,4,8,4,1,8,3,6,2,4,6,1,5,7,1,3,3,8,3,0.21988039,0.38055229
-230.58759,0.94267283,0.41536289,1,3,0,230.58947,0.25601358,-1.8832101,-1.5250818,-1.5304953,-1.9055878,-1.5592947,-1.9055878,-1.4475881,-1.4791794,-1.6335199,-2.0850923,8,2,6,4,4,7,7,3,3,2,2,6,4,5,4,3,6,3,5,2,0.13350218,0.18382947
-230.47444,1,0.57583151,1,1,0,230.56283,0.27098335,-1.8589137,-1.5247366,-1.5185901,-1.8853172,-1.5488985,-1.8853172,-1.4459337,-1.4724172,-1.640872,-2.0606271,1,6,2,4,2,5,8,6,6,2,4,5,1,4,2,3,7,2,7,4,0.17000286,0.81453407
-230.47444,0.46304404,0.89959456,1,1,0,230.67401,0.27098335,-1.8589137,-1.5247366,-1.5185901,-1.8853172,-1.5488985,-1.8853172,-1.4459337,-1.4724172,-1.640872,-2.0606271,3,6,3,8,3,6,4,4,4,1,4,2,2,6,4,5,4,2,3,3,0.17000286,0.44758252
-231.98288,0.45013243,0.44365234,1,1,0,232.00991,0.19302947,-1.9895868,-1.5288289,-1.5825949,-1.9958775,-1.6079435,-1.9958775,-1.4570841,-1.5158067,-1.6054137,-2.189028,1,7,3,5,3,5,8,5,6,3,1,7,5,4,5,5,7,1,8,4,-0.067621061,0.72974293
-230.52524,0.99436465,0.21453043,3,7,0,231.80801,0.26300823,-1.8718103,-1.5248943,-1.5249095,-1.89606,-1.5543809,-1.89606,-1.4467859,-1.4759307,-1.6369226,-2.0736496,5,7,3,7,5,3,6,5,4,7,2,8,5,6,5,3,4,1,2,3,0.15101097,0.36386935
-231.27509,0.74514544,0.33045659,2,3,0,232.11175,0.21648809,-1.9491825,-1.5270012,-1.5628139,-1.9612971,-1.588902,-1.9612971,-1.4530737,-1.5005681,-1.6153546,-2.150126,1,8,2,4,3,5,6,4,6,5,2,7,1,1,4,6,7,1,8,1,0.017570714,0.4338884
-230.95715,1,0.29995047,1,1,0,231.26976,0.23081239,-1.9249685,-1.526137,-1.5509541,-1.9407391,-1.5778119,-1.9407391,-1.4508999,-1.4922099,-1.6217308,-2.1264836,5,4,1,4,2,3,3,2,2,5,3,2,2,4,4,5,5,3,7,4,0.063189027,0.45866145
-230.48879,1,0.46441487,1,1,0,230.73501,0.26836066,-1.863143,-1.5247819,-1.5206625,-1.8888359,-1.5506872,-1.8888359,-1.4462066,-1.4735504,-1.6395649,-2.0649069,2,5,3,5,4,6,4,1,8,4,7,4,3,6,6,4,7,3,8,8,0.16386843,0.48689766
-231.07852,0.43207994,0.71565792,1,1,0,231.60375,0.22489705,-1.9349258,-1.5264707,-1.5558315,-1.9491777,-1.5823422,-1.9491777,-1.4517722,-1.4955762,-1.6190694,-2.1362367,4,7,3,2,4,6,8,1,8,2,6,3,4,7,3,4,7,2,5,4,0.044887511,0.76142774
-230.63554,1,0.33887844,1,1,0,230.96127,0.2516122,-1.8904258,-1.5252232,-1.5340309,-1.9116339,-1.5624371,-1.9116339,-1.448119,-1.4813045,-1.6314081,-2.0923026,2,6,2,3,5,8,7,5,7,1,4,5,3,6,1,4,7,1,3,3,0.12205922,0.80394232
-230.63554,0.61247601,0.52062946,1,1,0,230.70991,0.2516122,-1.8904258,-1.5252232,-1.5340309,-1.9116339,-1.5624371,-1.9116339,-1.448119,-1.4813045,-1.6314081,-2.0923026,1,4,5,3,2,3,8,2,8,5,3,7,4,2,2,4,5,4,5,3,0.12205922,0.88078878
-232.18221,0.70862723,0.36003687,1,3,0,232.31476,0.39573577,-1.6712884,-1.5301243,-1.4267648,-1.7337811,-1.4801379,-1.7337811,-1.4415651,-1.4420011,-1.7126796,-1.8601748,1,3,1,5,6,2,6,4,6,3,4,6,4,7,4,4,7,2,7,5,0.36100722,0.34379684
-230.68355,1,0.30399199,2,3,0,231.65085,0.32679264,-1.7716846,-1.5253122,-1.4758583,-1.8137096,-1.5141486,-1.8137096,-1.4418656,-1.4532925,-1.6706276,-1.9702045,2,4,3,6,5,6,5,4,7,4,4,5,6,6,1,6,4,4,2,2,0.27762815,0.63796447
