# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c17cc6ac.json
# init = 2 (Default)
# random
#   seed = 796374953
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-4f4869.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-0f55c3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.978952,0.51598802,1,2,3,0,20.170557,0.56756755,0.99938682,0.56721952,0.43216729,-1.5338095,-1.5625913,-1.9306528,-1.867549,-2.1689356,-2.146969,-1.6628576,-1.8022188,-1.5346886,-1.5625913,6,4,4,2,6,6,8,1,6,3,5,5,5,4,8,8,6,4,5,2,-0.80075057,0.38976698,2.2123385,0.86229651,1.350042
-19.978952,0,5.9667338,0,1,1,20.997463,0.56756755,0.99938682,0.56721952,0.43216729,-1.5338095,-1.5625913,-1.9306528,-1.867549,-2.1689356,-2.146969,-1.6628576,-1.8022188,-1.5346886,-1.5625913,6,4,4,6,7,5,7,1,2,5,3,5,4,5,4,5,8,3,6,8,-0.80075057,0.25243529,1.0886099,0.27480356,0.81380635
-19.478,1,0.77689067,2,3,0,19.927365,0.22095768,1.7800273,0.39331071,1.3867166,-1.5101913,-1.421618,-3.1093275,-1.5700279,-1.6099113,-1.6434037,-2.3306119,-1.3077414,-1.573416,-1.421618,7,7,3,4,8,6,8,3,6,2,4,2,1,3,6,3,6,1,7,4,-0.7972877,0.5035435,1.664589,0.83819297,0.82639604
-19.478,0.00067283489,0.94834593,1,3,0,21.4549,0.22095768,1.7800273,0.39331071,1.3867166,-1.5101913,-1.421618,-3.1093275,-1.5700279,-1.6099113,-1.6434037,-2.3306119,-1.3077414,-1.573416,-1.421618,7,5,4,5,6,7,7,3,5,7,4,2,4,2,6,6,8,2,7,2,-0.7972877,0.22734197,1.8787221,0.4271124,1.4516097
-18.821322,0.99899914,0.081516051,4,31,0,20.491769,0.35300303,1.5120596,0.53376161,0.97829795,-1.4649803,-1.4481239,-2.6315824,-1.6726689,-1.7940689,-1.8182446,-1.9618769,-1.5160758,-1.5217238,-1.4481239,5,4,2,4,8,8,5,4,8,2,5,7,4,3,5,6,4,2,5,2,-0.48063252,0.62918047,2.3166185,1.4575711,0.85904739
-20.040072,0.99025272,0.11968862,4,15,0,20.679325,0.20701256,1.2556262,0.25993039,0.99569581,-1.5675945,-1.4824173,-2.9805489,-1.6045662,-1.6318867,-1.6628646,-2.2563765,-1.2687354,-1.6213804,-1.4824173,4,6,3,2,8,7,6,4,3,3,6,5,4,4,5,4,7,3,8,4,-0.90199429,0.76161278,2.7523349,2.0962135,0.65612146
-18.594139,0.99978791,0.19018997,3,15,0,20.175163,0.37772296,2.2474649,0.8489191,1.3985458,-1.3995695,-1.3908874,-2.691133,-1.6644556,-1.8325796,-1.8511027,-1.9569578,-1.5985534,-1.4608357,-1.3908874,3,6,2,1,7,5,6,5,5,3,6,6,2,7,8,6,8,2,6,7,-0.71901603,0.70514869,1.500424,1.058022,0.44240199
-18.619821,0.99954119,0.3316801,2,3,0,18.630575,0.36266176,2.2141334,0.8029815,1.4111519,-1.4061962,-1.3912306,-2.73471,-1.6526467,-1.8044542,-1.8260778,-1.9896582,-1.5698424,-1.4695725,-1.3912306,6,8,5,4,4,2,8,2,4,2,7,7,3,4,6,3,7,3,2,6,-0.71432384,0.36749208,1.2389648,0.45530974,0.78365503
-18.82079,0.90169189,0.60087485,2,3,0,19.022801,0.46250328,1.4446571,0.66815864,0.77649843,-1.4537391,-1.4708832,-2.3029729,-1.7609418,-1.9865058,-1.9885567,-1.7731801,-1.6944399,-1.4891788,-1.4708832,3,5,2,3,7,3,7,3,8,2,7,8,6,5,8,6,8,6,4,3,-0.40544603,0.49019185,2.7795896,1.3625322,1.4170575
-19.279787,0.85804368,0.81722993,1,3,0,19.311093,0.51870166,3.2956454,1.7094567,1.5861887,-1.3436016,-1.3799274,-2.3305931,-1.795693,-2.2048801,-2.1593481,-1.6993062,-1.9099783,-1.3682011,-1.3799274,4,4,2,1,7,8,7,2,5,3,3,4,3,4,6,6,3,3,6,3,-1.5132385,0.70690898,2.1395564,1.5124716,0.62708476
-19.279787,0.2645492,0.97847454,2,3,0,20.340795,0.51870166,3.2956454,1.7094567,1.5861887,-1.3436016,-1.3799274,-2.3305931,-1.795693,-2.2048801,-2.1593481,-1.6993062,-1.9099783,-1.3682011,-1.3799274,8,6,1,2,8,8,5,2,7,3,3,7,4,4,8,7,8,1,7,4,-1.5132385,0.67661212,1.4580312,0.98652156,0.47150962
-19.532631,0.99093532,0.18078497,3,15,0,20.672165,0.58706684,3.0201218,1.7730133,1.2471084,-1.3688465,-1.4148415,-2.1020542,-1.8781428,-2.42507,-2.3294396,-1.5939595,-2.0363451,-1.3611507,-1.4148415,7,5,4,4,7,4,8,4,8,5,4,5,1,3,6,6,7,4,7,4,-1.2961504,0.10163318,1.1105625,0.11287,0.99769248
-19.282516,1,0.33384507,1,1,0,19.520989,0.57639056,2.7221982,1.5690493,1.1531488,-1.3766942,-1.4203669,-2.1177925,-1.8636735,-2.3676472,-2.2872719,-1.6105863,-1.9996916,-1.3744784,-1.4203669,2,7,4,3,8,8,6,5,3,2,3,7,1,5,8,8,7,3,4,4,-1.0354733,0.57472891,1.8100212,1.0402715,0.7697497
-19.246587,0.79700193,0.63444969,2,7,0,20.906283,0.24892403,1.7118714,0.42612593,1.2857455,-1.4959464,-1.4260237,-3.0014921,-1.5911241,-1.6453173,-1.678022,-2.2342659,-1.352316,-1.5599143,-1.4260237,7,8,5,4,7,4,6,3,4,3,7,5,3,5,2,6,8,4,7,5,-0.6968729,0.76833637,2.0812227,1.5990791,0.4821436
-18.915098,0.93522039,0.63813533,2,7,0,20.091942,0.52246039,2.6113127,1.3643074,1.2470052,-1.3696975,-1.4047494,-2.2747437,-1.801194,-2.1886016,-2.1485227,-1.6905324,-1.8879501,-1.3914322,-1.4047494,7,1,5,2,4,3,8,4,8,6,1,5,4,3,7,5,8,3,7,3,-0.92446321,0.2527798,1.6130571,0.40774825,1.2053088
-18.915098,0.066518398,0.98719451,1,1,0,19.79007,0.52246039,2.6113127,1.3643074,1.2470052,-1.3696975,-1.4047494,-2.2747437,-1.801194,-2.1886016,-2.1485227,-1.6905324,-1.8879501,-1.3914322,-1.4047494,4,3,3,5,7,5,8,2,5,3,4,6,1,4,6,7,8,1,4,5,-0.92446321,0.41164208,3.7163471,1.5298049,2.1865423
-18.540919,0.99963636,0.10500844,4,23,0,19.124783,0.41312487,2.1151115,0.87380516,1.2413063,-1.3993515,-1.4039928,-2.5614977,-1.6983312,-1.9017215,-1.9121307,-1.8765088,-1.6565625,-1.4526372,-1.4039928,1,6,2,4,6,7,7,4,6,3,5,7,3,5,8,4,4,1,5,7,-0.60635111,0.73035509,3.6770532,2.6855545,0.9914987
