# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6b19238d.json
# init = 2 (Default)
# random
#   seed = 2068367756
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-56e79c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-633421.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.254375,0.99098508,0.3131196,3,7,0,19.451702,0.22022389,1.0731583,0.23633508,0.83682319,-1.5099764,-1.9572192,-1.6404204,-1.4306536,-1.2255111,-1.6056837,-1.599083,-1.2816173,-1.2635904,-2.0077552,6,4,6,3,4,5,7,2,5,5,4,4,5,5,3,6,2,2,8,8,-1.041612,0.60258761,1.8986132,1.1440808,0.75453242
-17.259624,1,0.57465929,2,3,0,17.966528,0.19287584,1.6849347,0.32498319,1.3599515,-1.427969,-2.0152037,-1.6185557,-1.3471811,-1.1412293,-1.5291968,-1.5410913,-1.258718,-1.1743007,-1.993404,1,7,4,1,2,8,5,2,8,8,3,3,4,4,1,4,3,2,6,6,-0.87451497,0.29087879,1.7308508,0.50346779,1.227383
-17.259624,3.2354216e-10,1.0881253,1,1,0,19.944893,0.19287584,1.6849347,0.32498319,1.3599515,-1.427969,-2.0152037,-1.6185557,-1.3471811,-1.1412293,-1.5291968,-1.5410913,-1.258718,-1.1743007,-1.993404,3,4,3,4,2,8,1,1,3,7,4,5,4,1,1,3,5,2,8,6,-0.87451497,0.54921631,4.8071461,2.6401631,2.1669831
-17.216472,1,0.089461425,5,31,0,17.398732,0.17899231,2.821989,0.50511435,2.3168747,-1.3582264,-2.0744657,-1.6023904,-1.2765186,-1.0707899,-1.4679598,-1.5047629,-1.2542032,-1.1024335,-1.9983421,6,3,4,6,4,6,6,3,6,8,5,3,5,2,2,6,2,1,8,6,-1.6261869,0.8014475,2.3953814,1.9197725,0.47560898
-17.856129,0.98453519,0.17128232,2,7,0,18.095783,0.1772861,4.0569691,0.71924421,3.3377248,-1.3222741,-2.1017011,-1.5922035,-1.2405144,-1.0357582,-1.439835,-1.4958818,-1.2623109,-1.0687458,-2.0120822,3,5,2,2,1,8,5,2,4,5,5,7,4,3,3,7,3,1,6,5,-2.7601207,0.44683011,1.0175114,0.45465471,0.56285664
-17.401433,0.9928244,0.31128834,2,7,0,18.544188,0.31338753,3.5076628,1.0992578,2.408405,-1.341551,-1.808931,-1.4768872,-1.2766203,-1.104206,-1.5495896,-1.7589018,-1.5133739,-1.2083387,-2.2251568,4,7,2,4,6,5,5,2,3,7,5,2,3,2,2,7,1,5,6,8,-1.8565265,0.57784378,1.7194378,0.99356645,0.72587135
-18.441518,0.56284766,0.57712607,2,3,0,20.43879,0.077864955,2.8379054,0.22097338,2.6169321,-1.3695509,-2.325957,-1.7019349,-1.2781539,-1.0550318,-1.4168211,-1.3480925,-1.0754812,-1.0579885,-1.865902,5,7,6,3,4,5,2,4,8,6,6,8,3,3,3,3,4,3,8,6,-2.3558278,0.21078689,3.4180171,0.72047319,2.6975439
-17.183182,0.99493617,0.28567924,3,7,0,19.190445,0.24141476,3.2166667,0.77655082,2.4401159,-1.343732,-1.9463926,-1.5408639,-1.2693678,-1.0781831,-1.4981853,-1.6146347,-1.3732195,-1.1394201,-2.0984459,2,3,3,7,5,6,5,3,6,7,4,5,7,4,2,4,3,2,7,5,-1.7515436,0.71707206,1.6086319,1.153505,0.45512689
-17.126644,1,0.53017093,2,3,0,17.189308,0.23685675,1.6737611,0.39644161,1.2773195,-1.4291114,-1.9367302,-1.5856454,-1.3527238,-1.1554124,-1.5540398,-1.6095935,-1.3309374,-1.2060606,-2.0477188,6,5,3,3,4,4,5,2,5,6,3,5,3,3,1,7,3,3,8,4,-0.72313506,0.61537211,4.7901731,2.9477389,1.8424342
-17.126644,0.010466454,0.9902906,2,3,0,19.090605,0.23685675,1.6737611,0.39644161,1.2773195,-1.4291114,-1.9367302,-1.5856454,-1.3527238,-1.1554124,-1.5540398,-1.6095935,-1.3309374,-1.2060606,-2.0477188,1,7,4,5,1,4,3,3,6,7,4,8,4,2,2,6,3,4,6,4,-0.72313506,0.50087272,3.3862096,1.69606,1.6901496
-18.433492,0.98672346,0.095877735,3,15,0,20.45755,0.14029654,4.5311865,0.63570979,3.8954767,-1.3162676,-2.2046549,-1.6278119,-1.2303657,-1.0182349,-1.4106368,-1.4294681,-1.1956269,-1.0375835,-1.9607673,6,3,4,4,1,8,2,2,6,8,2,5,4,3,1,3,3,1,8,7,-3.397894,0.4209966,1.0824022,0.45568765,0.62671455
-17.845142,0.99337193,0.17311759,3,7,0,19.421087,0.11813933,1.7236369,0.20362931,1.5200076,-1.4295126,-2.1664319,-1.6790498,-1.3419777,-1.1233384,-1.4914608,-1.4331716,-1.1374506,-1.1339075,-1.9073562,6,6,5,4,2,8,2,1,3,6,3,4,6,5,1,7,5,2,7,5,-1.28431,0.23196147,2.5049147,0.58104369,1.923871
-17.286579,0.93623948,0.31580671,1,3,0,19.146664,0.16449046,2.7603481,0.45405093,2.3062971,-1.3615852,-2.1058863,-1.6167081,-1.2783321,-1.0696122,-1.4616537,-1.4812847,-1.2276233,-1.0956526,-1.9773386,5,5,4,7,3,6,5,2,3,6,4,7,5,2,2,6,2,4,6,4,-1.6416429,0.63912826,4.6314684,2.9601024,1.6713661
-17.494313,0.90519197,0.48324358,1,3,0,18.072442,0.24542167,3.7915623,0.93053156,2.8610307,-1.3279745,-1.9431118,-1.5302904,-1.2544021,-1.0651699,-1.4907236,-1.6231237,-1.3881861,-1.1303171,-2.1159796,3,6,6,3,2,6,7,2,3,5,4,2,3,2,3,6,3,3,7,6,-2.2714392,0.48043487,2.1860537,1.0502564,1.1357973
-17.191017,1,0.67150548,2,3,0,17.467484,0.29366857,3.1933584,0.93778897,2.2555694,-1.3483738,-1.844479,-1.49767,-1.2805525,-1.1022109,-1.5382799,-1.7160777,-1.470306,-1.1925184,-2.1826589,3,7,5,4,1,2,6,4,5,5,4,4,5,3,4,5,6,3,5,4,-1.6059886,0.49792682,3.0410036,1.5141972,1.5268063
-18.31996,0.29190365,1.2168434,1,3,0,18.368374,0.082881557,1.8936168,0.15694591,1.7366709,-1.420189,-2.2575715,-1.7069886,-1.3297617,-1.1064923,-1.4649625,-1.3799917,-1.0810252,-1.1102092,-1.8690386,4,6,6,4,4,5,3,3,5,5,2,6,4,3,3,5,3,3,5,3,-1.655357,0.45083764,2.8552686,1.2872625,1.568006
-19.590992,0.91947946,0.29372386,3,7,0,19.997028,0.072334492,4.6744119,0.33812121,4.3362907,-1.3250871,-2.4043484,-1.7030416,-1.2324805,-1.0089233,-1.3736702,-1.3188202,-1.0695699,-1.0110505,-1.8654389,6,7,3,3,1,5,6,6,6,6,5,7,5,5,1,6,2,1,7,5,-4.1191267,0.35279614,2.1101818,0.744464,1.3657178
-18.389593,0.98255508,0.42334392,2,5,0,21.556647,0.16815926,4.7911057,0.80566877,3.9854369,-1.3094627,-2.1349108,-1.5975802,-1.2266725,-1.0203964,-1.4240772,-1.4774888,-1.2494373,-1.0503698,-2.0048463,3,3,4,4,1,4,5,3,8,5,4,8,5,3,3,7,2,4,6,5,-3.4941541,0.32631454,3.0025766,0.97978439,2.0227922
-16.97457,0.99497545,0.72293306,2,7,0,18.014366,0.32195449,2.079808,0.66960353,1.4102045,-1.4033747,-1.7983415,-1.5065836,-1.3373497,-1.1615222,-1.5899092,-1.7597639,-1.4916673,-1.259732,-2.1854602,5,5,4,4,4,8,5,2,7,8,5,4,3,4,3,6,3,3,3,6,-0.69125546,0.52286537,1.2218124,0.63884339,0.582969
-16.97457,7.2025602e-07,1.2662532,1,1,0,18.243278,0.32195449,2.079808,0.66960353,1.4102045,-1.4033747,-1.7983415,-1.5065836,-1.3373497,-1.1615222,-1.5899092,-1.7597639,-1.4916673,-1.259732,-2.1854602,2,3,3,4,4,6,5,5,4,6,3,8,4,2,3,5,5,1,5,7,-0.69125546,0.66576003,1.8285348,1.2173654,0.61116941
-17.421227,0.98884525,0.14404818,3,15,0,18.543007,0.15170657,1.8338177,0.2782022,1.5556155,-1.4168095,-2.1014826,-1.646877,-1.3322056,-1.1193068,-1.4984002,-1.4765982,-1.1937408,-1.1390864,-1.9469662,6,4,2,3,2,8,6,2,7,5,2,6,3,5,1,4,1,2,5,4,-1.1058178,0.54402659,3.2339032,1.7593293,1.4745739
-17.266503,0.99871646,0.24915783,3,7,0,17.796574,0.17242874,2.8570148,0.49263147,2.3643833,-1.357178,-2.0901787,-1.6079985,-1.2747719,-1.0677632,-1.4631066,-1.4935296,-1.2428513,-1.0969397,-1.9897211,7,7,8,7,2,6,2,2,8,8,5,3,4,3,1,7,5,1,5,4,-1.6852105,0.29860803,1.9980745,0.59664108,1.4014334
-17.405223,0.99979626,0.43861179,3,7,0,17.499649,0.14379199,2.0475881,0.29442678,1.7531613,-1.4013525,-2.1277398,-1.6481508,-1.3160339,-1.1022883,-1.481481,-1.4597956,-1.1834159,-1.1201531,-1.9404157,5,4,6,5,4,7,1,3,5,4,6,7,3,4,4,4,4,3,6,6,-1.2464298,0.32940832,2.5860567,0.85186858,1.7341881
-17.405223,0.60792579,0.76724869,1,3,0,19.509475,0.14379199,2.0475881,0.29442678,1.7531613,-1.4013525,-2.1277398,-1.6481508,-1.3160339,-1.1022883,-1.481481,-1.4597956,-1.1834159,-1.1201531,-1.9404157,6,7,4,4,3,5,5,2,7,8,5,6,3,2,1,5,4,3,7,7,-1.2464298,0.10064804,4.395658,0.44241434,3.9532436
-16.951494,0.88359055,0.47076078,2,7,0,18.216793,0.27628626,2.6339836,0.7277335,1.9062502,-1.3680183,-1.8744306,-1.5227971,-1.2974189,-1.1130945,-1.53761,-1.6786736,-1.426513,-1.1902116,-2.1377044,5,6,1,3,1,6,2,4,6,8,6,7,4,2,3,3,5,3,4,7,-1.1638419,0.42910087,1.4115064,0.60567861,0.80582776
-17.697925,0.8030922,0.60089935,2,3,0,17.895397,0.12969855,1.7355679,0.22510065,1.5104673,-1.4271987,-2.142525,-1.6686856,-1.3406374,-1.1238203,-1.4954529,-1.4484882,-1.1563434,-1.1372323,-1.9203717,4,5,3,2,1,7,3,1,7,4,4,7,3,3,2,6,3,1,5,7,-1.2070461,0.38915804,2.8743659,1.1185826,1.7557833
-17.289304,1,0.61930782,1,1,0,17.599296,0.15378205,2.3079589,0.35492264,1.9530362,-1.3843029,-2.1160143,-1.6337887,-1.2999408,-1.0884777,-1.4732825,-1.4699108,-1.203646,-1.1099634,-1.9565286,1,5,4,8,1,7,1,4,5,7,3,6,3,4,2,6,4,1,4,6,-1.3506145,0.56939377,2.2603013,1.2870015,0.97329981
-18.42711,0.45087466,1.0620073,1,1,0,18.709763,0.10014149,3.7126427,0.37178957,3.3408532,-1.338677,-2.2968435,-1.6740241,-1.24888,-1.0293247,-1.4033281,-1.3694595,-1.1181459,-1.0367896,-1.8989043,4,3,2,2,3,5,2,6,7,5,5,8,5,3,3,6,2,2,8,5,-2.9177887,0.32943733,3.8516087,1.2688637,2.582745
-18.190957,0.87820289,0.44072842,2,7,0,19.525225,0.1048933,1.5563075,0.16324623,1.3930613,-1.4475047,-2.1833179,-1.695682,-1.3589542,-1.1379366,-1.5004003,-1.4230633,-1.1149375,-1.1454993,-1.8925486,6,6,2,2,3,2,4,2,5,6,4,6,6,2,2,6,4,1,6,8,-1.3678044,0.23917613,1.0698478,0.25588206,0.81396576
-18.465896,0.97484101,0.55087101,2,3,0,18.792304,0.1018048,3.8253376,0.38943774,3.4358999,-1.3357235,-2.2953679,-1.6717988,-1.2460499,-1.0267935,-1.4018464,-1.3710154,-1.1215764,-1.0346772,-1.9017798,2,7,3,6,5,5,3,2,6,6,2,6,5,4,2,3,2,1,7,5,-3.0088478,0.28583654,2.3527017,0.6724881,1.6802136
-18.465896,0.78324618,0.87620785,1,1,0,19.27885,0.1018048,3.8253376,0.38943774,3.4358999,-1.3357235,-2.2953679,-1.6717988,-1.2460499,-1.0267935,-1.4018464,-1.3710154,-1.1215764,-1.0346772,-1.9017798,3,8,4,6,2,6,2,2,6,4,4,8,4,2,2,5,3,3,7,5,-3.0088478,0.052084386,1.3557169,0.070611681,1.2851052
-18.465896,0.5278262,0.85544403,1,3,0,18.784079,0.1018048,3.8253376,0.38943774,3.4358999,-1.3357235,-2.2953679,-1.6717988,-1.2460499,-1.0267935,-1.4018464,-1.3710154,-1.1215764,-1.0346772,-1.9017798,5,4,4,2,2,5,3,4,5,7,5,6,4,1,3,5,3,3,7,5,-3.0088478,0.53520019,1.6247943,0.8695902,0.75520407
-19.700212,0.98923831,0.44197562,2,3,0,20.057037,0.047441659,1.4753571,0.069993391,1.4053638,-1.4654275,-2.3022014,-1.7485165,-1.3728986,-1.144782,-1.4887788,-1.358904,-1.0252488,-1.1447139,-1.8358595,2,4,7,3,2,5,3,1,8,5,2,4,5,4,2,7,1,2,8,2,-2.104923,0.26387198,1.5567536,0.41078367,1.14597
-17.219937,1,0.72209702,2,3,0,19.373493,0.20115118,3.0931714,0.62219507,2.4709763,-1.3474208,-2.0305174,-1.5783973,-1.2682412,-1.0676262,-1.4739639,-1.5414403,-1.2975306,-1.1091672,-2.034757,6,6,4,4,5,5,6,4,5,7,5,6,4,3,5,5,4,2,5,7,-1.7717895,0.39000231,3.235851,1.2619894,1.9738616
-17.219937,0.032204762,1.2027422,1,3,0,17.943606,0.20115118,3.0931714,0.62219507,2.4709763,-1.3474208,-2.0305174,-1.5783973,-1.2682412,-1.0676262,-1.4739639,-1.5414403,-1.2975306,-1.1091672,-2.034757,5,5,3,5,3,4,4,6,7,6,5,8,5,3,2,3,3,2,6,7,-1.7717895,0.48658646,4.4772478,2.1785681,2.2986796
-17.096719,1,0.18762619,4,15,0,17.255875,0.19399819,2.6674543,0.51748129,2.149973,-1.3641918,-2.0380019,-1.5911806,-1.2840726,-1.081186,-1.481707,-1.5311319,-1.279001,-1.1185116,-2.0166896,8,5,2,3,3,7,6,4,4,2,4,8,2,2,2,6,6,2,8,6,-1.4365941,0.8146315,0.59309813,0.48315642,0.10994171
-17.576306,0.95991102,0.31317199,3,11,0,18.939891,0.44758189,2.0922016,0.93643156,1.1557701,-1.4291288,-1.6291429,-1.4287705,-1.3786486,-1.2345364,-1.699552,-2.0152599,-1.7180486,-1.4160646,-2.3943671,3,6,5,1,1,6,5,1,5,7,4,4,3,3,4,7,5,2,5,5,-0.57365721,0.41200518,1.8852585,0.77673628,1.1085222
-18.933634,0.86128714,0.47125233,2,3,0,19.37484,0.57918535,2.5591778,1.4822383,1.0769395,-1.4560053,-1.4825394,-1.3446715,-1.4244199,-1.3199075,-1.8506159,-2.3555193,-1.9957979,-1.6222314,-2.7029401,8,1,1,3,3,6,3,3,2,7,4,5,4,7,4,4,5,3,6,7,-0.90697624,0.81074997,0.90874925,0.73676843,0.17198083
-17.476851,1,0.55708138,2,3,0,18.966536,0.13667767,2.5944595,0.35460467,2.2398548,-1.3712455,-2.1657478,-1.6452216,-1.2852055,-1.0710914,-1.4527736,-1.4391362,-1.1769156,-1.0876542,-1.938193,7,6,1,6,1,8,6,1,4,7,2,5,5,3,2,4,5,1,5,4,-1.6599475,0.67103367,0.82031209,0.55045703,0.26985506
-17.476851,6.5608587e-06,0.91307064,1,1,0,20.393709,0.13667767,2.5944595,0.35460467,2.2398548,-1.3712455,-2.1657478,-1.6452216,-1.2852055,-1.0710914,-1.4527736,-1.4391362,-1.1769156,-1.0876542,-1.938193,5,4,2,2,4,5,4,2,4,5,3,7,5,1,4,4,2,3,7,7,-1.6599475,0.90388351,2.2848398,2.0652291,0.21961078
-17.006458,0.9894041,0.14078126,4,15,0,18.500107,0.24555714,2.8027297,0.6882303,2.1144994,-1.3588495,-1.9338926,-1.5441654,-1.2847089,-1.0935804,-1.5109784,-1.6218919,-1.3740873,-1.1553036,-2.0952244,7,7,3,4,4,5,4,2,7,5,5,6,4,3,1,8,2,1,4,4,-1.3783676,0.43386065,2.0816827,0.90316022,1.1785225
-16.919976,0.99845746,0.22561963,3,7,0,17.109201,0.2572953,2.5079472,0.64528305,1.8626642,-1.3726278,-1.9086335,-1.5409234,-1.2996119,-1.1103696,-1.5278015,-1.6429282,-1.3893219,-1.1766042,-2.1047075,6,3,3,5,4,7,5,3,7,7,2,6,5,4,5,7,4,2,6,6,-1.1109232,0.54438534,0.75292858,0.40988328,0.3430453
-17.832547,0.95941909,0.36696021,2,7,0,17.877698,0.11041221,1.9221132,0.21222476,1.7098884,-1.414018,-2.1955809,-1.6809853,-1.3257778,-1.1064013,-1.4740895,-1.4157227,-1.1264543,-1.1153976,-1.8998689,4,5,5,6,4,6,3,3,3,8,5,5,6,4,2,6,5,3,7,6,-1.4111444,0.59659823,1.5485322,0.92385155,0.62468062
-18.417428,0.8292909,0.54187188,2,7,0,18.947457,0.46031963,3.7896178,1.7444355,2.0451823,-1.3706043,-1.5805143,-1.3698281,-1.3264216,-1.1957858,-1.6977064,-2.100035,-1.8073651,-1.411447,-2.5215195,8,4,3,5,3,6,3,3,8,6,5,7,4,5,3,8,7,3,6,7,-1.9758531,0.68724375,5.7218171,3.932283,1.789534
-17.292335,0.78240014,0.59045779,2,3,0,20.443368,0.30676945,3.3397739,1.0245406,2.3152333,-1.3454221,-1.8207896,-1.4847826,-1.27945,-1.1048702,-1.5465264,-1.7437973,-1.4977512,-1.2039534,-2.2090204,1,4,4,5,1,7,5,4,4,8,4,7,4,2,3,4,5,2,3,6,-1.7138237,0.75608485,1.981487,1.4981723,0.48331468
-17.635581,0.95953458,0.57743139,2,3,0,17.71491,0.2287369,1.3053298,0.2985771,1.0067527,-1.471942,-1.9459569,-1.6139949,-1.3940174,-1.192597,-1.5809562,-1.6030685,-1.3042867,-1.236417,-2.0243646,6,2,2,6,5,7,5,3,5,6,2,3,6,3,3,5,4,5,7,6,-0.79952735,0.65144275,1.4114621,0.91948679,0.49197536
-18.334234,0.99387484,0.8440002,1,3,0,18.483037,0.50873458,2.9120381,1.4814545,1.4305836,-1.4124786,-1.5381799,-1.3638717,-1.3729423,-1.2517168,-1.7597095,-2.1942791,-1.8752311,-1.4980819,-2.5782022,6,8,3,4,1,6,4,2,6,8,4,7,2,3,4,8,6,2,5,3,-1.1717948,0.42785818,2.9056753,1.2432169,1.6624584
-18.334234,0.0045556868,1.3265486,1,3,1,18.977559,0.50873458,2.9120381,1.4814545,1.4305836,-1.4124786,-1.5381799,-1.3638717,-1.3729423,-1.2517168,-1.7597095,-2.1942791,-1.8752311,-1.4980819,-2.5782022,4,5,5,3,1,6,4,3,5,5,4,6,7,4,1,5,3,3,7,5,-1.1717948,0.72388939,4.9714478,3.5987783,1.3726695
-21.219648,0.90801966,0.22608629,3,11,0,22.412546,0.36417975,8.7503695,3.1867074,5.5636621,-1.2903796,-1.7141689,-1.4003841,-1.2354363,-1.0839411,-1.5722972,-1.9037302,-1.661575,-1.2384243,-2.4025352,6,5,3,4,3,7,5,2,5,4,3,5,5,4,1,6,3,4,5,7,-6.4229243,0.70708514,3.1187712,2.2052368,0.91353443
-16.983634,1,0.29420492,2,3,0,21.541164,0.21700287,2.5225381,0.54739799,1.9751401,-1.3706763,-1.9871835,-1.573883,-1.2930352,-1.0947485,-1.5006999,-1.5712992,-1.3176362,-1.1415593,-2.0461813,5,4,5,6,2,6,6,1,6,6,4,6,4,3,4,5,4,1,8,6,-1.2395263,0.15662377,2.5707567,0.40264161,2.1681151
-17.221867,0.93484082,0.46775483,1,3,0,17.464895,0.28002843,3.2920277,0.92186135,2.3701664,-1.343892,-1.870393,-1.5071022,-1.2744099,-1.0928583,-1.5256024,-1.6894584,-1.4464493,-1.175603,-2.1625324,5,6,6,4,5,3,4,2,4,6,3,5,7,3,3,4,5,1,5,5,-1.7236617,0.31202195,3.3859842,1.0565014,2.3294828
