# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:43:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c19e4d5db.json
# init = 2 (Default)
# random
#   seed = 763164362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110943-2-0a3020.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110943-2-09ff2e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.568308,0.0094992666,2,1,1,0,21.630456,0.17527246,-1.6245997,-1.530552,-2.94628,-1.6240988,-1.6368737,-1.665345,-2.2588036,-1.2135117,-1.6694595,-1.530552,8,2,4,1,2,4,8,3,7,5,4,6,1,4,1,6,8,5,3,6,-0.14235633,0.27774337
-21.568308,0.0081468294,2.3757449,2,7,0,21.898352,0.17527246,-1.6245997,-1.530552,-2.94628,-1.6240988,-1.6368737,-1.665345,-2.2588036,-1.2135117,-1.6694595,-1.530552,5,7,6,4,7,3,6,2,7,5,6,6,7,4,8,4,8,3,7,6,-0.14235633,0.1943112
-21.513898,1,0.24001381,2,3,0,21.571399,0.17976444,-1.6215229,-1.5300885,-2.9337179,-1.6260364,-1.6402048,-1.6688191,-2.2479702,-1.2199693,-1.6669367,-1.5300885,3,4,5,8,5,6,6,2,6,4,6,5,5,5,3,5,8,1,5,4,-0.1225122,0.18760308
-21.424865,1,0.25133604,1,1,0,21.512993,0.18743776,-1.616387,-1.52934,-2.9123147,-1.6293902,-1.6460186,-1.6748544,-2.2297792,-1.2310148,-1.6626841,-1.52934,4,7,2,3,7,7,6,7,5,1,3,5,3,7,5,7,8,5,4,5,-0.090111748,0.89096901
-20.726595,0.99918553,0.34110364,2,7,0,21.406883,0.26876739,-1.570989,-1.5247744,-2.6896643,-1.6683632,-1.7175636,-1.7467633,-2.0586983,-1.3492174,-1.6219214,-1.5247744,4,4,3,2,7,5,8,1,8,2,5,5,5,4,6,7,8,1,8,6,0.16482682,0.65253431
-21.187111,0.95469444,0.53330773,3,7,0,21.937113,0.21021793,-1.6020215,-1.5274396,-2.8491837,-1.6396735,-1.664208,-1.6935256,-2.1780102,-1.2639135,-1.6504781,-1.5274396,2,6,3,2,8,5,6,3,7,5,7,4,2,1,4,7,7,5,4,4,-0.0038492773,0.74616654
-21.187111,0.89960381,0.79129224,1,1,0,22.018501,0.21021793,-1.6020215,-1.5274396,-2.8491837,-1.6396735,-1.664208,-1.6935256,-2.1780102,-1.2639135,-1.6504781,-1.5274396,3,4,1,4,8,8,6,5,7,3,5,1,6,2,6,7,8,4,7,2,-0.0038492773,0.65766055
-20.56929,1,1.0344486,1,1,0,21.051571,0.29679855,-1.5590421,-1.5246367,-2.6146447,-1.683261,-1.746629,-1.77498,-2.007739,-1.390445,-1.6096482,-1.5246367,6,7,2,7,7,8,5,2,4,6,8,6,1,4,5,5,8,4,6,3,0.22494594,0.7023053
-20.56929,0.011245392,1.8974419,1,1,0,20.76265,0.29679855,-1.5590421,-1.5246367,-2.6146447,-1.683261,-1.746629,-1.77498,-2.007739,-1.390445,-1.6096482,-1.5246367,1,8,2,3,7,6,7,1,6,6,6,6,5,5,5,4,8,1,6,4,0.22494594,0.49875481
-20.903309,0.99626936,0.15593202,2,5,0,21.125218,0.24326992,-1.5834779,-1.5255412,-2.7586559,-1.6554676,-1.6931329,-1.7226411,-2.1083855,-1.3119353,-1.6338659,-1.5255412,5,8,4,2,5,7,5,6,3,5,7,4,4,4,5,5,8,5,6,4,0.099427153,0.53164033
