# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad69b80894.json
# init = 2 (Default)
# random
#   seed = 1565588932
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-046aff.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-65ee97.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.603755,1,0.58518098,2,3,0,17.204341,0.51704562,3.6466321,1.8854752,1.761157,-1.33357,-1.5058195,-1.2444645,-1.3309397,-2.153544,-1.2546994,-1.3408112,-1.7781907,-1.2161248,-1.5150675,3,5,4,6,3,3,5,6,5,1,3,2,2,3,8,4,4,2,6,6,-1.8368705,0.10464228,3.0998466,0.32437501,2.7754716
-16.603755,0.00013893472,1.1042031,1,1,0,17.159009,0.51704562,3.6466321,1.8854752,1.761157,-1.33357,-1.5058195,-1.2444645,-1.3309397,-2.153544,-1.2546994,-1.3408112,-1.7781907,-1.2161248,-1.5150675,6,5,2,7,6,4,2,6,5,4,5,5,4,4,4,5,2,3,7,4,-1.8368705,0.27166472,3.2523361,0.88354499,2.3687911
-16.163195,0.99834831,0.089532534,4,23,0,17.17193,0.6095864,1.6211495,0.98823066,0.63291879,-1.4570392,-1.4759895,-1.3799847,-1.4435127,-1.8779951,-1.3534673,-1.3923491,-1.6478041,-1.2291048,-1.5126606,4,6,5,3,2,7,3,2,6,5,4,6,4,2,7,5,4,2,8,2,-0.44090036,0.82046929,4.6185461,3.7893752,0.82917086
-16.202533,0.99971856,0.17025927,4,15,0,16.390545,0.57279752,3.4540454,1.9784687,1.4755768,-1.350897,-1.4430824,-1.2969251,-1.3399029,-2.0120593,-1.2541655,-1.3185279,-1.6998731,-1.1771648,-1.4633594,6,5,3,5,5,6,2,4,7,4,7,2,4,3,5,6,3,4,7,6,-1.6784018,0.58478339,2.7236719,1.5927581,1.1309138
-15.727965,0.9989099,0.32454278,2,3,0,16.263448,0.67453344,2.3073496,1.5563845,0.75096515,-1.4384536,-1.3854921,-1.4138943,-1.4156828,-1.769907,-1.3188854,-1.3248968,-1.5722784,-1.1512146,-1.4298979,6,6,2,3,4,7,3,2,8,4,2,7,3,3,5,6,4,2,5,4,-0.82723171,0.82111745,2.9783414,2.4455681,0.53277332
-17.904472,0.68426028,0.61420714,2,3,0,18.018372,0.91491487,2.7866318,2.5495309,0.23710091,-1.6492374,-1.276985,-1.6801033,-1.6140019,-1.3592928,-1.544132,-1.279473,-1.3198862,-1.057313,-1.3639291,5,5,4,6,5,4,5,3,7,6,4,6,5,2,6,4,3,3,8,3,-2.2319246,0.56984692,1.274057,0.72601748,0.54803956
-19.252622,0.95566656,0.43857787,1,3,0,19.971628,0.95323361,1.9062394,1.8170915,0.089147945,-1.7181732,-1.3300123,-1.7209612,-1.6869112,-1.3341892,-1.6272531,-1.3329214,-1.3156593,-1.1055287,-1.421398,2,5,4,5,5,7,1,2,7,3,8,4,2,1,5,6,5,5,8,5,-2.1942608,0.67937378,0.61474318,0.4176404,0.19710278
-19.406945,0.96965303,0.72205887,1,1,0,19.698281,0.95546409,1.8233542,1.7421495,0.081204739,-1.7233361,-1.3369356,-1.7227445,-1.692391,-1.3353572,-1.6327326,-1.3397543,-1.3179953,-1.1120346,-1.4284957,4,2,4,4,7,8,4,3,5,2,5,7,1,4,4,7,2,2,7,7,-2.2088284,0.53443828,0.95566265,0.51074271,0.44491995
-19.406945,0.00029705682,1.2322824,1,1,0,19.690439,0.95546409,1.8233542,1.7421495,0.081204739,-1.7233361,-1.3369356,-1.7227445,-1.692391,-1.3353572,-1.6327326,-1.3397543,-1.3179953,-1.1120346,-1.4284957,5,4,3,5,4,7,6,5,5,2,7,5,4,1,3,6,3,3,5,5,-2.2088284,0.62441124,1.0776579,0.67290171,0.4047562
-19.108421,0.99344633,0.11322866,4,15,0,20.586936,0.91236312,5.1826859,4.7284915,0.45419442,-1.6253609,-1.2204775,-1.6864699,-1.5876488,-1.339424,-1.5223649,-1.223173,-1.2943715,-1.0018801,-1.3073985,1,5,4,4,5,5,4,3,7,3,5,6,5,3,2,7,4,4,7,4,-4.4189052,0.60409616,2.5515271,1.5413677,1.0101594
-17.60019,0.99858987,0.20913757,2,3,0,19.171444,0.89457344,3.2462818,2.9040374,0.34224433,-1.6153951,-1.2605641,-1.6559748,-1.5785853,-1.3825344,-1.5024667,-1.2614801,-1.3305777,-1.0425952,-1.3444711,5,2,2,4,4,7,7,4,5,4,5,5,5,2,2,8,2,1,8,6,-2.4419063,0.13655024,2.7792335,0.37950499,2.3997285
-16.51395,0.97329909,0.38856201,2,7,0,18.083308,0.75467534,1.4894862,1.1240785,0.36540768,-1.544714,-1.3987653,-1.5129299,-1.5175377,-1.6248859,-1.4192777,-1.3729193,-1.5042295,-1.1761575,-1.4615056,4,7,4,2,4,4,4,4,8,5,3,3,5,4,5,7,6,2,8,5,-0.69281854,0.68032268,2.7400902,1.8641455,0.8759447
-19.626653,0.17706574,0.66376913,1,1,0,20.244016,0.6713214,0.68030456,0.45670301,0.22360155,-1.645913,-1.5844365,-1.5211905,-1.630834,-1.7574581,-1.535994,-1.5453594,-1.6281866,-1.3522973,-1.642859,5,4,3,3,5,8,4,2,6,7,3,6,7,5,4,7,2,6,3,3,-1.8857281,0.55752417,2.0072012,1.1190632,0.88813802
-17.382468,0.99990493,0.11109844,4,15,0,20.193067,0.59200273,1.0726287,0.63499914,0.4376296,-1.5249492,-1.5464319,-1.4097021,-1.5149909,-1.8830656,-1.4270036,-1.4672659,-1.6711231,-1.2994326,-1.5866489,6,1,2,1,1,5,1,6,7,4,2,5,2,5,3,8,2,4,7,6,-0.70122777,0.78482801,0.67013314,0.52593926,0.14419388
-15.818489,1,0.20538922,3,7,0,17.80709,0.72857223,2.35988,1.719343,0.64053695,-1.4708371,-1.3484054,-1.4669295,-1.4424312,-1.6682857,-1.3432146,-1.3096947,-1.5121557,-1.1232212,-1.40307,3,7,5,3,3,7,1,2,7,7,4,7,3,4,2,7,2,4,5,7,-0.96812675,0.79513192,2.1511455,1.7104444,0.44070105
-16.730481,0.79604347,0.37597268,1,3,0,17.711955,0.69110873,4.7539351,3.285486,1.468449,-1.3855055,-1.3121842,-1.4066072,-1.3573168,-1.7576308,-1.2575974,-1.2505422,-1.5474784,-1.0792917,-1.354539,6,6,2,2,1,7,3,2,7,7,6,4,3,5,3,7,3,5,7,5,-3.0365364,0.74317175,4.4879999,3.3353547,1.1526451
-18.186233,0.87945223,0.38232619,2,7,0,18.864843,0.82217766,1.0302374,0.84703815,0.18319922,-1.6460857,-1.4444669,-1.5939848,-1.6181093,-1.5467116,-1.5221327,-1.4359114,-1.4762356,-1.2231563,-1.5197816,3,6,2,4,8,6,5,5,6,6,2,3,2,3,3,5,3,4,6,7,-1.2666777,0.49271044,1.4680653,0.7233311,0.74473419
-18.336596,1,0.49134882,3,7,0,18.889612,0.87030243,5.2813523,4.5963737,0.68497854,-1.5646579,-1.2214982,-1.6284778,-1.5250802,-1.4083897,-1.4431246,-1.2192002,-1.3370467,-1.0052385,-1.3011033,3,6,3,2,2,6,4,1,8,4,5,8,5,2,2,7,1,2,6,5,-4.1654965,0.70778338,1.6264204,1.1511533,0.47526706
-18.195462,1,0.87972695,1,1,0,18.409003,0.91963271,1.7829283,1.6396392,0.14328912,-1.679935,-1.3366674,-1.6805626,-1.6471402,-1.3812863,-1.5732324,-1.3389848,-1.3481385,-1.1152116,-1.4240142,2,6,7,3,3,8,3,4,7,3,7,6,3,4,4,5,3,3,6,4,-1.6436173,0.58398509,1.7733711,1.0356223,0.73774881
-18.195462,0.043630891,1.5598433,1,1,0,20.353522,0.91963271,1.7829283,1.6396392,0.14328912,-1.679935,-1.3366674,-1.6805626,-1.6471402,-1.3812863,-1.5732324,-1.3389848,-1.3481385,-1.1152116,-1.4240142,3,5,3,3,5,6,4,4,8,5,4,7,3,5,4,8,3,3,8,3,-1.6436173,0.18219205,1.1750435,0.21408358,0.96095988
-17.431346,0.9982113,0.19962082,4,15,0,18.475466,0.88596865,1.838806,1.6291245,0.20968154,-1.6389933,-1.3323827,-1.6423642,-1.6052717,-1.4234424,-1.5220744,-1.3321974,-1.3733803,-1.1132011,-1.4151734,3,5,2,1,6,8,2,8,5,4,3,7,2,3,1,5,2,4,8,7,-1.3496262,0.14114698,1.098618,0.15506661,0.94355139
-18.126963,0.99821184,0.35322324,3,7,0,18.277739,0.92320676,2.0831962,1.9232208,0.15997538,-1.6746609,-1.3141065,-1.6863193,-1.6412099,-1.3652717,-1.5708221,-1.3167458,-1.3324485,-1.0929468,-1.4019963,7,4,5,3,2,8,4,3,6,5,7,6,5,7,5,5,2,3,6,5,-1.8177981,0.76809087,2.9864258,2.2938464,0.69257941
-16.310544,0.89316537,0.6191892,2,3,0,20.815453,0.65021197,1.4804896,0.96263206,0.51785753,-1.4871014,-1.4577008,-1.4210511,-1.4694733,-1.7987582,-1.3755927,-1.3947922,-1.606243,-1.2204843,-1.5026151,7,5,5,3,4,8,2,2,8,4,5,3,5,2,5,8,2,4,6,5,-0.48821993,0.86238262,3.4979779,3.0165953,0.48138254
-16.310544,0.13133914,0.81232811,2,3,0,18.372678,0.65021197,1.4804896,0.96263206,0.51785753,-1.4871014,-1.4577008,-1.4210511,-1.4694733,-1.7987582,-1.3755927,-1.3947922,-1.606243,-1.2204843,-1.5026151,3,5,1,5,5,4,4,5,6,4,3,5,3,1,5,7,3,4,6,3,-0.48821993,0.21392146,1.1851713,0.25353357,0.93163771
-16.590737,0.99295683,0.14086811,4,15,0,17.783643,0.8250903,3.2250504,2.6609578,0.56409258,-1.5320403,-1.2728025,-1.5690031,-1.4953326,-1.4952413,-1.4018101,-1.2619212,-1.400011,-1.055887,-1.344572,4,5,2,6,4,5,1,2,6,5,5,7,3,3,2,6,2,5,8,6,-1.9973167,0.4833942,2.7514205,1.3300207,1.4213998
-17.257104,0.95456885,0.24202824,1,3,0,17.613485,0.84147275,4.1951775,3.5301276,0.66504997,-1.5366533,-1.2444574,-1.5891404,-1.4980913,-1.4623317,-1.4079041,-1.2368398,-1.3742058,-1.0282141,-1.3188385,5,5,2,3,6,5,4,3,6,5,4,7,3,3,4,6,2,3,5,4,-2.9799331,0.13611192,0.95976719,0.13063575,0.82913144
-16.182522,0.98333998,0.37298408,3,7,0,17.810715,0.79495369,2.2264026,1.769887,0.45651564,-1.5306827,-1.3248887,-1.539051,-1.4978036,-1.5528679,-1.400749,-1.3076437,-1.4454809,-1.1060177,-1.3923223,2,5,4,5,7,8,3,3,7,2,5,7,3,4,2,5,2,2,6,3,-1.0714107,0.57170647,1.7418696,0.9958381,0.74603147
-16.02405,0.97797634,0.61502905,2,3,0,16.46447,0.77401903,2.5843472,2.0003339,0.58401327,-1.498485,-1.3151858,-1.5127956,-1.4658337,-1.586774,-1.3672138,-1.2912262,-1.4610569,-1.0950736,-1.3780412,4,6,5,5,4,5,1,3,8,5,4,7,4,2,1,7,6,5,8,6,-1.2583739,0.72055858,2.1533155,1.55159,0.60172553
-16.02405,0.02155697,0.99251929,1,3,0,17.059374,0.77401903,2.5843472,2.0003339,0.58401327,-1.498485,-1.3151858,-1.5127956,-1.4658337,-1.586774,-1.3672138,-1.2912262,-1.4610569,-1.0950736,-1.3780412,7,6,4,6,6,5,4,4,6,4,4,7,4,3,3,7,3,3,5,4,-1.2583739,0.35152972,2.1661719,0.76147382,1.4046981
-16.303771,0.99667572,0.13887499,4,15,0,16.451566,0.75126955,3.7450281,2.8135256,0.93150254,-1.4494376,-1.2899512,-1.4798654,-1.4162334,-1.6294763,-1.3159712,-1.2560828,-1.4769325,-1.0675941,-1.3464771,4,4,3,4,3,8,1,4,8,6,4,5,4,5,5,5,5,5,7,4,-2.2188026,0.84208096,1.0637577,0.89577007,0.16798758
-16.202953,1,0.23586756,3,7,0,16.436249,0.77749044,3.2145086,2.4992497,0.7152589,-1.4840955,-1.2906905,-1.5126667,-1.4497956,-1.5795649,-1.3510101,-1.2666834,-1.4508145,-1.0710678,-1.3532416,6,5,4,6,5,6,3,3,6,4,3,7,3,4,3,4,3,3,6,5,-1.8065279,0.47519575,3.8868403,1.84701,2.0398303
-16.859864,0.80870142,0.40073956,2,3,0,17.926307,0.80761701,1.485674,1.1998556,0.28581841,-1.5850821,-1.3804096,-1.5638438,-1.5547184,-1.5452759,-1.4585977,-1.3678658,-1.4567393,-1.1608554,-1.451826,7,2,1,5,4,6,2,6,6,5,6,6,3,4,5,4,2,5,8,2,-0.86858408,0.3249934,2.2529067,0.7321798,1.5207268
-17.593925,0.85539352,0.41931439,1,1,0,17.646087,0.80670739,1.1593629,0.93526662,0.22409629,-1.6173211,-1.4249446,-1.5739172,-1.5890592,-1.5589024,-1.4924812,-1.4131877,-1.4771201,-1.2041514,-1.4974662,5,6,5,5,4,6,2,2,7,6,8,5,2,5,5,5,2,4,7,6,-1.0348999,0.79009445,1.0629721,0.83984837,0.22312374
-17.902348,0.94229027,0.49211286,1,1,0,18.265509,0.82134318,1.1040876,0.90683482,0.19725277,-1.6353218,-1.4308365,-1.5895993,-1.6068077,-1.5428561,-1.511031,-1.4219457,-1.4700472,-1.209985,-1.5057049,2,3,2,2,4,6,3,3,3,1,7,4,2,3,2,8,2,4,4,6,-1.1581299,0.30689872,1.9978988,0.61315259,1.3847462
-16.918923,0.81003508,0.71328355,2,3,0,18.043179,0.78092971,1.3490164,1.053487,0.29552941,-1.5769694,-1.405206,-1.5425243,-1.5488465,-1.5878457,-1.4512275,-1.3870411,-1.486811,-1.1841294,-1.4729132,7,7,4,4,6,7,5,3,7,4,3,8,3,3,4,3,5,1,7,4,-0.80915231,0.66561754,1.5001898,0.99855264,0.50163715
-16.918923,0.39425614,0.74476763,1,3,0,20.377769,0.78092971,1.3490164,1.053487,0.29552941,-1.5769694,-1.405206,-1.5425243,-1.5488465,-1.5878457,-1.4512275,-1.3870411,-1.486811,-1.1841294,-1.4729132,1,6,2,4,5,7,1,4,4,5,4,6,4,2,7,8,3,5,7,4,-0.80915231,0.78312407,0.78534298,0.61502099,0.17032199
-16.454247,1,0.28385035,2,3,0,16.953266,0.75428051,1.5269818,1.1517726,0.37520919,-1.541066,-1.3949798,-1.5112665,-1.5137229,-1.6250991,-1.4154229,-1.3688065,-1.5032382,-1.1723887,-1.4574709,4,6,3,2,2,6,7,4,7,3,6,6,1,2,1,7,4,2,8,2,-0.68852306,0.53741995,2.9397865,1.5798999,1.3598866
-16.058871,1,0.47069136,2,3,0,16.391123,0.72809444,1.7811031,1.2968113,0.48429184,-1.5030529,-1.3845166,-1.4785535,-1.4766349,-1.6671084,-1.3781423,-1.3485551,-1.5215641,-1.1593435,-1.4412458,3,4,5,1,6,7,4,5,6,3,4,8,6,3,2,7,3,2,6,7,-0.65776201,0.64848984,0.93517283,0.60645007,0.32872275
-17.501204,0.4509922,0.77504289,2,3,0,18.399565,0.72012109,1.0523252,0.75780156,0.29452363,-1.578342,-1.4743218,-1.5070699,-1.5564907,-1.6828444,-1.4591486,-1.4421781,-1.5562384,-1.2478134,-1.5345556,6,8,2,6,4,7,3,3,7,4,6,6,5,4,5,7,5,5,7,5,-0.9114686,0.65288659,3.527824,2.303269,1.224555
-16.092023,0.98964282,0.34448726,2,3,0,17.80142,0.74531183,1.8179998,1.3549767,0.46302304,-1.5123723,-1.3730341,-1.4943057,-1.4843771,-1.6379865,-1.3857059,-1.3425796,-1.5035642,-1.1498313,-1.4326921,4,5,3,3,5,6,4,6,7,4,7,7,2,5,4,8,2,5,7,5,-0.71164294,0.15301234,1.8459149,0.28244775,1.5634671
-16.145396,0.93568678,0.55090417,1,3,0,17.205411,0.52410804,2.2179655,1.1624536,1.055512,-1.3905737,-1.5270044,-1.2848371,-1.3872425,-2.08425,-1.3090438,-1.3841284,-1.7528192,-1.2486023,-1.5442185,4,6,2,4,7,7,5,2,7,4,2,4,3,7,5,4,6,2,5,7,-0.64064506,0.38124416,3.2990232,1.2577333,2.0412899
-16.145396,0.71750297,0.77156006,1,3,0,16.53661,0.52410804,2.2179655,1.1624536,1.055512,-1.3905737,-1.5270044,-1.2848371,-1.3872425,-2.08425,-1.3090438,-1.3841284,-1.7528192,-1.2486023,-1.5442185,3,4,1,3,5,6,2,4,7,4,5,8,1,2,5,7,4,1,7,3,-0.64064506,0.60069752,1.0078145,0.6053917,0.40242284
-16.428309,0.95374651,0.64758016,2,3,0,16.603711,0.82260466,2.7673877,2.276466,0.49092169,-1.5396499,-1.2897669,-1.5670565,-1.5039946,-1.5025101,-1.4100011,-1.2786468,-1.4084378,-1.0725083,-1.3614637,5,5,4,2,5,3,5,2,7,3,6,8,2,4,3,7,3,4,8,5,-1.5875235,0.87966817,1.4404734,1.2671386,0.17333481
-16.239459,1,0.9403405,1,1,0,16.510168,0.80453037,2.3416199,1.8839044,0.45771558,-1.5349688,-1.315185,-1.5485821,-1.5012278,-1.5360569,-1.4050079,-1.3002011,-1.4337176,-1.0969092,-1.3841414,4,5,1,7,3,6,3,4,2,3,5,5,5,4,3,6,5,4,6,6,-1.1844576,0.34445774,2.4701131,0.85084958,1.6192635
-15.787986,1,1.5111235,1,1,0,16.064144,0.67070751,2.0602964,1.3818563,0.67844013,-1.4500096,-1.4009531,-1.4163066,-1.4282981,-1.7733606,-1.3320675,-1.3405038,-1.5781457,-1.1663268,-1.4457552,4,3,3,3,5,8,2,8,7,7,5,5,3,4,6,6,5,4,7,3,-0.66887729,0.53331159,0.987395,0.52658919,0.4608058
-15.787986,4.5694972e-163,2.413694,1,1,0,16.944316,0.67070751,2.0602964,1.3818563,0.67844013,-1.4500096,-1.4009531,-1.4163066,-1.4282981,-1.7733606,-1.3320675,-1.3405038,-1.5781457,-1.1663268,-1.4457552,5,7,4,3,4,8,7,2,6,3,6,6,6,6,4,7,5,6,8,3,-0.66887729,0.63013341,2.865551,1.8056794,1.0598716
-15.945915,0.92826943,0.39688419,2,3,0,16.396608,0.69058793,3.3281747,2.2983973,1.0297774,-1.4116643,-1.3387008,-1.4154044,-1.3851444,-1.7491422,-1.2863369,-1.2804779,-1.5498943,-1.1065554,-1.3832503,3,6,3,6,3,7,3,5,8,4,3,6,4,5,3,4,3,5,6,5,-1.698475,0.89890433,3.1342261,2.8173694,0.31685668
-15.738814,0.99090335,0.54057233,2,3,0,16.003386,0.6422488,2.2896623,1.4705328,0.81912941,-1.4225829,-1.4108055,-1.3837123,-1.4036115,-1.8335712,-1.3095696,-1.3351106,-1.6093414,-1.1694094,-1.4490843,2,4,3,6,3,5,4,5,6,3,6,5,2,4,2,3,3,3,7,5,-0.76972222,0.071480792,1.7967091,0.12843019,1.6682789
-15.820775,0.86264953,0.84390404,2,3,0,16.151752,0.59824312,2.5328358,1.5152516,1.0175842,-1.3922085,-1.4398065,-1.3374746,-1.3784558,-1.9316886,-1.2893035,-1.3384001,-1.6623911,-1.18558,-1.4685281,7,5,1,4,3,7,6,4,7,3,3,4,3,6,3,7,3,4,2,2,-0.90061128,0.55566247,2.4133761,1.3410225,1.0723536
-16.959758,0.43745992,0.98480049,1,1,0,17.191114,0.43996272,3.1097235,1.3681624,1.7415611,-1.3487848,-1.6169041,-1.1941238,-1.3576991,-2.3352177,-1.295841,-1.3966192,-1.8824388,-1.2910761,-1.6157425,6,6,4,4,2,7,3,4,4,4,3,5,2,2,4,6,3,4,6,4,-1.3590273,0.58258271,7.4305966,4.3289371,3.1016595
-18.028891,0.96244818,0.44760948,2,7,0,18.560896,0.91709947,1.9363467,1.7758225,0.16052416,-1.6714702,-1.3242249,-1.6782891,-1.6381365,-1.3784083,-1.5645543,-1.3265077,-1.3432854,-1.1033044,-1.4112796,3,5,3,3,4,6,5,3,5,4,5,6,2,3,5,6,2,2,8,5,-1.6735804,0.29278742,3.6107853,1.0571925,2.5535927
