# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:00:05 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6299d7cc3.json
# init = 2 (Default)
# random
#   seed = 246834974
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281600-1-204a63.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281600-1-2d4950.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-223.76568,1,0.25,2,3,0,224.51305,0.67847034,0.19477443,0.13214868,0.062625756,-1.9552454,-1.9889018,-1.8724073,-1.9685531,-1.8661634,-1.8522448,-1.8661634,-1.6909537,-1.6909537,-1.6050812,5,8,4,4,2,8,7,4,6,6,4,5,8,4,1,8,7,6,3,5,-9.1697428,0.16028633,1.2982779,0.20809619,1.0901817
-223.76568,0,14.38551,0,1,1,225.46705,0.67847034,0.19477443,0.13214868,0.062625756,-1.9552454,-1.9889018,-1.8724073,-1.9685531,-1.8661634,-1.8522448,-1.8661634,-1.6909537,-1.6909537,-1.6050812,4,5,6,4,4,4,7,5,6,5,3,4,3,4,3,5,2,2,1,7,-9.1697428,0.2633329,2.1517901,0.56663713,1.585153
-223.76568,0,2.4311673,0,1,1,224.08892,0.67847034,0.19477443,0.13214868,0.062625756,-1.9552454,-1.9889018,-1.8724073,-1.9685531,-1.8661634,-1.8522448,-1.8661634,-1.6909537,-1.6909537,-1.6050812,7,8,4,5,4,5,7,2,3,5,3,6,6,8,7,5,7,2,1,2,-9.1697428,0.26329997,2.7752261,0.73071696,2.0445092
-220.93684,0.97426885,0.23979141,2,7,0,223.76613,0.55134327,0.32728992,0.1804491,0.14684082,-1.8956161,-1.9087894,-1.7507398,-1.8110095,-1.7124582,-1.9051763,-1.7124582,-1.6422966,-1.6422966,-1.49162,3,3,1,2,6,1,5,2,1,6,4,3,3,3,5,1,3,2,1,5,-5.2666239,0.72833171,0.79649228,0.58011058,0.2163817
-221.38222,0.90517378,0.30134367,2,3,0,221.42899,0.59063157,0.37285729,0.22022129,0.152636,-1.8581182,-1.8711735,-1.709812,-1.7794603,-1.7260166,-1.8638968,-1.7260166,-1.5922765,-1.5922765,-1.449182,2,6,4,3,2,4,5,1,3,8,6,8,6,2,2,5,3,6,1,8,-4.5100042,0.70561538,0.87142893,0.61489365,0.25653528
-221.76263,0.91770541,0.35406615,2,3,0,221.96093,0.44764951,0.38492534,0.17231164,0.2126137,-1.9188578,-1.9222555,-1.7319387,-1.7623018,-1.6118654,-2.0158198,-1.6118654,-1.6906326,-1.6906326,-1.4842101,3,6,3,7,2,1,5,2,3,8,1,8,5,4,3,2,7,5,3,8,-4.3074827,0.93058642,1.2406189,1.1545031,0.086115795
-223.68071,0.32336953,0.46393566,2,3,0,223.85679,0.73148139,0.37743923,0.27608977,0.10134946,-1.8015883,-1.8265,-1.6874761,-1.8070766,-1.8524851,-1.7340604,-1.8524851,-1.51086,-1.51086,-1.4385368,7,5,2,2,2,6,6,4,5,2,3,7,4,3,4,6,7,8,1,7,-4.6482697,0.22806964,1.1122562,0.25367187,0.85858432
-223.62433,1,0.10000613,1,1,0,223.73318,0.73260396,0.3717715,0.27236127,0.099410227,-1.8042462,-1.8296248,-1.6914565,-1.8112089,-1.854159,-1.7347937,-1.854159,-1.5139162,-1.5139162,-1.4421832,3,7,4,5,4,3,6,3,3,6,4,5,3,4,1,3,7,2,3,7,-4.7371711,0.74314723,3.3711085,2.5052299,0.86587857
-223.18698,1,0.17934566,3,7,0,223.62182,0.72255497,0.35762296,0.25840225,0.099220712,-1.8155779,-1.8409198,-1.7029563,-1.8181329,-1.8462906,-1.7475006,-1.8462906,-1.5278398,-1.5278398,-1.4506246,3,6,3,4,3,5,2,5,6,7,2,8,3,5,4,2,6,1,1,6,-4.9394459,0.26537489,1.5772733,0.41856872,1.1587046
-222.93042,1,0.33077834,3,7,0,223.2632,0.72368983,0.25311385,0.18317592,0.069937932,-1.8878228,-1.9206513,-1.7973566,-1.9077974,-1.8698694,-1.789295,-1.8698694,-1.6106397,-1.6106397,-1.5350459,3,8,5,6,1,6,4,4,6,6,1,5,3,7,1,1,1,3,1,8,-7.2152391,0.24373649,1.3123748,0.31987361,0.99250116
-223.54267,0.4286544,0.61966111,2,3,0,224.76341,0.33034362,0.23859728,0.078819089,0.15977819,-2.0280232,-2.0335951,-1.8748776,-1.9024498,-1.6471276,-2.1012476,-1.6471276,-1.8370078,-1.8370078,-1.649719,2,7,2,3,5,2,8,2,6,8,1,8,5,3,3,2,4,4,8,8,-7.5504842,0.52325184,3.8779145,2.0291259,1.8487886
-221.2701,1,0.19235873,3,7,0,223.49242,0.53590667,0.38099174,0.20417601,0.17681573,-1.8784668,-1.8871132,-1.714513,-1.7675727,-1.6789362,-1.9190423,-1.6789362,-1.6252214,-1.6252214,-1.4563429,4,7,3,4,5,3,4,5,4,8,3,2,1,3,4,6,7,1,5,8,-4.3592746,0.73810503,0.88224309,0.65118806,0.23105503
-221.2701,0.16268758,0.36543568,2,3,0,222.64581,0.53590667,0.38099174,0.20417601,0.17681573,-1.8784668,-1.8871132,-1.714513,-1.7675727,-1.6789362,-1.9190423,-1.6789362,-1.6252214,-1.6252214,-1.4563429,4,6,3,1,4,5,7,2,4,5,5,5,6,7,2,6,5,2,4,8,-4.3592746,0.38074065,2.6721926,1.0174124,1.6547802
-220.95819,0.9998223,0.050278511,3,13,0,221.44346,0.56533207,0.32127851,0.18162904,0.13964946,-1.8931989,-1.9078013,-1.7531522,-1.8174885,-1.7253716,-1.8927553,-1.7253716,-1.6371104,-1.6371104,-1.4931402,5,7,6,2,2,6,7,6,5,6,2,6,4,6,3,5,5,2,2,8,-5.3896125,0.071304027,1.9558166,0.1394576,1.816359
-221.12667,0.99512753,0.096514492,2,7,0,221.1774,0.57138946,0.35489296,0.2027821,0.15211086,-1.874236,-1.8870235,-1.7260588,-1.7905739,-1.7165333,-1.8840941,-1.7165333,-1.6141655,-1.6141655,-1.4658686,2,8,4,5,2,6,6,5,5,7,3,8,4,7,1,5,6,1,2,3,-4.7844621,0.65126141,2.1008829,1.368224,0.73265894
-221.61787,0.81487724,0.18191431,1,3,0,222.94703,0.57908736,0.24362931,0.14108265,0.10254666,-1.9376426,-1.9590295,-1.8242409,-1.8958506,-1.7750184,-1.895587,-1.7750184,-1.6850906,-1.6850906,-1.5628571,7,3,3,4,4,3,5,1,2,8,2,6,5,8,5,1,6,1,5,5,-7.2977504,0.93830863,2.1116762,1.981404,0.13027221
-221.99075,0.96716352,0.19579505,3,7,0,222.2876,0.59516029,0.41998419,0.24995792,0.17002628,-1.8368869,-1.8473385,-1.6781742,-1.7479361,-1.7167355,-1.8560315,-1.7167355,-1.5663377,-1.5663377,-1.4178935,5,8,3,3,5,5,4,1,2,6,7,1,3,2,8,3,8,6,3,3,-3.86116,0.72155579,1.7559444,1.2670119,0.48893256
-221.99075,0.43410428,0.33586841,2,3,0,223.43427,0.59516029,0.41998419,0.24995792,0.17002628,-1.8368869,-1.8473385,-1.6781742,-1.7479361,-1.7167355,-1.8560315,-1.7167355,-1.5663377,-1.5663377,-1.4178935,5,5,1,4,3,5,7,4,3,6,7,8,2,8,2,5,3,3,8,5,-3.86116,0.26583858,4.20837,1.1187471,3.0896229
-221.75334,1,0.11377426,2,3,0,221.99117,0.59690612,0.40153474,0.23967854,0.1618562,-1.8433022,-1.8550178,-1.6894502,-1.7602805,-1.7230526,-1.8553675,-1.7230526,-1.5737893,-1.5737893,-1.4290313,3,6,6,6,4,2,3,3,6,7,5,3,5,7,3,8,4,4,3,7,-4.1021086,0.59571516,3.8008379,2.2642168,1.5366212
-221.62758,0.98238583,0.2151566,3,7,0,223.22379,0.53746295,0.41182815,0.22134237,0.19048578,-1.8664578,-1.8733529,-1.6945033,-1.7463393,-1.6694136,-1.9180328,-1.6694136,-1.6107928,-1.6107928,-1.436044,3,8,2,2,2,6,6,6,3,5,4,6,7,1,4,5,7,3,3,8,-3.9334797,0.22852078,1.1404353,0.26061317,0.87982216
-221.17927,1,0.38248733,1,1,0,221.57977,0.51487465,0.36869676,0.18983261,0.17886414,-1.8927249,-1.90077,-1.7271777,-1.7752629,-1.667635,-1.9407353,-1.667635,-1.6458036,-1.6458036,-1.4709006,4,7,5,4,6,6,6,3,2,8,2,8,4,1,6,5,8,4,2,7,-4.5419056,0.66754655,3.1549333,2.1060649,1.0488685
-221.17927,0.23833793,0.71000954,1,1,0,222.26736,0.51487465,0.36869676,0.18983261,0.17886414,-1.8927249,-1.90077,-1.7271777,-1.7752629,-1.667635,-1.9407353,-1.667635,-1.6458036,-1.6458036,-1.4709006,8,5,4,5,5,1,8,3,5,5,3,8,5,6,5,4,7,2,5,4,-4.5419056,0.2286794,0.64719254,0.1479996,0.49919294
-221.32494,0.98948398,0.13992668,3,11,0,222.13329,0.46809895,0.35719107,0.16720077,0.18999031,-1.9184386,-1.92442,-1.7453763,-1.7828099,-1.639257,-1.9892668,-1.639257,-1.6852038,-1.6852038,-1.4948287,5,4,5,1,3,4,7,6,4,5,8,5,5,2,5,3,5,1,2,3,-4.7298401,0.38559335,7.5507476,2.9115181,4.6392295
-221.27964,1,0.25168905,1,1,0,221.36836,0.46619571,0.34807919,0.16227302,0.18580617,-1.92274,-1.9291486,-1.7522247,-1.7900136,-1.6425208,-1.9902396,-1.6425208,-1.6904654,-1.6904654,-1.5020343,4,6,4,3,4,2,4,2,2,6,5,8,5,6,5,1,6,4,5,5,-4.8838942,0.57727464,2.7312001,1.5766525,1.1545475
-221.27964,0.23581769,0.46219072,1,1,0,221.47316,0.46619571,0.34807919,0.16227302,0.18580617,-1.92274,-1.9291486,-1.7522247,-1.7900136,-1.6425208,-1.9902396,-1.6425208,-1.6904654,-1.6904654,-1.5020343,4,7,4,6,6,3,4,5,3,8,1,6,6,1,4,3,5,5,3,3,-4.8838942,0.88258895,2.8848474,2.5461345,0.33871296
-221.2414,0.99736234,0.094659173,3,15,0,221.54133,0.50578015,0.37282458,0.18856727,0.18425731,-1.8952701,-1.9025026,-1.7263031,-1.771733,-1.659113,-1.9505107,-1.659113,-1.6505735,-1.6505735,-1.470919,3,7,5,2,3,7,7,4,2,7,3,6,7,2,5,2,8,2,7,5,-4.4772314,0.35318205,1.021933,0.3609284,0.66100463
-224.30479,0.82022333,0.17227479,3,7,0,224.89869,0.66243847,0.18029942,0.11943727,0.060862149,-1.9750812,-2.0086913,-1.8943691,-1.9866518,-1.8665682,-1.8712874,-1.8665682,-1.7148894,-1.7148894,-1.6270338,4,5,3,4,4,4,7,6,2,8,4,5,5,7,5,1,7,1,6,2,-9.7991315,0.48931941,2.4617851,1.2045993,1.2571859
-222.24782,1,0.18874239,2,3,0,224.28909,0.69615448,0.29021594,0.20203513,0.088180814,-1.866888,-1.894478,-1.7625771,-1.8659753,-1.8373507,-1.7917163,-1.8373507,-1.5894755,-1.5894755,-1.5018288,7,8,3,5,4,4,7,6,2,5,7,5,4,4,7,6,8,1,8,7,-6.2022615,0.20961248,0.74974654,0.15715623,0.59259031
-222.62618,0.96245166,0.3406732,1,1,0,222.68899,0.71752943,0.29188827,0.20943843,0.082449847,-1.8591627,-1.8885545,-1.758869,-1.8692539,-1.8541664,-1.7751638,-1.8541664,-1.5786352,-1.5786352,-1.4998721,4,6,2,6,2,4,6,4,2,7,1,5,5,4,5,1,7,3,1,7,-6.2064118,0.65913466,0.74493594,0.4910131,0.25392284
-222.62618,0.001342076,0.54890317,1,1,0,224.09854,0.71752943,0.29188827,0.20943843,0.082449847,-1.8591627,-1.8885545,-1.758869,-1.8692539,-1.8541664,-1.7751638,-1.8541664,-1.5786352,-1.5786352,-1.4998721,4,8,1,6,5,7,5,3,2,6,6,7,3,8,5,5,6,2,6,8,-6.2064118,0.76555145,2.821136,2.1597248,0.66141126
-223.67086,0.99783435,0.063110715,4,23,0,223.79875,0.31369352,0.33596881,0.10539124,0.23057757,-2.0002877,-2.0011909,-1.8000281,-1.812307,-1.5600488,-2.1558532,-1.5600488,-1.817499,-1.817499,-1.5805497,4,7,2,6,7,2,6,1,4,8,6,6,6,1,3,2,7,4,6,6,-5.2435499,0.82899698,4.5402525,3.7638556,0.77639688
-222.91366,1,0.11262491,2,3,0,223.66769,0.34354611,0.32494347,0.11163306,0.2133104,-1.9884543,-1.9906127,-1.7992685,-1.816949,-1.5828833,-2.1175921,-1.5828833,-1.7951016,-1.7951016,-1.5724109,5,7,3,4,1,6,7,4,4,6,5,8,5,2,2,2,7,8,6,4,-5.4040688,0.30476508,4.6571712,1.4193432,3.2378281
-223.15206,0.98998371,0.20024692,1,1,0,223.20107,0.33188752,0.32296987,0.10718967,0.2157802,-1.9947243,-1.9965902,-1.8038498,-1.8201502,-1.5782276,-2.1298387,-1.5782276,-1.8053009,-1.8053009,-1.5797054,2,4,4,3,3,3,5,2,2,8,7,8,1,4,2,4,6,1,3,2,-5.4592559,0.78024736,2.4030634,1.8749839,0.52807953
-222.33471,0.97391516,0.34339776,3,7,0,222.94958,0.38041327,0.34442173,0.1310226,0.21339914,-1.9645227,-1.9671203,-1.775812,-1.796966,-1.5906609,-2.0827003,-1.5906609,-1.7588851,-1.7588851,-1.5408909,3,5,2,4,3,5,5,5,3,7,3,5,4,5,1,6,6,2,5,5,-5.0017555,0.46482644,1.9640069,0.91292236,1.0510846
-222.33471,4.521522e-05,0.55942791,1,1,0,224.80549,0.38041327,0.34442173,0.1310226,0.21339914,-1.9645227,-1.9671203,-1.775812,-1.796966,-1.5906609,-2.0827003,-1.5906609,-1.7588851,-1.7588851,-1.5408909,2,6,6,4,4,6,7,3,2,7,5,8,5,6,4,7,8,1,5,6,-5.0017555,0.55975757,4.4154989,2.4716089,1.9438899
-222.22262,0.99882612,0.069857265,4,15,0,222.85363,0.41972303,0.24168311,0.10143997,0.14024314,-1.9927249,-2.0030753,-1.8530461,-1.8929807,-1.6861543,-2.0233939,-1.6861543,-1.7769679,-1.7769679,-1.6108819,7,7,3,2,5,7,4,2,2,5,3,2,7,5,5,7,4,4,1,6,-7.358177,0.57075758,1.24669,0.71155776,0.53513223
-221.08767,0.99680111,0.12201683,2,7,0,222.64422,0.4791704,0.31898899,0.15285008,0.16613891,-1.9291817,-1.9381166,-1.771301,-1.8145387,-1.6666249,-1.974498,-1.6666249,-1.6946578,-1.6946578,-1.5195777,5,6,6,3,2,4,5,4,4,8,1,3,5,4,3,5,6,6,5,8,-5.4193903,0.44906505,2.3190974,1.0414256,1.2776718
-221.98141,0.93292694,0.21015067,2,3,0,222.04809,0.40971595,0.3587009,0.14696548,0.21173542,-1.9457285,-1.9487977,-1.7585301,-1.7834676,-1.600095,-2.0534902,-1.600095,-1.7303196,-1.7303196,-1.51769,5,7,4,4,6,1,4,5,2,5,5,2,4,7,1,7,8,5,5,2,-4.7340985,0.82357294,1.1666466,0.9608186,0.20582804
-222.17182,0.90454153,0.30458477,3,7,0,224.58159,0.67117483,0.35794755,0.24024539,0.11770216,-1.8337319,-1.8543868,-1.7085697,-1.805033,-1.7993411,-1.7913665,-1.7993411,-1.5535225,-1.5535225,-1.4501654,7,7,4,3,4,2,4,2,3,8,3,5,2,2,5,3,5,3,3,7,-4.8379683,0.67845584,2.8499331,1.9335537,0.91637934
-221.02978,0.94384661,0.40828557,1,3,0,221.78363,0.58349798,0.31993221,0.1866798,0.13325241,-1.886961,-1.9030239,-1.7512464,-1.8206445,-1.7394489,-1.8764837,-1.7394489,-1.6269753,-1.6269753,-1.4903435,5,6,5,3,6,2,6,6,5,5,5,2,2,3,5,1,5,3,4,4,-5.4272267,0.38447538,3.6417541,1.4001648,2.2415893
-221.02978,0.0065223872,0.60179107,1,1,0,221.58342,0.58349798,0.31993221,0.1866798,0.13325241,-1.886961,-1.9030239,-1.7512464,-1.8206445,-1.7394489,-1.8764837,-1.7394489,-1.6269753,-1.6269753,-1.4903435,5,7,6,4,2,6,8,2,3,7,8,8,6,7,1,8,2,1,8,8,-5.4272267,0.13827772,1.9870523,0.27476506,1.7122873
-221.33572,0.99411457,0.083792413,2,7,0,221.80061,0.62656649,0.30296054,0.18982492,0.11313562,-1.8812155,-1.9019078,-1.759344,-1.8415513,-1.7787792,-1.8425942,-1.7787792,-1.6140681,-1.6140681,-1.4972035,3,8,5,4,4,3,8,2,1,6,5,2,5,2,5,5,6,6,7,2,-5.8161965,0.40014086,1.038708,0.41562949,0.62307847
