# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 16:18:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b651476ecb.json
# init = 2 (Default)
# random
#   seed = 661480746
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281818-2-06ceb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281818-2-10888e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-211.43861,0.99563038,0.1631215,2,5,0,211.448,0.41456612,-1.9109611,-1.4726081,-1.8896235,-1.6025037,-1.4424247,-1.5789756,-1.7252225,-1.6025037,-1.5374946,-1.3143828,7,5,5,4,3,3,5,4,5,8,7,3,4,7,5,4,8,4,5,8,0.37583464,0.084067322
-211.39355,1,0.28576773,1,1,0,211.4236,0.40329478,-1.8955673,-1.4770231,-1.8712199,-1.5962239,-1.4418606,-1.5735017,-1.7176589,-1.5962239,-1.5402401,-1.3088358,5,4,2,6,3,3,5,2,7,8,3,3,4,1,5,5,8,4,4,6,0.36733989,0.33813512
-211.39112,1,0.50189717,1,1,0,211.40009,0.40220287,-1.8940897,-1.4774654,-1.8694485,-1.5956297,-1.4418138,-1.5729876,-1.7169351,-1.5956297,-1.5405201,-1.3083056,4,6,3,2,1,3,8,4,4,7,3,2,2,5,3,2,7,5,5,8,0.36645698,0.55098647
-211.39112,0.00052713816,0.87350073,1,1,0,211.55938,0.40220287,-1.8940897,-1.4774654,-1.8694485,-1.5956297,-1.4418138,-1.5729876,-1.7169351,-1.5956297,-1.5405201,-1.3083056,4,4,7,5,1,2,6,3,4,7,7,4,3,4,3,5,7,2,2,5,0.36645698,0.69433915
-212.02078,0.98103375,0.10882861,3,7,0,212.11309,0.32929306,-1.800833,-1.5127412,-1.7557451,-1.5615628,-1.4417621,-1.5449813,-1.6720489,-1.5615628,-1.5647951,-1.2758687,8,1,4,5,4,4,3,3,4,3,5,5,1,6,5,3,4,7,2,4,0.28152931,0.51796428
-212.75095,0.95992102,0.18083386,3,7,0,213.01992,0.49311908,-2.025465,-1.4496599,-2.0238499,-1.6537012,-1.4505776,-1.625795,-1.7826848,-1.6537012,-1.5256981,-1.3566828,3,6,4,5,4,5,6,4,3,6,5,1,5,6,6,2,7,4,6,4,0.4052757,0.38063731
-211.39519,1,0.28223056,1,3,0,212.33126,0.40395817,-1.8964662,-1.4767556,-1.8722972,-1.5965862,-1.4418897,-1.5738155,-1.7180995,-1.5965862,-1.5400713,-1.3091585,5,2,3,6,4,5,8,3,3,4,7,1,5,6,1,3,6,7,3,5,0.3678711,0.86190245
-211.39519,0.021461887,0.48485939,1,1,0,212.87618,0.40395817,-1.8964662,-1.4767556,-1.8722972,-1.5965862,-1.4418897,-1.5738155,-1.7180995,-1.5965862,-1.5400713,-1.3091585,5,6,2,6,1,2,5,5,7,5,7,6,5,8,2,4,6,1,2,5,0.3678711,0.049745308
-211.70867,0.99093697,0.068196321,2,7,0,212.18881,0.44269696,-1.9505071,-1.4628019,-1.9364922,-1.619339,-1.4444859,-1.5939791,-1.7448341,-1.619339,-1.5317922,-1.3288086,7,4,4,2,1,4,8,1,2,6,6,3,3,5,5,4,6,2,4,4,0.39224353,0.80472045
-211.38526,0.99856983,0.11476812,2,7,0,211.80962,0.39833694,-1.8888775,-1.4790522,-1.863193,-1.5935457,-1.4416593,-1.5711902,-1.7143847,-1.5935457,-1.5415311,-1.3064387,7,6,5,1,2,4,5,3,4,1,6,6,2,3,4,3,6,4,6,5,0.36324473,0.44771127
-211.44412,0.98536003,0.19533481,1,3,0,211.51499,0.37460603,-1.8575416,-1.4894949,-1.8253483,-1.5814362,-1.4410877,-1.5609319,-1.6991524,-1.5814362,-1.548415,-1.2953334,4,3,4,4,4,4,8,1,3,3,4,5,3,4,4,3,7,5,2,8,0.3405056,0.73128084
-211.38579,1,0.3191427,2,3,0,211.42009,0.39117437,-1.8793003,-1.482077,-1.8516699,-1.5897672,-1.4414187,-1.567954,-1.7097107,-1.5897672,-1.5434861,-1.3030224,7,5,5,5,6,3,6,5,4,5,6,5,5,3,5,4,6,6,2,3,0.35693423,0.40739882
-211.38579,0.070652573,0.5367518,1,1,0,211.77298,0.39117437,-1.8793003,-1.482077,-1.8516699,-1.5897672,-1.4414187,-1.567954,-1.7097107,-1.5897672,-1.5434861,-1.3030224,3,4,2,5,2,3,3,2,6,4,4,4,6,4,2,3,3,3,2,6,0.35693423,0.72626351
-211.43234,0.99547664,0.091348348,2,7,0,211.62027,0.37669455,-1.860254,-1.4885276,-1.8286406,-1.5824549,-1.4411121,-1.5617816,-1.7004639,-1.5824549,-1.5477624,-1.2962861,5,3,1,5,3,2,3,2,4,7,3,4,3,5,3,4,7,5,5,6,0.34272025,0.3674277
-212.06163,0.95281531,0.1521392,2,5,0,212.27093,0.46399124,-1.9815206,-1.4565479,-1.9728603,-1.633192,-1.4466775,-1.6066329,-1.7603901,-1.633192,-1.5285703,-1.3402696,1,2,5,1,1,1,8,1,3,7,6,2,3,4,1,1,7,5,5,8,0.40026509,0.84073335
-212.31128,0.98152325,0.22684607,2,3,0,212.40763,0.47575408,-1.9990541,-1.4535323,-1.9932787,-1.6412565,-1.4481257,-1.6141108,-1.7692507,-1.6412565,-1.5271964,-1.3467965,6,3,3,4,3,3,8,6,7,8,3,3,3,4,2,3,5,4,3,7,0.40311088,0.26776544
-211.43612,1,0.3603707,2,3,0,211.81441,0.41411759,-1.9103436,-1.4727785,-1.8888871,-1.6022488,-1.4423994,-1.5787519,-1.7249183,-1.6022488,-1.5375989,-1.3141594,8,1,4,4,6,3,7,3,1,6,3,1,2,2,2,4,8,4,5,8,0.37551798,0.69108506
-212.01669,0.45622711,0.59447352,1,1,0,212.24426,0.32950187,-1.801085,-1.5126243,-1.7560578,-1.5616447,-1.4417538,-1.545044,-1.672168,-1.5616447,-1.5647098,-1.275953,5,3,6,3,1,1,7,2,1,8,2,4,6,4,4,3,6,5,5,6,0.28185185,0.76756157
-211.47751,0.95298973,0.26801159,1,3,0,212.21723,0.42058352,-1.9192848,-1.4703643,-1.8995366,-1.6059652,-1.4427868,-1.5820231,-1.7293289,-1.6059652,-1.5361367,-1.3173991,7,2,5,2,5,5,5,4,4,8,5,4,6,6,6,2,7,3,4,7,0.37991352,0.41408514
-211.47751,0.12589292,0.3937907,1,1,0,212.77717,0.42058352,-1.9192848,-1.4703643,-1.8995366,-1.6059652,-1.4427868,-1.5820231,-1.7293289,-1.6059652,-1.5361367,-1.3173991,7,4,3,6,5,3,8,5,4,7,2,3,2,5,1,4,7,3,4,6,0.37991352,0.051155878
-211.42868,0.99910745,0.082996438,1,3,0,211.52615,0.41270761,-1.9084051,-1.4733171,-1.8865742,-1.60145,-1.4423215,-1.578052,-1.7239639,-1.60145,-1.5379292,-1.3134588,3,4,2,5,7,4,2,5,5,8,5,1,3,4,2,2,6,6,4,3,0.37451109,0.51830632
-211.42788,1,0.13608001,1,1,0,211.43173,0.41254939,-1.9081879,-1.4733778,-1.8863149,-1.6013606,-1.4423129,-1.5779738,-1.7238569,-1.6013606,-1.5379665,-1.3133804,5,5,6,5,3,6,4,7,4,5,8,1,3,3,2,4,6,6,3,8,0.37439702,0.28000571
-212.50605,0.81638116,0.22211857,1,3,0,212.6877,0.48386374,-2.0113099,-1.4516374,-2.0074922,-1.6469881,-1.4492239,-1.6194711,-1.7754718,-1.6469881,-1.5264179,-1.3513765,5,5,4,5,1,5,7,3,3,7,2,4,3,6,2,4,7,5,3,7,0.40442305,0.78184517
-211.49497,1,0.2363055,2,3,0,212.29867,0.36735437,-1.8481912,-1.4929252,-1.8139743,-1.5779695,-1.4410411,-1.5580607,-1.6946415,-1.5779695,-1.550751,-1.292063,5,1,6,3,1,1,6,2,5,3,2,5,4,1,1,1,6,1,1,7,0.33248632,0.6805415
-211.49497,0.7061825,0.38189198,1,3,0,211.96408,0.36735437,-1.8481912,-1.4929252,-1.8139743,-1.5779695,-1.4410411,-1.5580607,-1.6946415,-1.5779695,-1.550751,-1.292063,2,2,4,6,2,4,8,2,4,8,7,6,2,6,2,2,7,5,5,5,0.33248632,0.36392989
-212.59513,0.6726442,0.31505938,1,1,0,212.59547,0.30487746,-1.7719654,-1.5270354,-1.7196973,-1.5526174,-1.4430639,-1.5383247,-1.6584966,-1.5526174,-1.5753831,-1.2663634,6,6,1,1,4,7,7,2,2,5,4,3,4,4,2,3,6,3,7,5,0.24024699,0.38336313
-212.15177,1,0.24154877,2,3,0,212.57406,0.32294822,-1.793218,-1.5163378,-1.7462789,-1.5591196,-1.442038,-1.5431223,-1.6684573,-1.5591196,-1.5674278,-1.2733309,4,5,6,3,3,2,6,4,5,5,5,7,2,5,2,4,2,4,5,5,0.27148866,0.19747675
-212.15177,0.14493244,0.38674748,1,1,0,215.23347,0.32294822,-1.793218,-1.5163378,-1.7462789,-1.5591196,-1.442038,-1.5431223,-1.6684573,-1.5591196,-1.5674278,-1.2733309,3,5,2,3,3,2,8,1,3,5,6,2,4,7,2,4,5,3,2,7,0.27148866,0.62509681
-212.90178,0.96813252,0.09173838,1,3,0,213.58111,0.29437388,-1.7599084,-1.5335608,-1.7045055,-1.5491484,-1.4438222,-1.5358717,-1.6528884,-1.5491484,-1.5803184,-1.2624931,2,3,5,7,2,1,6,7,4,7,5,3,2,1,6,6,8,6,5,8,0.2201851,0.58569375
-212.59355,1,0.13687054,1,1,0,212.88672,0.30493478,-1.7720318,-1.5270004,-1.7197807,-1.552637,-1.4430601,-1.5383387,-1.6585276,-1.552637,-1.5753568,-1.2663849,6,2,6,5,5,4,5,4,3,7,3,3,6,3,4,4,8,6,5,6,0.24035251,0.81286095
-212.23701,1,0.2179747,2,3,0,212.59359,0.31911757,-1.788659,-1.5185494,-1.7405973,-1.5576849,-1.4422258,-1.542044,-1.6663126,-1.5576849,-1.5690576,-1.2718217,6,5,6,5,1,4,6,3,4,5,4,4,3,4,1,1,4,5,3,6,0.26519816,0.61305089
-211.96427,1,0.34521353,2,3,0,212.45813,0.33223793,-1.8043946,-1.5111002,-1.7601621,-1.5627251,-1.441649,-1.545875,-1.6737328,-1.5627251,-1.5636015,-1.2770625,8,3,3,4,2,4,5,6,7,8,4,5,3,3,1,5,6,3,6,7,0.28603221,0.63075077
-211.96427,0.3467134,0.54376957,1,1,0,211.97109,0.33223793,-1.8043946,-1.5111002,-1.7601621,-1.5627251,-1.441649,-1.545875,-1.6737328,-1.5627251,-1.5636015,-1.2770625,6,3,5,4,3,3,5,7,4,6,8,4,3,4,2,5,6,4,4,6,0.28603221,0.42051143
-211.65051,1,0.20749094,1,1,0,211.9151,0.35229452,-1.8291084,-1.5004035,-1.7906392,-1.5711188,-1.4411335,-1.5524878,-1.685486,-1.5711188,-1.5559496,-1.2854587,2,4,5,4,5,3,6,4,2,8,5,3,2,4,5,4,6,4,7,7,0.31415253,0.19378797
-211.47197,1,0.32602982,1,1,0,211.60389,0.37036439,-1.8520596,-1.4914878,-1.8186846,-1.5793952,-1.4410532,-1.5592376,-1.6965058,-1.5793952,-1.5497682,-1.2934135,5,5,2,1,4,3,5,6,6,6,4,2,3,6,5,4,5,5,3,7,0.33587752,0.08028995
-211.47197,0.16334759,0.50965097,1,1,0,212.30056,0.37036439,-1.8520596,-1.4914878,-1.8186846,-1.5793952,-1.4410532,-1.5592376,-1.6965058,-1.5793952,-1.5497682,-1.2934135,6,3,3,5,2,3,6,2,5,8,6,2,1,1,2,1,7,3,4,7,0.33587752,0.29018579
-211.42914,0.999991,0.13384,2,3,0,211.47543,0.37730543,-1.8610491,-1.4882464,-1.829605,-1.5827545,-1.4411202,-1.562032,-1.7008486,-1.5827545,-1.5475732,-1.2965657,4,3,6,6,2,3,5,5,2,4,5,4,3,1,1,6,4,4,7,6,0.34336007,0.59561479
-211.38376,0.98951866,0.20917079,2,3,0,211.52683,0.39419518,-1.8833269,-1.4807878,-1.8565192,-1.5913477,-1.441513,-1.569304,-1.7116738,-1.5913477,-1.5426486,-1.3044565,3,6,3,5,1,4,8,5,7,5,6,2,3,4,3,4,8,5,3,7,0.35965294,0.39844898
-211.71538,0.90760724,0.31819899,1,3,0,211.71986,0.44318882,-1.951213,-1.462646,-1.9373236,-1.6196481,-1.4445303,-1.5942587,-1.7451865,-1.6196481,-1.5317071,-1.3290681,2,3,4,2,3,4,6,6,5,6,5,6,4,2,2,4,8,6,8,8,0.39247101,0.62775998
-211.40818,1,0.40596517,1,1,0,211.55289,0.40806286,-1.9020479,-1.4751218,-1.8789789,-1.598848,-1.4420811,-1.5757801,-1.7208382,-1.598848,-1.5390466,-1.3111658,3,4,2,4,1,2,7,6,4,7,3,6,5,4,5,6,4,6,4,4,0.37107059,0.48162771
-211.40818,0.17409501,0.62603511,1,1,0,211.50934,0.40806286,-1.9020479,-1.4751218,-1.8789789,-1.598848,-1.4420811,-1.5757801,-1.7208382,-1.598848,-1.5390466,-1.3111658,4,4,2,3,2,4,2,2,6,8,8,3,3,4,3,4,7,6,6,7,0.37107059,0.40481745
-211.41606,0.98505857,0.17392586,1,3,0,211.58746,0.38006094,-1.8646445,-1.486988,-1.8339629,-1.584116,-1.441162,-1.5631726,-1.7025897,-1.584116,-1.5467295,-1.2978318,4,5,8,4,2,4,8,3,3,8,3,4,6,3,3,3,8,6,7,6,0.34620171,0.27432632
-211.53824,0.9769057,0.26001537,1,3,0,211.53825,0.36244341,-1.8419187,-1.4953114,-1.8063224,-1.5756838,-1.4410432,-1.5561858,-1.6916246,-1.5756838,-1.5523947,-1.2898815,5,2,3,2,3,4,5,7,8,6,4,2,1,7,6,5,7,3,6,5,0.3267603,0.44685917
-211.48705,1,0.38065983,1,1,0,211.57185,0.3683521,-1.8494715,-1.4924466,-1.8155339,-1.57844,-1.4410439,-1.5584485,-1.6952582,-1.57844,-1.5504231,-1.2925096,6,2,1,5,2,2,8,5,5,7,4,2,2,6,4,3,5,6,7,8,0.3336203,0.37560063
-211.54376,0.48853544,0.58181277,1,3,0,211.57468,0.4284368,-1.9302587,-1.4675552,-1.9125662,-1.610597,-1.4433236,-1.5861323,-1.7347605,-1.610597,-1.5344775,-1.3213929,4,1,2,7,5,3,5,3,5,5,6,3,4,3,3,4,4,4,4,7,0.38476721,0.3545545
