# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:31 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad30043b70.json
# init = 2 (Default)
# random
#   seed = 1940408425
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-2d09d5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-2e66b9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.730645,0.95126931,0.61629061,2,3,0,16.853689,0.080859649,2.073828,0.167689,1.906139,-1.0936904,-0.35311924,-1.498712,-1.6813938,-1.4225913,-1.479473,-1.4225913,-1.3169794,-1.4133608,-1.4133608,1,5,6,2,3,7,3,6,5,4,2,8,4,5,7,6,5,5,4,3,-1.7654128,0.46067838,0.84278426,0.38825249,0.45453177
-16.730645,1.372451e-09,0.99694214,1,1,0,20.821452,0.080859649,2.073828,0.167689,1.906139,-1.0936904,-0.35311924,-1.498712,-1.6813938,-1.4225913,-1.479473,-1.4225913,-1.3169794,-1.4133608,-1.4133608,4,5,7,2,3,7,5,5,3,7,1,6,6,3,2,5,5,6,3,6,-1.7654128,0.63821264,1.3467783,0.85953092,0.48724737
-15.284469,0.99960092,0.080824943,4,31,0,17.8266,0.29211685,2.1229474,0.6201487,1.5027987,-1.1449202,-0.8440785,-1.7208036,-1.4504491,-1.3932413,-1.6008414,-1.3932413,-1.3276068,-1.4079909,-1.4079909,2,5,7,1,3,4,6,6,5,4,2,7,5,1,6,5,5,8,3,4,-0.77003313,0.46161152,2.0883754,0.96401815,1.1243573
-18.667117,0.95601633,0.15437513,3,7,0,19.08365,0.13931174,7.8521641,1.0938986,6.7582655,-0.98412064,-0.40822433,-1.4707109,-1.6180623,-1.2944743,-1.4199829,-1.2944743,-1.1957426,-1.282138,-1.282138,3,6,5,3,5,5,7,7,5,6,1,8,3,4,4,7,6,5,3,3,-6.3567743,0.5811719,1.289118,0.74919919,0.53991886
-16.265681,0.99969565,0.25691686,3,7,0,18.964267,0.10012855,2.5459499,0.25492226,2.2910276,-1.0686999,-0.37577957,-1.4935709,-1.6601129,-1.3922084,-1.4667609,-1.3922084,-1.2888395,-1.3816773,-1.3816773,5,6,8,3,5,6,8,6,3,7,3,8,2,5,3,4,4,8,4,3,-1.8918456,0.63853428,1.070058,0.68326874,0.3867893
-15.564628,0.92434847,0.48812688,3,7,0,17.499339,0.38972703,2.7916814,1.0879937,1.7036877,-1.1689152,-1.0870771,-1.8739595,-1.3428525,-1.3659944,-1.664925,-1.3659944,-1.3235248,-1.4212989,-1.4212989,3,7,7,3,2,5,7,3,4,6,2,7,7,1,6,5,5,4,4,3,-1.1192739,0.61477366,1.5308289,0.94111327,0.5897156
-15.595603,0.90635539,0.73077456,1,3,0,15.924907,0.24422216,1.7035072,0.41603423,1.287473,-1.1553439,-0.74177534,-1.6729479,-1.5074494,-1.4270215,-1.5887198,-1.4270215,-1.3509579,-1.4297357,-1.4297357,4,7,6,3,4,8,7,5,4,3,5,8,4,1,5,5,4,4,3,3,-0.70789938,0.56653929,4.6055525,2.6092265,1.9963261
-15.595603,0.0022691372,1.0310078,1,3,0,16.252878,0.24422216,1.7035072,0.41603423,1.287473,-1.1553439,-0.74177534,-1.6729479,-1.5074494,-1.4270215,-1.5887198,-1.4270215,-1.3509579,-1.4297357,-1.4297357,4,7,7,1,5,4,7,6,5,7,2,8,5,4,2,5,4,4,2,8,-0.70789938,0.70696014,3.9888611,2.8199658,1.1688953
-16.76629,0.99480019,0.093543765,4,15,0,17.660024,0.5070317,1.507312,0.76425498,0.74305704,-1.3106232,-1.3635225,-2.0708821,-1.3011253,-1.4740588,-1.7976572,-1.4740588,-1.4472641,-1.5800541,-1.5800541,1,8,8,3,4,6,6,7,5,4,1,6,7,2,5,2,2,4,5,5,-0.39082543,0.2684419,3.4474148,0.92543056,2.5219842
-16.025105,0.9931853,0.17442924,4,15,0,18.613273,0.45076203,3.0223629,1.3623665,1.6599965,-1.2041774,-1.2513239,-1.9974133,-1.2832843,-1.3688868,-1.722074,-1.3688868,-1.3409148,-1.4605372,-1.4605372,3,8,6,3,5,3,7,6,2,4,1,6,6,4,2,6,4,8,3,6,-1.2770693,0.24192844,2.8689713,0.69408574,2.1748856
-17.355093,0.85575182,0.32078512,2,7,0,18.669032,0.40793121,5.8015239,2.3666227,3.4349013,-1.1324704,-1.1459857,-1.9254203,-1.2953189,-1.3062539,-1.6645063,-1.3062539,-1.273676,-1.3806303,-1.3806303,2,7,4,5,5,4,6,8,3,7,1,8,8,2,2,4,6,6,4,7,-3.8812786,0.64649696,3.9148749,2.5309547,1.3839202
-15.665385,0.95253939,0.38930192,2,3,0,18.183296,0.41640749,2.4441873,1.0177779,1.4264094,-1.1984658,-1.1546502,-1.9212347,-1.3267775,-1.3858772,-1.6949489,-1.3858772,-1.3479688,-1.4529065,-1.4529065,3,6,3,2,3,3,8,5,6,6,2,5,5,1,4,5,4,4,4,6,-0.82284085,0.28586262,1.1582998,0.33111462,0.82718521
-15.254303,0.99788727,0.62575784,2,3,0,15.639193,0.2319805,2.5431059,0.58995097,1.9531549,-1.0990387,-0.69029854,-1.6325788,-1.5065792,-1.3716087,-1.544635,-1.3716087,-1.2939609,-1.3722242,-1.3722242,3,7,2,4,4,5,3,6,6,3,2,7,5,3,4,3,7,3,3,5,-1.2078896,0.63925052,1.4776784,0.94460667,0.5330717
-15.254303,0.0046122466,1.1387862,1,3,0,16.889402,0.2319805,2.5431059,0.58995097,1.9531549,-1.0990387,-0.69029854,-1.6325788,-1.5065792,-1.3716087,-1.544635,-1.3716087,-1.2939609,-1.3722242,-1.3722242,2,8,3,2,3,6,7,7,5,6,3,7,7,2,4,8,5,4,6,5,-1.2078896,0.28625408,2.1393205,0.61238922,1.5269313
-15.631146,0.9863952,0.11723191,3,15,0,17.618018,0.28925562,3.8039218,1.1003057,2.703616,-1.0850621,-0.82194703,-1.6995749,-1.4336015,-1.3269775,-1.5632325,-1.3269775,-1.2631555,-1.3431041,-1.3431041,3,5,5,2,3,6,7,3,2,8,3,6,6,5,5,6,5,5,4,5,-2.1785547,0.57808566,3.739003,2.161464,1.577539
-16.903375,0.98630328,0.20740671,4,15,0,17.418995,0.50257675,1.3918278,0.69950029,0.6923275,-1.3171168,-1.3476583,-2.0573641,-1.3137239,-1.486018,-1.7970834,-1.486018,-1.4569601,-1.585952,-1.585952,3,7,7,2,1,5,7,4,3,7,3,7,5,3,3,4,3,7,1,6,-0.41382569,0.85428292,3.6912778,3.1533956,0.53788221
-16.370459,1,0.36338959,2,3,0,16.888472,0.45586805,1.5265198,0.69589162,0.83062821,-1.2755751,-1.2401467,-1.9790148,-1.3353918,-1.4604378,-1.7522627,-1.4604378,-1.4243325,-1.5373139,-1.5373139,1,7,6,3,3,6,3,1,5,8,4,4,6,4,7,5,5,4,4,5,-0.39710703,0.47942231,1.3809903,0.66207755,0.71891271
-15.52248,0.94936396,0.65548364,2,3,0,17.221928,0.1938028,3.2430462,0.62851144,2.6145348,-1.0606762,-0.58397117,-1.5723261,-1.5462642,-1.3482931,-1.5012141,-1.3482931,-1.2626773,-1.3423827,-1.3423827,4,8,6,2,2,6,4,5,3,6,2,8,6,3,4,6,4,7,4,6,-1.9341712,0.45807098,2.904239,1.3303476,1.5738914
-15.52248,0.68933069,1.0167577,2,3,0,15.538797,0.1938028,3.2430462,0.62851144,2.6145348,-1.0606762,-0.58397117,-1.5723261,-1.5462642,-1.3482931,-1.5012141,-1.3482931,-1.2626773,-1.3423827,-1.3423827,2,8,5,2,4,5,7,8,4,5,3,7,6,4,3,2,2,6,3,5,-1.9341712,0.50572067,0.77731519,0.39310436,0.38421084
-15.288565,0.91927892,0.76351788,2,3,0,15.642983,0.23426264,2.8716172,0.67271264,2.1989046,-1.0866873,-0.69026481,-1.6293343,-1.5013234,-1.3572478,-1.5372845,-1.3572478,-1.2802715,-1.3583603,-1.3583603,4,7,4,3,3,6,7,5,2,6,1,7,5,5,5,5,6,5,4,5,-1.4688302,0.50615943,1.2449286,0.63013236,0.61479626
-15.288565,1.4803722e-05,1.0814185,1,3,0,17.889922,0.23426264,2.8716172,0.67271264,2.1989046,-1.0866873,-0.69026481,-1.6293343,-1.5013234,-1.3572478,-1.5372845,-1.3572478,-1.2802715,-1.3583603,-1.3583603,1,8,4,4,1,4,3,6,5,5,3,8,3,4,5,7,3,7,3,6,-1.4688302,0.31285,1.5631906,0.48904418,1.0741464
-15.519822,0.99752194,0.1254194,3,11,0,15.748487,0.18142581,2.12928,0.38630634,1.7429736,-1.1051836,-0.58080998,-1.5864132,-1.5657936,-1.3996975,-1.5284604,-1.3996975,-1.3118209,-1.3929339,-1.3929339,4,8,6,2,4,3,4,8,5,5,1,7,4,3,1,5,3,6,5,6,-1.1047622,0.18945965,1.3730434,0.26013631,1.112907
-15.753393,0.98961085,0.22131681,3,11,0,16.129325,0.33964923,3.8058672,1.2926599,2.5132073,-1.1125511,-0.95519843,-1.7844386,-1.3791677,-1.3290294,-1.6069631,-1.3290294,-1.2771719,-1.3641206,-1.3641206,1,8,7,3,4,8,7,5,4,7,3,8,5,4,5,5,5,7,6,6,-2.0933203,0.40925554,2.383973,0.97565416,1.4083188
-15.23699,1,0.37884444,2,3,0,15.723503,0.28193245,2.7513262,0.77568815,1.9756381,-1.1110741,-0.81085014,-1.6967951,-1.4506509,-1.3603124,-1.5750384,-1.3603124,-1.2936413,-1.3731421,-1.3731421,1,8,5,3,2,5,5,3,3,7,2,8,4,5,5,5,7,6,3,8,-1.2468345,0.47758264,1.0576754,0.50512742,0.552548
-15.930106,0.31924338,0.66083101,2,3,0,19.921325,0.45611114,2.4151758,1.1015886,1.3135872,-1.2266756,-1.2579192,-1.9982962,-1.293952,-1.3953338,-1.7333266,-1.3953338,-1.3658101,-1.4851049,-1.4851049,3,8,4,6,6,7,2,6,6,3,2,7,5,4,3,6,6,3,4,4,-0.78099182,0.15275301,1.2874273,0.1966584,1.0907689
-15.295722,0.99903796,0.19075757,3,15,0,16.24233,0.25727228,3.0150391,0.77568598,2.2393532,-1.0909579,-0.74590182,-1.658381,-1.4746532,-1.3506194,-1.5506872,-1.3506194,-1.2787817,-1.357016,-1.357016,5,7,8,2,3,5,5,8,2,7,4,8,5,3,5,7,6,7,3,8,-1.5296548,0.50512269,1.9895848,1.0049844,0.98460035
-16.634735,0.92381643,0.33074997,3,7,0,17.185246,0.49835644,3.4624915,1.7255549,1.7369365,-1.2318627,-1.3880646,-2.1132436,-1.2345715,-1.3687202,-1.7719184,-1.3687202,-1.3529566,-1.4977905,-1.4977905,2,8,6,3,4,4,5,6,2,4,2,5,6,2,5,5,6,7,3,6,-1.6647788,0.41147916,1.4633822,0.60215127,0.86123091
-15.866371,0.99473765,0.46794917,2,7,0,16.835956,0.24631759,1.5009501,0.36971041,1.1312396,-1.1752859,-0.75489472,-1.685245,-1.5115977,-1.4478211,-1.6037416,-1.4478211,-1.3717646,-1.4507687,-1.4507687,3,7,5,3,4,6,5,6,3,7,2,7,4,5,4,5,2,7,4,7,-0.68884206,0.6995317,2.1158619,1.4801124,0.6357494
-17.000144,0.79943772,0.79004489,1,3,0,17.959283,0.067132654,2.9339468,0.19696364,2.7369832,-1.0512833,-0.28521953,-1.4539428,-1.7041878,-1.3854959,-1.4372182,-1.3854959,-1.2757532,-1.3763377,-1.3763377,2,8,6,2,5,6,5,5,7,8,3,8,7,6,7,4,5,7,3,4,-2.574644,0.25295808,2.5946926,0.65634847,1.9383442
-18.695923,0.68574814,0.80428492,2,3,0,20.752426,0.026892944,2.7532518,0.074043046,2.6792087,-1.0606277,-0.1981799,-1.4310903,-1.7557568,-1.4049824,-1.4253905,-1.4049824,-1.2892882,-1.4004769,-1.4004769,4,8,8,1,6,6,6,5,4,8,4,7,6,2,7,7,2,6,5,8,-3.2943007,0.87463562,2.6189822,2.2906552,0.32832707
-15.873228,0.96676994,0.61391621,2,7,0,18.762381,0.13366726,2.2065472,0.29494311,1.9116041,-1.0906132,-0.4669488,-1.5364154,-1.6194353,-1.4026375,-1.4984234,-1.4026375,-1.3057922,-1.392599,-1.392599,2,7,6,5,7,4,4,5,4,5,1,8,3,6,4,7,7,6,2,7,-1.4006674,0.19998527,2.1110543,0.42217976,1.6888746
-15.873228,0.29139306,0.95274947,2,3,0,16.128063,0.13366726,2.2065472,0.29494311,1.9116041,-1.0906132,-0.4669488,-1.5364154,-1.6194353,-1.4026375,-1.4984234,-1.4026375,-1.3057922,-1.392599,-1.392599,2,8,4,1,2,4,8,8,2,7,3,6,3,1,7,5,6,6,5,5,-1.4006674,0.48867776,1.3637186,0.66641897,0.69729966
-15.384984,0.98441207,0.27283401,3,7,0,16.418808,0.19862,2.810727,0.55826658,2.2524604,-1.0768098,-0.60352986,-1.5861288,-1.5421907,-1.3630112,-1.5147689,-1.3630112,-1.2784487,-1.3579431,-1.3579431,3,4,7,3,3,8,7,4,1,7,1,8,7,4,2,4,7,5,6,4,-1.5368596,0.94536506,1.2502366,1.18193,0.068306606
-17.969898,0.84098329,0.44200725,2,5,0,18.756734,0.043399187,3.4380038,0.14920657,3.2887972,-1.0361238,-0.21468185,-1.4226179,-1.7396912,-1.3777311,-1.4123291,-1.3777311,-1.2631919,-1.3707143,-1.3707143,4,7,5,4,3,6,3,7,2,7,1,8,7,5,3,4,6,6,7,5,-3.4375793,0.57600048,1.5009861,0.86456872,0.63641739
-15.873014,0.98198933,0.49988621,2,5,0,17.997083,0.43681198,1.9794826,0.86466171,1.1148209,-1.2332069,-1.2017301,-1.9533733,-1.3254094,-1.4173194,-1.7225816,-1.4173194,-1.3811723,-1.4909343,-1.4909343,2,7,3,4,3,7,6,3,4,7,2,8,5,6,3,6,6,7,3,6,-0.51947421,0.39380469,1.9819893,0.78051667,1.2014726
-23.001549,0.37048832,0.79596036,1,3,0,23.659284,0.2938522,16.103363,4.7320085,11.371354,-1.0214076,-0.82098544,-1.6964114,-1.4108799,-1.2514191,-1.5319527,-1.2514191,-1.1918344,-1.2720954,-1.2720954,3,4,8,5,4,7,3,4,4,5,2,8,7,5,3,6,4,5,4,6,-11.487468,0.77616674,1.340378,1.0403568,0.30002117
-20.589906,0.98903296,0.28625608,3,7,0,24.311996,0.078788542,0.71600093,0.056412669,0.65958826,-1.286842,-0.52358646,-1.6648363,-1.6963302,-1.6175115,-1.6529725,-1.6175115,-1.5165351,-1.6116378,-1.6116378,1,7,3,2,5,2,5,6,2,5,2,8,4,2,3,7,6,6,3,7,-2.8333774,0.49859744,3.5922753,1.7910992,1.801176
-19.835368,1,0.46229474,2,3,0,21.516973,0.41980066,9.4044341,3.9479877,5.4564464,-1.1231114,-1.1863644,-1.963428,-1.2714676,-1.2841044,-1.6729993,-1.2841044,-1.2571174,-1.370551,-1.370551,5,6,7,4,2,7,6,4,2,3,2,6,3,1,3,4,4,7,3,8,-6.8803912,0.68753345,2.3615937,1.6236747,0.73791903
-17.717668,0.68369557,0.76131071,3,7,0,21.502481,0.068721314,1.4328591,0.098467959,1.3343911,-1.149536,-0.37640046,-1.5374218,-1.6924075,-1.4808952,-1.523568,-1.4808952,-1.3755138,-1.4734004,-1.4734004,2,8,6,2,6,6,6,8,4,5,2,7,2,7,1,2,7,5,7,4,-1.7650079,0.42352559,2.3139296,0.9800084,1.3339212
-16.198257,1,0.58785404,2,3,0,17.840114,0.38395149,4.2418404,1.628661,2.6131795,-1.1329759,-1.0754036,-1.868843,-1.3298353,-1.3246901,-1.6457132,-1.3246901,-1.2841615,-1.3820088,-1.3820088,3,8,4,2,4,5,6,8,4,5,3,8,6,5,2,6,7,7,3,7,-2.4512548,0.41360634,1.1767995,0.48673175,0.69006779
-16.198257,0.019949928,0.95989398,2,5,0,18.227424,0.38395149,4.2418404,1.628661,2.6131795,-1.1329759,-1.0754036,-1.868843,-1.3298353,-1.3246901,-1.6457132,-1.3246901,-1.2841615,-1.3820088,-1.3820088,3,8,5,3,3,5,5,3,2,6,1,8,6,4,4,6,4,8,7,5,-2.4512548,0.50018975,2.2090225,1.1049304,1.1040921
-15.355426,0.99911989,0.15693858,4,15,0,16.773624,0.2157961,2.9651113,0.63985946,2.3252518,-1.0767397,-0.64299843,-1.6041012,-1.5216543,-1.3552466,-1.5222589,-1.3552466,-1.2743285,-1.3528499,-1.3528499,3,8,8,3,3,8,5,6,4,6,3,7,5,2,2,6,6,6,6,6,-1.6075595,0.4064932,0.74728437,0.30376602,0.44351835
-15.856735,0.97686158,0.25625389,2,3,0,15.894562,0.17797741,3.8295865,0.68157988,3.1480067,-1.0408253,-0.53609432,-1.5447959,-1.5645832,-1.334753,-1.4798828,-1.334753,-1.2456153,-1.3266212,-1.3266212,4,6,7,1,2,7,8,7,1,6,4,8,5,5,5,5,5,5,5,6,-2.5428602,0.78362822,1.8460421,1.4466107,0.39943142
-15.700828,0.98164522,0.39487729,2,3,0,16.166326,0.17116459,3.3913377,0.58047692,2.8108608,-1.0500451,-0.52541669,-1.5432653,-1.5733674,-1.347124,-1.4833942,-1.347124,-1.2566759,-1.3384627,-1.3384627,5,7,4,1,4,4,4,4,3,3,2,8,1,4,3,3,6,3,4,5,-2.1658509,0.41918625,2.3754494,0.99575571,1.3796937
-18.427496,0.61702782,0.61175333,2,3,0,19.223705,0.030933628,2.3523872,0.072767872,2.2796194,-1.0786754,-0.225691,-1.4501217,-1.7458088,-1.4211774,-1.4437254,-1.4211774,-1.3071523,-1.4162979,-1.4162979,3,8,4,3,3,4,3,4,4,4,3,8,3,6,4,4,3,4,5,4,-2.849468,0.28266193,1.248653,0.35294666,0.89570633
-20.438043,0.85570598,0.41011302,2,3,0,21.58209,0.011421241,2.1414567,0.024458093,2.1169986,-1.0929878,-0.19436071,-1.4493013,-1.7678678,-1.4390653,-1.4471736,-1.4390653,-1.3230358,-1.4371389,-1.4371389,3,8,6,4,2,2,7,3,7,6,1,8,4,4,3,6,3,8,4,6,-3.688626,0.15139644,1.2656312,0.19161206,1.0740191
-18.604646,0.95421867,0.47469922,2,7,0,21.61947,0.028456719,2.8683639,0.081624226,2.7867397,-1.0559576,-0.19734318,-1.4281366,-1.7549057,-1.400203,-1.4220089,-1.400203,-1.2844658,-1.3954261,-1.3954261,1,7,8,6,1,7,6,5,1,5,1,8,5,3,4,4,6,2,4,2,-3.3360711,0.61549001,0.67175804,0.41346036,0.25829767
-19.534243,0.60225897,0.68474203,2,3,0,20.766661,0.017682499,2.8665343,0.05068749,2.8158468,-1.0574306,-0.17254309,-1.4212594,-1.7694251,-1.4040642,-1.4176116,-1.4040642,-1.2867585,-1.4009378,-1.4009378,5,5,8,5,2,6,6,3,5,8,2,7,4,5,6,5,5,7,4,5,-3.7992937,0.70114411,1.1508815,0.80693379,0.34394771
-19.211585,0.99835838,0.44696166,1,1,0,19.551358,0.020980658,2.9298328,0.06146982,2.868363,-1.0546272,-0.17779009,-1.4212523,-1.7656643,-1.4006879,-1.416844,-1.4006879,-1.2837086,-1.3970175,-1.3970175,1,7,7,2,3,4,4,7,1,5,2,8,5,4,6,5,3,5,7,3,-3.6858752,0.36816021,2.0935639,0.77076694,1.322797
-18.658171,0.93826361,0.70828914,1,1,0,19.376891,0.029731781,3.3431027,0.099396397,3.2437063,-1.0401257,-0.18493909,-1.4152208,-1.7577478,-1.385,-1.4085654,-1.385,-1.2684738,-1.3798708,-1.3798708,5,8,7,3,4,7,7,7,3,6,2,8,3,5,4,6,5,7,4,3,-3.7145352,0.37016709,2.427367,0.89853138,1.5288357
-18.658171,0.072569119,0.97715624,1,1,0,20.713449,0.029731781,3.3431027,0.099396397,3.2437063,-1.0401257,-0.18493909,-1.4152208,-1.7577478,-1.385,-1.4085654,-1.385,-1.2684738,-1.3798708,-1.3798708,6,8,5,2,3,5,6,3,3,4,2,8,4,7,2,2,6,6,2,5,-3.7145352,0.22519266,2.8837185,0.64939223,2.2343263
