# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:07 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2553a91.json
# init = 2 (Default)
# random
#   seed = 1917567494
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-2-67445b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-2-19807c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.943362,0.99637784,0.25,3,7,0,19.129436,0.89427174,1.5475784,1.3839556,0.16362277,-1.1162021,-4.5002751,-1.1162021,-0.44391393,-1.1162021,-1.1162021,-1.4483318,-1.9507378,-1.4926172,-1.3598493,3,7,4,8,2,4,6,7,3,4,6,8,2,8,2,1,4,5,6,3,-1.360891,0.29930526,1.6513064,0.49424471,1.1570617
-18.943362,0,14.291082,0,1,1,19.243,0.89427174,1.5475784,1.3839556,0.16362277,-1.1162021,-4.5002751,-1.1162021,-0.44391393,-1.1162021,-1.1162021,-1.4483318,-1.9507378,-1.4926172,-1.3598493,3,7,3,7,6,4,7,6,6,2,2,8,2,6,1,1,6,4,4,2,-1.360891,0.15135776,1.3696405,0.20730572,1.1623348
-18.943362,2.0545556e-50,2.4104996,1,1,0,20.982825,0.89427174,1.5475784,1.3839556,0.16362277,-1.1162021,-4.5002751,-1.1162021,-0.44391393,-1.1162021,-1.1162021,-1.4483318,-1.9507378,-1.4926172,-1.3598493,4,6,2,7,4,4,1,6,4,5,3,8,1,8,1,3,3,6,3,4,-1.360891,0.38985744,1.0595818,0.41308586,0.64649598
-18.764901,0.99739584,0.23748808,3,15,0,19.144994,0.78840847,2.1660205,1.7077089,0.4583116,-1.301212,-4.4688274,-1.301212,-0.65043358,-1.301212,-1.301212,-1.390459,-2.1827929,-1.5271377,-1.3119792,1,6,3,8,1,1,7,5,3,2,2,4,2,6,3,4,6,5,6,3,-1.0104784,0.8505586,5.5392792,4.7114816,0.82779764
-18.825497,0.91738121,0.31861371,1,3,0,20.217542,0.81347457,1.2111328,0.98522574,0.22590707,-1.2360009,-3.9890777,-1.2360009,-0.64509333,-1.2360009,-1.2360009,-1.4863058,-2.0791403,-1.5690415,-1.4043584,4,6,4,3,2,3,4,7,6,3,4,7,2,7,2,3,3,7,3,5,-1.0144035,0.43050686,5.9476537,2.5605057,3.387148
-18.618696,0.98828343,0.38917591,2,7,0,19.053848,0.83581529,1.7023288,1.4228324,0.27949635,-1.2120905,-4.4023103,-1.2120905,-0.56099133,-1.2120905,-1.2120905,-1.4275112,-2.0609317,-1.5163799,-1.3440173,3,7,2,8,5,2,2,8,3,3,2,7,2,8,2,2,7,7,4,5,-1.0040786,0.8663243,1.4968324,1.2967423,0.20009013
-18.792898,0.94625315,0.63456811,2,3,0,18.816106,0.78862032,2.2201261,1.7508366,0.46928954,-1.3019654,-4.491911,-1.3019654,-0.64835717,-1.3019654,-1.3019654,-1.3871151,-2.1849135,-1.5251103,-1.3086528,2,6,3,8,2,3,5,8,6,6,2,8,1,7,3,3,6,7,3,2,-1.0449712,0.61899539,3.5621837,2.2049753,1.3572084
-19.042061,0.95272213,0.95569899,1,1,0,19.055059,0.69863299,1.3241917,0.92512403,0.39906771,-1.4198449,-3.7596908,-1.4198449,-0.88461358,-1.4198449,-1.4198449,-1.4733189,-2.3185597,-1.6336412,-1.4026567,3,7,3,4,1,2,3,4,4,1,4,6,2,6,2,2,4,5,5,2,-0.61294698,0.70697308,1.0982456,0.7764301,0.32181554
-19.042061,0.0049640022,1.5098064,1,3,1,19.758962,0.69863299,1.3241917,0.92512403,0.39906771,-1.4198449,-3.7596908,-1.4198449,-0.88461358,-1.4198449,-1.4198449,-1.4733189,-2.3185597,-1.6336412,-1.4026567,4,5,2,8,3,2,5,8,6,5,4,4,1,7,4,1,5,6,5,4,-0.61294698,0.20701777,1.6858044,0.34899147,1.336813
-18.94749,0.99812275,0.12150481,4,23,0,19.673907,0.89110337,1.9956227,1.7783061,0.2173166,-1.1244841,-4.7708543,-1.1244841,-0.42052758,-1.1244841,-1.1244841,-1.4088216,-1.9636267,-1.4659532,-1.3204266,2,8,3,8,4,2,6,8,5,4,1,8,1,6,2,2,2,7,7,1,-1.4576486,0.57690401,2.3804616,1.3732978,1.0071638
