# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad158db08e.json
# init = 2 (Default)
# random
#   seed = 977518844
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-3cec2a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-45777a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.028914,1.2216186e-17,4,2,3,0,23.158834,0.13415455,-1.6552185,-2.0877352,-1.2213686,-1.6843364,-2.8079042,-1.6605141,-1.7049913,-2.1791948,-1.6341752,-2.0878523,4,7,3,2,4,6,4,4,8,3,5,2,2,3,4,6,4,3,5,4,-0.36105214,0.40942684
-23.028914,0.0038882329,2.3350648,2,3,0,23.050851,0.13415455,-1.6552185,-2.0877352,-1.2213686,-1.6843364,-2.8079042,-1.6605141,-1.7049913,-2.1791948,-1.6341752,-2.0878523,3,6,1,4,1,5,4,8,8,7,4,5,2,6,5,3,3,4,7,3,-0.36105214,0.61948287
-25.209859,1,0.23235558,2,5,0,25.936477,0.063054286,-1.7190714,-2.2086108,-1.2153745,-1.7482393,-2.9874149,-1.73307,-1.7564177,-2.2721033,-1.7000916,-2.2116873,2,7,2,7,5,6,5,3,8,6,1,4,2,3,4,4,1,4,4,4,-1.0371297,0.59094855
-24.61973,0.99899507,0.24228879,1,3,0,25.436339,0.078420859,-1.7040554,-2.181543,-1.215948,-1.7334747,-2.947724,-1.7165492,-1.7449294,-2.251692,-1.6855132,-2.1836374,7,5,6,5,5,4,3,5,8,4,1,2,2,7,5,1,6,4,6,2,-0.83557248,0.42886775
-21.783421,0.99854068,0.3270153,3,11,0,24.61824,0.95869278,-1.7700491,-1.4440795,-1.7210337,-1.7415137,-1.3987358,-1.6678327,-1.4460807,-1.3856485,-1.2152858,-1.5353569,5,5,4,5,7,6,5,3,8,4,5,7,2,3,2,8,2,7,8,2,-1.437143,0.4952842
-21.688737,1,0.5093635,1,1,0,21.865306,0.9567403,-1.7680469,-1.4438373,-1.7191387,-1.7394409,-1.4006236,-1.665201,-1.4458694,-1.3868687,-1.2152583,-1.5349381,5,5,3,2,2,4,4,3,7,3,8,7,7,3,1,8,2,2,7,8,-1.3929977,0.88721669
-20.677213,1,0.86714888,1,1,0,21.690659,0.92908062,-1.7406159,-1.4414942,-1.6926071,-1.7112997,-1.4282085,-1.6300137,-1.4433709,-1.4045353,-1.2156162,-1.5299086,7,4,4,5,3,8,6,1,7,4,6,6,4,3,2,7,3,4,8,5,-0.9280118,0.69543485
-18.34754,1,1.5518198,1,3,0,18.773871,0.56070675,-1.5323947,-1.5804372,-1.3979299,-1.5259338,-1.9307502,-1.4413674,-1.4898686,-1.7023347,-1.3270195,-1.6172135,4,3,1,3,7,6,5,4,6,3,7,6,1,2,3,5,6,3,8,6,0.39061414,0.14216533
-18.34754,0.00085142848,2.8575983,1,1,0,18.448726,0.56070675,-1.5323947,-1.5804372,-1.3979299,-1.5259338,-1.9307502,-1.4413674,-1.4898686,-1.7023347,-1.3270195,-1.6172135,5,6,7,5,6,4,2,2,4,7,5,7,4,3,6,7,2,6,4,2,0.39061414,0.73382262
-18.262884,0.99999721,0.22770529,3,11,0,18.354922,0.69752186,-1.5764903,-1.4944576,-1.4941523,-1.5568456,-1.7162103,-1.4604745,-1.4562731,-1.5787725,-1.2654676,-1.5518049,3,2,3,6,1,5,5,1,8,2,7,6,4,4,4,6,4,2,6,2,0.23579177,0.13917829
