# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:47:11 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c238f821a.json
# init = 2 (Default)
# random
#   seed = 89047609
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110947-1-2f0c40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110947-1-04774f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.856379,0.92990027,0.6365195,1,1,0,20.921693,0.57839236,-1.5771571,-3.268632,-1.5771571,-1.1522054,-1.5771571,-1.5771571,-1.5450825,-2.5300044,-1.7449505,-1.4845096,1,7,1,6,3,1,7,8,5,1,4,5,1,8,3,3,5,6,5,4,0.38057649,0.81972389
-20.27254,0.99549781,0.96242328,2,3,0,21.318971,0.90384584,-1.100778,-4.0362521,-1.100778,-0.49068409,-1.100778,-1.100778,-1.530992,-1.9337248,-1.5500924,-1.4418847,4,4,1,7,3,1,8,6,4,5,1,4,1,8,1,1,6,5,4,2,-0.65113954,0.88728462
-20.23158,0.52256615,1.7939198,2,3,0,20.282435,0.6646378,-1.4475813,-3.4511177,-1.4475813,-0.97048324,-1.4475813,-1.4475813,-1.5317238,-2.3388458,-1.6842927,-1.4626767,2,8,2,7,3,5,5,5,3,5,2,6,1,7,2,2,3,6,4,3,0.29070229,0.26997864
-20.23158,0.68724503,0.75742608,1,1,0,21.171705,0.6646378,-1.4475813,-3.4511177,-1.4475813,-0.97048324,-1.4475813,-1.4475813,-1.5317238,-2.3388458,-1.6842927,-1.4626767,5,6,2,3,2,5,6,4,7,8,2,8,4,8,3,1,5,3,7,1,0.29070229,0.38784378
-20.187489,1,0.5405128,1,1,0,20.268291,0.67222406,-1.4363029,-3.4678182,-1.4363029,-0.95473106,-1.4363029,-1.4363029,-1.5308772,-2.3233032,-1.6792673,-1.4611038,2,8,3,8,6,3,6,7,4,4,1,4,2,8,3,3,7,5,4,3,0.27917088,0.90617885
-19.817251,0.93957522,1.0231018,2,3,0,20.320426,0.83246059,-1.2024092,-3.8479695,-1.2024092,-0.63033352,-1.2024092,-1.2024092,-1.5255359,-2.0374559,-1.584866,-1.4416409,1,8,4,8,5,2,2,5,3,3,4,8,2,8,3,2,1,5,5,3,-0.1781466,0.80681732
-20.035289,0.7832412,1.5969472,1,1,0,20.08397,0.70156769,-1.3928557,-3.5334552,-1.3928557,-0.89414621,-1.3928557,-1.3928557,-1.5281045,-2.2649993,-1.6603012,-1.4555601,1,6,4,1,2,4,7,6,5,4,4,8,1,8,4,4,7,7,4,4,0.22810945,0.33974473
-20.586729,0.7651562,1.5380048,1,3,0,20.592429,0.92495496,-1.0710169,-4.0944738,-1.0710169,-0.44993499,-1.0710169,-1.0710169,-1.5335513,-1.9055888,-1.5406817,-1.4430766,4,6,5,7,5,4,5,7,4,1,1,7,3,7,3,5,6,2,4,3,-0.87591761,0.21516667
-19.791624,1,1.4041294,1,1,0,20.144272,0.81744092,-1.22399,-3.8099493,-1.22399,-0.6600871,-1.22399,-1.22399,-1.52501,-2.0610306,-1.592758,-1.4423131,2,6,3,6,4,5,3,8,7,4,4,6,3,7,1,1,5,8,5,6,-0.11049862,0.25941852
-20.463082,0.2940449,2.6023112,1,1,0,21.178276,0.91764599,-1.0813067,-4.0741768,-1.0813067,-0.4640165,-1.0813067,-1.0813067,-1.5326159,-1.9152032,-1.5438948,-1.4426047,3,3,5,7,4,3,3,8,5,7,3,8,2,7,2,1,8,4,6,6,-0.79091227,0.18539893
-20.358316,1,0.58216591,2,3,0,20.474021,0.91051253,-1.0913646,-4.0545086,-1.0913646,-0.47778816,-1.0913646,-1.0913646,-1.5317533,-1.9247168,-1.5470771,-1.4422048,4,7,4,8,4,1,7,5,3,2,1,7,2,3,1,2,7,6,1,4,-0.71564486,0.50963693
-20.097593,1,1.0768838,2,3,0,20.352462,0.88689321,-1.1247746,-3.9903613,-1.1247746,-0.52358805,-1.1247746,-1.1247746,-1.5292511,-1.9571446,-1.5579394,-1.4413031,2,8,1,6,2,4,3,8,5,3,1,8,3,6,3,1,5,5,3,5,-0.5076941,0.34852069
-21.022433,0.50562368,1.9723202,1,1,0,21.568124,0.94433599,-1.0438078,-4.1490193,-1.0438078,-0.41273653,-1.0438078,-1.0438078,-1.5362859,-1.8807409,-1.5323951,-1.4446351,5,7,2,7,5,2,2,8,6,5,3,5,1,8,2,3,5,5,5,3,-1.1539353,0.23861176
-20.679736,1,0.8499317,1,1,0,21.039264,0.92982058,-1.0641757,-4.1080679,-1.0641757,-0.44057707,-1.0641757,-1.0641757,-1.5342031,-1.8992628,-1.5385695,-1.4434258,5,5,3,6,3,3,5,8,4,4,2,8,5,6,2,2,6,3,3,5,-0.93770433,0.096673838
-20.20293,1,1.5446469,1,3,0,20.22908,0.66953021,-1.4403056,-3.4618754,-1.4403056,-0.96032038,-1.4403056,-1.4403056,-1.5311718,-2.3287999,-1.6810461,-1.4616558,3,7,1,4,1,4,2,8,6,2,5,8,5,7,2,1,6,8,3,4,0.28334044,0.48602493
-20.20293,7.2795314e-07,2.7792318,2,3,0,21.623631,0.66953021,-1.4403056,-3.4618754,-1.4403056,-0.96032038,-1.4403056,-1.4403056,-1.5311718,-2.3287999,-1.6810461,-1.4616558,1,7,1,8,4,1,4,7,7,1,1,7,4,8,2,1,4,3,4,8,0.28334044,0.44946446
-19.98272,1,0.2913762,2,3,0,20.193659,0.71337828,-1.3754478,-3.5603499,-1.3754478,-0.86991416,-1.3754478,-1.3754478,-1.5272141,-2.2423272,-1.6528794,-1.4535733,2,8,1,8,2,1,4,7,4,4,4,6,2,7,4,2,4,8,4,7,0.20442403,0.83936758
-20.089061,0.96596954,0.52657234,2,5,0,20.413155,0.88590756,-1.1261725,-3.9877164,-1.1261725,-0.52550606,-1.1261725,-1.1261725,-1.5291584,-1.9585291,-1.5584036,-1.4412794,3,5,3,4,3,6,6,5,3,4,3,4,3,8,5,2,7,7,3,5,-0.50012949,0.70182928
-19.924024,1,0.85704137,1,1,0,20.060887,0.86157176,-1.1607778,-3.9232035,-1.1607778,-0.57303533,-1.1607778,-1.1607778,-1.5271686,-1.9935206,-1.570138,-1.4410464,3,7,5,8,4,4,6,6,6,3,1,3,2,8,1,2,7,4,2,3,-0.33464065,0.55942687
-19.924024,0.29654535,1.5199528,1,3,0,21.953436,0.86157176,-1.1607778,-3.9232035,-1.1607778,-0.57303533,-1.1607778,-1.1607778,-1.5271686,-1.9935206,-1.570138,-1.4410464,4,5,1,4,6,3,6,8,4,4,1,7,4,6,1,4,6,7,2,4,-0.33464065,0.31617713
-19.800979,0.99947433,0.38891632,2,7,0,19.948551,0.77577508,-1.2842226,-3.7071922,-1.2842226,-0.74331878,-1.2842226,-1.2842226,-1.5246706,-2.1297653,-1.6156909,-1.445454,4,3,3,8,3,4,6,8,7,6,5,7,5,8,4,1,6,6,6,6,0.042761206,0.067484108
-19.905483,0.98173831,0.68674564,2,3,0,19.965456,0.73353052,-1.3458489,-3.6068885,-1.3458489,-0.82876743,-1.3458489,-1.3458489,-1.5259947,-2.2046653,-1.6404966,-1.4505112,4,7,7,5,5,2,2,7,6,3,3,8,3,6,1,1,7,7,7,4,0.15937783,0.14184941
-25.214612,0.05773551,1.1453371,1,1,0,25.237475,0.24988927,-2.0951273,-2.6802888,-2.0951273,-1.8933412,-2.0951273,-2.0951273,-1.6588664,-3.5861378,-2.0362199,-1.6307056,4,4,3,6,2,4,6,6,6,7,2,1,4,6,3,3,8,8,7,3,0.11748765,0.18046783
-24.920083,0.99999996,0.16041792,3,7,0,25.265877,0.26557445,-2.0694565,-2.7050132,-2.0694565,-1.8560198,-2.0694565,-2.0694565,-1.6511395,-3.5194056,-2.0200879,-1.6215375,5,6,1,6,2,3,3,4,6,3,2,5,5,4,2,4,6,8,6,2,0.15723275,0.64387055
-24.961834,0.99991032,0.28176005,1,1,0,25.069664,0.26331154,-2.0731539,-2.7014272,-2.0731539,-1.8613912,-2.0731539,-2.0731539,-1.6522398,-3.5288974,-2.0224011,-1.6228469,5,7,1,8,2,4,5,7,4,4,2,5,2,8,5,1,4,8,5,1,0.1517519,0.39082581
-21.173044,1,0.4903209,2,3,0,24.739254,0.54309268,-1.6309245,-3.1976567,-1.6309245,-1.2280235,-1.6309245,-1.6309245,-1.5525245,-2.6164925,-1.7716498,-1.4954989,3,5,1,7,3,3,7,8,4,4,3,6,3,7,3,6,5,6,3,2,0.39800947,0.38045646
-20.458329,1,0.84598916,1,1,0,21.080574,0.62967232,-1.4998115,-3.3755287,-1.4998115,-1.0435661,-1.4998115,-1.4998115,-1.5363134,-2.4130671,-1.7081031,-1.4706588,5,6,3,8,5,2,4,7,5,4,3,7,2,8,5,3,3,8,3,2,0.3358367,0.31412709
-20.694726,0.77771859,1.4472127,1,1,0,21.524553,0.59807596,-1.5473624,-3.3091215,-1.5473624,-1.1102968,-1.5473624,-1.5473624,-1.5414303,-2.4839387,-1.7305355,-1.4788946,2,6,5,7,1,7,4,8,2,2,2,5,5,7,1,4,6,5,4,4,0.3662298,0.21386375
-21.660424,0.15702334,1.3871801,2,3,0,22.881758,0.49484508,-1.7051213,-3.1039196,-1.7051213,-1.3330567,-1.7051213,-1.7051213,-1.5645489,-2.7432997,-1.8099091,-1.5124034,1,5,4,4,4,2,6,8,4,2,3,7,1,7,1,5,6,7,5,4,0.40535881,0.6489058
-21.742767,0.99746671,0.27344807,1,1,0,21.777439,0.48725968,-1.7168618,-3.089515,-1.7168618,-1.3497205,-1.7168618,-1.7168618,-1.5666342,-2.7641955,-1.8161105,-1.5152568,4,8,2,7,1,4,5,5,4,8,4,6,3,5,5,2,3,7,6,4,0.40481563,0.38603777
-21.388606,1,0.46299538,1,1,0,21.768738,0.52098225,-1.6648243,-3.1542404,-1.6648243,-1.2759531,-1.6648243,-1.6648243,-1.5577693,-2.6733253,-1.788929,-1.5029776,1,6,1,7,2,3,4,8,2,2,1,6,1,7,5,3,6,3,5,1,0.40370254,0.82708299
-19.821673,1,0.78269897,1,3,0,21.48642,0.83431429,-1.1997506,-3.852699,-1.1997506,-0.62667046,-1.1997506,-1.1997506,-1.5256157,-2.0345896,-1.5839058,-1.441575,3,8,4,6,3,2,3,8,6,5,2,4,3,7,1,1,3,7,3,3,-0.18704823,0.19041881
-20.046245,0.85193613,1.3128711,1,1,0,20.048533,0.69924274,-1.3962879,-3.5281935,-1.3962879,-0.89892664,-1.3962879,-1.3962879,-1.528295,-2.2695154,-1.6617766,-1.4559678,5,4,1,4,3,5,7,7,5,2,1,7,3,8,2,3,5,8,6,7,0.23255036,0.087032067
-20.046245,0.086060484,1.5150765,2,3,0,20.887637,0.69924274,-1.3962879,-3.5281935,-1.3962879,-0.89892664,-1.3962879,-1.3962879,-1.528295,-2.2695154,-1.6617766,-1.4559678,2,6,2,6,2,1,7,4,5,3,4,3,4,8,3,1,2,5,5,2,0.23255036,0.76963105
-20.563159,0.95506615,0.26580883,4,15,0,22.646054,0.92364136,-1.0728651,-4.090815,-1.0728651,-0.45246362,-1.0728651,-1.0728651,-1.5333794,-1.9073069,-1.5412557,-1.4429871,4,3,4,3,5,4,3,7,2,4,1,6,1,8,1,3,5,7,2,5,-0.85998607,0.40969704
-20.663863,0.99732849,0.39811773,2,3,0,20.755553,0.9290239,-1.0652954,-4.1058375,-1.0652954,-0.44210841,-1.0652954,-1.0652954,-1.5340948,-1.9002945,-1.5389139,-1.4433667,2,7,6,7,2,2,7,6,4,6,2,8,4,8,1,1,3,4,1,4,-0.92727347,0.35402046
-20.399168,1,0.65675311,2,3,0,20.6475,0.91341207,-1.0872745,-4.0624864,-1.0872745,-0.47218701,-1.0872745,-1.0872745,-1.5320979,-1.9208343,-1.545778,-1.4423601,4,5,2,5,5,4,4,8,6,6,1,8,1,6,1,1,7,5,4,4,-0.74540358,0.60604255
-20.008548,1,1.0827471,1,1,0,20.317649,0.87552848,-1.1409097,-3.9600173,-1.1409097,-0.5457362,-1.1409097,-1.1409097,-1.5282399,-1.9732622,-1.5633437,-1.4410979,2,5,1,8,1,2,6,7,5,1,1,8,2,8,2,1,3,5,3,4,-0.42484646,0.88020598
-20.004208,1,1.7727248,1,1,0,20.230035,0.87490294,-1.1417989,-3.9583568,-1.1417989,-0.54695739,-1.1417989,-1.1417989,-1.5281878,-1.9741592,-1.5636445,-1.4410908,3,6,2,5,3,4,8,8,3,1,2,8,1,8,1,1,3,8,1,5,-0.4205482,0.70168225
-20.004208,3.0833072e-07,2.8828877,2,7,0,20.006036,0.87490294,-1.1417989,-3.9583568,-1.1417989,-0.54695739,-1.1417989,-1.1417989,-1.5281878,-1.9741592,-1.5636445,-1.4410908,2,8,2,7,2,2,6,4,3,3,2,7,5,7,7,1,2,7,3,2,-0.4205482,0.67667621
-21.238095,0.96030652,0.44108741,2,7,0,21.384864,0.95146229,-1.0338307,-4.1693454,-1.0338307,-0.39911009,-1.0338307,-1.0338307,-1.5373846,-1.8718382,-1.5294336,-1.4453214,5,6,4,7,3,5,6,4,7,4,3,8,2,7,3,2,6,4,2,3,-1.2834099,0.28893491
-23.360678,0.90140588,0.65537742,1,3,0,24.165069,0.98531517,-0.98663651,-4.26796,-0.98663651,-0.33475047,-0.98663651,-0.98663651,-1.5432928,-1.8312349,-1.5159968,-1.4494291,3,8,2,7,5,3,4,7,6,4,2,6,3,6,3,1,6,4,6,6,-2.4439742,0.49350863
-22.881739,1,0.84462526,1,1,0,23.460456,0.98102949,-0.9925929,-4.2552834,-0.9925929,-0.3428645,-0.9925929,-0.9925929,-1.5424816,-1.8362224,-1.51764,-1.4488308,5,4,7,7,1,3,3,4,7,4,2,7,5,7,1,3,5,7,2,2,-2.1922628,0.29755073
-20.878682,1,1.3624996,1,1,0,22.583023,0.93880545,-1.0515609,-4.1333457,-1.0515609,-0.42333061,-1.0515609,-1.0515609,-1.5354679,-1.8877363,-1.5347251,-1.4441446,2,7,4,8,2,1,4,1,2,5,2,8,1,8,3,2,6,4,3,2,-1.0650847,0.98526266
-20.01112,1,2.1843558,1,1,0,20.719908,0.87589542,-1.1403881,-3.9609919,-1.1403881,-0.54501995,-1.1403881,-1.1403881,-1.5282706,-1.9727365,-1.5631674,-1.4411022,3,6,2,7,1,1,4,7,6,1,2,6,2,8,2,1,4,5,3,2,-0.4273798,0.50606571
-19.794082,0.33333389,3.4809353,2,3,0,19.805204,0.78106737,-1.2765419,-3.7200285,-1.2765419,-0.73268984,-1.2765419,-1.2765419,-1.5246228,-2.1207574,-1.6126934,-1.4449522,6,7,4,8,2,4,7,6,5,3,2,8,3,6,1,6,5,6,5,4,0.025674365,0.52304208
-19.794082,0.25595964,1.2160882,2,3,0,20.953004,0.78106737,-1.2765419,-3.7200285,-1.2765419,-0.73268984,-1.2765419,-1.2765419,-1.5246228,-2.1207574,-1.6126934,-1.4449522,1,5,1,8,1,1,2,4,6,4,1,8,3,8,4,2,5,4,2,4,0.025674365,0.7754987
-19.815083,0.99846442,0.36151315,1,3,0,19.827423,0.76730455,-1.2965341,-3.6867745,-1.2965341,-0.76036573,-1.2965341,-1.2965341,-1.5248019,-2.1443544,-1.6205395,-1.4463185,2,5,3,6,3,4,4,6,6,1,2,8,3,8,3,6,6,5,7,2,0.068863227,0.45899574
-20.218102,0.84722383,0.57541958,1,3,0,21.2552,0.89913067,-1.1074438,-4.0234118,-1.1074438,-0.49981988,-1.1074438,-1.1074438,-1.5304798,-1.9401645,-1.5522491,-1.4416896,3,5,5,8,1,2,4,6,4,2,1,7,2,7,1,1,8,7,4,6,-0.60849679,0.74680887
-20.076156,1,0.65032098,1,1,0,20.207254,0.88438008,-1.1283393,-3.9836225,-1.1283393,-0.52847952,-1.1283393,-1.1283393,-1.5290167,-1.9606797,-1.5591246,-1.441245,2,7,5,4,2,2,4,7,4,4,1,6,1,8,1,3,6,7,6,2,-0.48855591,0.18914027
-20.248148,0.95658247,1.0290596,1,1,0,20.309902,0.90178496,-1.1036906,-4.0306326,-1.1036906,-0.49467559,-1.1036906,-1.1036906,-1.5307655,-1.9365324,-1.5510326,-1.4417963,1,4,4,8,6,3,6,7,1,2,1,8,1,8,2,2,1,6,5,6,-0.63221566,0.39434442
-19.805238,1,1.4719083,1,1,0,19.914926,0.77297065,-1.2882962,-3.700415,-1.2882962,-0.74895792,-1.2882962,-1.2882962,-1.5247066,-2.134572,-1.6172892,-1.4457318,3,6,3,3,4,2,6,8,5,4,4,8,2,8,3,3,6,7,5,2,0.051569286,0.098998345
-19.955567,0.68872952,2.3052566,1,1,0,20.276621,0.71999898,-1.3657091,-3.5755485,-1.3657091,-0.85636834,-1.3657091,-1.3657091,-1.5267717,-2.2298129,-1.6487721,-1.4525215,6,7,6,6,3,1,4,7,2,2,3,8,2,8,1,1,5,6,6,6,0.19029195,0.79787706
-19.955567,0.0023895522,1.8252201,1,1,0,21.798022,0.71999898,-1.3657091,-3.5755485,-1.3657091,-0.85636834,-1.3657091,-1.3657091,-1.5267717,-2.2298129,-1.6487721,-1.4525215,1,7,3,3,4,1,5,6,4,6,3,4,5,7,3,3,7,6,8,1,0.19029195,0.62376697
-20.054924,0.99208796,0.32852516,2,3,0,20.152234,0.69742951,-1.3989658,-3.5240973,-1.3989658,-0.90265725,-1.3989658,-1.3989658,-1.5284471,-2.2730497,-1.6629305,-1.4562896,1,6,5,8,3,4,3,5,3,3,2,8,2,6,4,3,3,7,2,7,0.23596463,0.87293014
-19.96791,1,0.50618674,1,1,0,20.046452,0.71693799,-1.3702099,-3.5685107,-1.3702099,-0.86262769,-1.3702099,-1.3702099,-1.5269712,-2.2355814,-1.6506663,-1.4530023,2,5,3,4,1,3,4,7,5,6,3,8,3,5,3,5,6,4,4,3,0.19690426,0.26621686
-19.784748,0.98584357,0.78932745,2,3,0,20.054168,0.79203642,-1.2606506,-3.746831,-1.2606506,-0.71071296,-1.2606506,-1.2606506,-1.5246078,-2.1023468,-1.6065591,-1.4440071,4,8,5,8,2,2,4,4,4,3,3,8,5,7,1,3,6,7,4,4,-0.011780753,0.54373515
-19.800156,0.99341227,1.188394,1,3,0,19.800725,0.82369144,-1.2150006,-3.8257071,-1.2150006,-0.64768906,-1.2150006,-1.2150006,-1.5252028,-2.0511439,-1.5894495,-1.4420034,2,7,5,6,5,2,3,5,4,4,2,7,2,8,4,2,6,6,1,2,-0.13771946,0.25273522
-19.81784,0.62719663,1.8098252,1,3,0,19.825042,0.76586665,-1.2986262,-3.683324,-1.2986262,-0.76326377,-1.2986262,-1.2986262,-1.5248309,-2.146852,-1.6213688,-1.4464728,5,6,4,6,2,2,3,7,4,1,4,7,5,8,2,1,7,7,7,3,0.073147795,0.61767044
-19.81784,0.16373167,1.2701153,2,3,0,21.023477,0.76586665,-1.2986262,-3.683324,-1.2986262,-0.76326377,-1.2986262,-1.2986262,-1.5248309,-2.146852,-1.6213688,-1.4464728,2,5,4,5,1,7,2,8,5,5,1,6,1,8,1,4,6,3,4,5,0.073147795,0.057610265
-21.28021,0.96464928,0.3393707,3,7,0,21.280576,0.53193148,-1.6480154,-3.175642,-1.6480154,-1.2521753,-1.6480154,-1.6480154,-1.5551159,-2.6449175,-1.7803186,-1.4992171,3,6,2,4,4,4,4,7,3,2,1,3,4,5,1,1,1,8,7,4,0.40137829,0.52422356
-21.141941,1,0.48669436,1,1,0,21.376052,0.54639932,-1.6258695,-3.2042177,-1.6258695,-1.2208849,-1.6258695,-1.6258695,-1.5517788,-2.6081728,-1.7691025,-1.4944198,1,7,2,2,6,2,6,5,1,5,2,8,2,7,6,4,3,5,7,4,0.39681623,0.64324019
-19.819195,0.99222057,0.74804356,1,3,0,21.401203,0.83329076,-1.2012185,-3.8500866,-1.2012185,-0.6286928,-1.2012185,-1.2012185,-1.5255712,-2.0361711,-1.5844356,-1.4416109,3,5,2,5,7,4,6,8,8,3,4,8,6,7,1,2,4,7,4,2,-0.18211722,0.13415131
-20.568346,0.82365379,1.1263255,2,3,0,20.569105,0.61448456,-1.5226261,-3.3433876,-1.5226261,-1.0755596,-1.5226261,-1.5226261,-1.5386582,-2.4466707,-1.7187773,-1.4744974,3,4,5,8,2,4,1,8,4,4,3,7,4,6,3,4,4,7,7,4,0.35161395,0.44047349
-20.568346,0.068299528,1.1956323,2,3,0,22.731387,0.61448456,-1.5226261,-3.3433876,-1.5226261,-1.0755596,-1.5226261,-1.5226261,-1.5386582,-2.4466707,-1.7187773,-1.4744974,3,8,2,6,1,1,4,4,3,3,5,7,2,8,4,3,6,8,5,3,0.35161395,0.64405496
-20.614692,0.99745797,0.27213336,2,3,0,20.722472,0.60834993,-1.5318635,-3.3305214,-1.5318635,-1.0885257,-1.5318635,-1.5318635,-1.5396656,-2.4604855,-1.7231458,-1.476111,8,7,6,7,2,3,7,7,6,2,4,5,1,7,4,4,3,6,6,1,0.35736793,0.2197802
