# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c2239364f.json
# init = 2 (Default)
# random
#   seed = 125138392
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-2e0db7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-92adb3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.528538,0.22462347,2,1,1,0,21.231155,0.25963342,-1.6249848,-1.4774785,-1.6249848,-1.5393003,-1.4310674,-1.335838,-1.530333,-1.5404857,-1.5275995,-1.5982774,7,5,3,4,8,6,6,8,8,6,5,2,7,3,8,3,5,8,6,6,0.14266508,0.81692233
-18.528538,8.4966838e-10,3.5129142,1,1,0,18.889569,0.25963342,-1.6249848,-1.4774785,-1.6249848,-1.5393003,-1.4310674,-1.335838,-1.530333,-1.5404857,-1.5275995,-1.5982774,7,3,1,5,5,6,5,8,5,7,4,1,6,2,5,4,7,6,6,2,0.14266508,0.78406566
-18.160073,0.97909272,0.39093715,2,7,0,19.506373,0.58439602,-1.4827578,-1.4722155,-1.4827578,-1.7298589,-1.2199308,-1.828801,-1.4424841,-1.82764,-1.3149003,-1.5283294,7,5,4,5,7,2,3,8,7,6,7,2,1,7,4,2,4,7,5,7,0.37656062,0.28758823
-17.879524,0.9999478,0.41265448,2,5,0,18.154096,0.46939458,-1.5221857,-1.4437041,-1.5221857,-1.6368599,-1.2630501,-1.6500489,-1.4571745,-1.6972909,-1.3790243,-1.5279033,2,1,4,2,7,1,6,6,7,5,6,1,7,3,4,2,6,8,6,5,0.4017113,0.11765222
-18.263347,0.95183518,0.58037014,3,7,0,18.343946,0.30175337,-1.6012132,-1.4607154,-1.6012132,-1.5515618,-1.389449,-1.3977589,-1.510297,-1.56495,-1.4947054,-1.5768271,8,3,5,3,5,1,7,7,7,3,3,1,1,3,5,2,7,7,7,5,0.23443131,0.22722592
-17.972466,0.968159,0.80635602,2,3,0,18.50703,0.5299564,-1.4998872,-1.454957,-1.4998872,-1.6822469,-1.2352149,-1.7435853,-1.4474014,-1.761272,-1.3436106,-1.5246229,6,3,5,4,4,3,8,7,6,4,5,5,5,5,8,3,5,7,8,4,0.40186911,0.20906448
-17.885147,1,1.2607662,1,1,0,17.905209,0.42745864,-1.5395922,-1.4410623,-1.5395922,-1.610013,-1.2882856,-1.5860393,-1.4667365,-1.6584192,-1.4055932,-1.5346772,4,3,2,3,8,5,5,7,6,5,5,1,3,5,6,3,8,7,5,2,0.38419142,0.73528813
-17.885147,0.0037420148,2.2702737,1,1,0,18.280565,0.42745864,-1.5395922,-1.4410623,-1.5395922,-1.610013,-1.2882856,-1.5860393,-1.4667365,-1.6584192,-1.4055932,-1.5346772,5,2,4,2,7,1,7,8,5,7,4,7,5,3,4,2,8,8,6,5,0.38419142,0.65102217
-17.88953,0.99989157,0.18326717,1,3,0,17.893284,0.42259486,-1.541714,-1.441039,-1.541714,-1.6071392,-1.2915067,-1.5786549,-1.4679991,-1.6541783,-1.40878,-1.5356996,5,3,2,8,7,2,8,7,5,8,4,1,3,4,2,4,5,6,2,5,0.38120702,0.49618521
-17.886713,0.99876046,0.33793064,2,5,0,17.933497,0.47948334,-1.5182369,-1.4449792,-1.5182369,-1.6438748,-1.2576821,-1.66554,-1.4552212,-1.7072828,-1.3728789,-1.5268213,7,4,3,5,8,3,4,7,8,6,8,7,6,2,7,2,3,6,8,2,0.40377996,0.69688886
