# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:12 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1cad1cbf.json
# init = 2 (Default)
# random
#   seed = 1255597587
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-70b364.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-79d0cb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.410546,0.99966383,0.70982743,2,3,0,21.043128,0.6320966,-1.4700668,-1.4926616,-1.4700668,-1.7770252,-1.2152211,-1.9043749,-1.4410425,-1.8936153,-1.2923086,-1.5368669,6,3,6,7,8,3,6,8,4,2,4,7,2,4,3,2,7,6,8,4,0.33311155,0.44557406
-18.432803,0.98315948,1.3363498,1,1,0,18.894399,0.63567843,-1.4692026,-1.4943928,-1.4692026,-1.7807765,-1.2152284,-1.9100846,-1.4410392,-1.8988914,-1.2907126,-1.5377108,4,6,1,6,8,1,5,7,5,7,4,6,4,7,8,2,7,8,8,5,0.32897865,0.87758367
-18.432803,0.00090456832,2.3731861,1,1,0,18.528957,0.63567843,-1.4692026,-1.4943928,-1.4692026,-1.7807765,-1.2152284,-1.9100846,-1.4410392,-1.8988914,-1.2907126,-1.5377108,8,3,1,3,6,4,8,2,7,4,4,7,5,4,7,3,7,8,8,5,0.32897865,0.35128496
-17.89295,0.99882142,0.21304913,2,5,0,18.590155,0.48584909,-1.5157933,-1.4459088,-1.5157933,-1.6484127,-1.2544408,-1.6753331,-1.4540566,-1.7137203,-1.3690512,-1.5262484,6,4,5,4,8,3,8,8,8,5,6,4,2,4,7,2,7,7,4,7,0.40466379,0.6514966
-18.078089,0.99082942,0.39945268,2,7,0,18.080701,0.56404538,-1.4888343,-1.4649932,-1.4888343,-1.7112944,-1.2244821,-1.796818,-1.4439061,-1.8017773,-1.3252762,-1.5261981,5,3,3,5,5,6,6,8,3,8,7,4,2,6,6,6,5,7,8,6,0.38892178,0.5873969
-17.930211,1,0.724522,1,1,0,18.039456,0.51085543,-1.5065546,-1.4504848,-1.5065546,-1.6670794,-1.2428313,-1.7139424,-1.4499831,-1.7400329,-1.3543939,-1.5248223,3,1,6,5,7,2,7,8,7,4,7,1,2,7,6,3,6,8,5,2,0.40499364,0.30346003
-21.12793,0.14188711,1.3377639,1,1,0,21.207965,0.85775213,-1.4410706,-1.6528834,-1.4410706,-2.0746935,-1.3549702,-2.2740316,-1.4676501,-2.3429042,-1.2225702,-1.6488372,4,1,5,5,8,4,8,7,8,5,6,1,2,7,6,5,5,8,5,7,-0.31186482,0.34414918
-20.50069,0.99961899,0.19764921,1,3,0,21.627003,0.82473326,-1.4419559,-1.6230855,-1.4419559,-2.0229071,-1.3114544,-2.2186371,-1.460489,-2.2588175,-1.2285005,-1.6246036,6,3,3,5,5,2,6,7,7,6,4,6,4,6,7,5,1,8,8,5,-0.14238206,0.49995217
-20.651201,0.99816137,0.36506985,1,1,0,20.694387,0.83325915,-1.441612,-1.6305743,-1.441612,-2.0359905,-1.321664,-2.2328963,-1.4622349,-2.2797652,-1.226814,-1.6305872,7,1,1,4,7,4,8,6,5,7,4,6,3,3,8,4,4,7,8,8,-0.1819656,0.18834847
-20.628107,0.99851641,0.66474184,3,7,0,22.708445,0.099304625,-1.729647,-1.5977632,-1.729647,-1.5264844,-1.6209485,-1.105231,-1.6357431,-1.4740896,-1.6659933,-1.7142572,8,1,4,4,4,5,7,5,7,2,8,2,5,6,5,3,4,6,7,2,-0.62239184,0.19285434
-18.169595,1,1.1995954,1,1,0,19.815477,0.32054498,-1.5911107,-1.4549728,-1.5911107,-1.558216,-1.3720735,-1.4255703,-1.5022794,-1.5769106,-1.480511,-1.5684467,6,6,5,5,8,2,7,7,5,7,4,2,6,6,8,4,5,7,1,3,0.26756256,0.52393488
-18.169595,0.13258208,2.1524742,2,3,0,18.259807,0.32054498,-1.5911107,-1.4549728,-1.5911107,-1.558216,-1.3720735,-1.4255703,-1.5022794,-1.5769106,-1.480511,-1.5684467,6,4,1,8,8,3,6,8,8,6,6,1,3,6,7,2,8,3,4,7,0.26756256,0.71699056
-18.169206,1,0.3345613,1,1,0,18.183502,0.32062948,-1.5910659,-1.4549493,-1.5910659,-1.5582475,-1.3719971,-1.4256956,-1.5022446,-1.5769659,-1.4804478,-1.5684107,5,3,2,4,6,2,7,6,8,5,2,3,6,5,5,1,7,7,5,8,0.26770176,0.64210747
-17.941026,0.95712553,0.60095764,1,3,0,18.663607,0.51629694,-1.5046207,-1.4516734,-1.5046207,-1.6713198,-1.2405486,-1.7223737,-1.4492014,-1.7459807,-1.3512852,-1.5246868,6,2,5,1,7,2,7,5,5,4,6,3,3,7,8,2,7,8,4,5,0.40440218,0.33322898
-18.737544,0.71214453,0.94960815,1,1,0,18.744362,0.67831125,-1.459883,-1.5170616,-1.459883,-1.8277233,-1.2195816,-1.9784229,-1.442098,-1.9654489,-1.2728328,-1.5499689,3,2,5,5,4,3,7,7,7,5,8,3,4,6,7,4,7,8,6,3,0.26943963,0.25374318
-17.876421,0.99554127,0.76132745,2,3,0,18.720599,0.44281322,-1.5330339,-1.4415256,-1.5330339,-1.619412,-1.2785117,-1.6094049,-1.4629621,-1.6721658,-1.3956755,-1.531772,3,6,7,8,8,4,5,7,6,7,5,4,2,6,7,1,7,7,4,6,0.39229748,0.74881397
-18.232456,0.75923245,1.3227004,1,1,0,18.272523,0.30763597,-1.5980172,-1.4588055,-1.5980172,-1.5535663,-1.3839291,-1.4064526,-1.5077273,-1.5686231,-1.4902297,-1.5741249,8,2,2,5,8,3,7,8,7,4,4,3,4,6,7,3,7,5,3,4,0.24527795,0.54635128
-21.676472,0.050863943,1.204934,2,3,0,23.482808,0.88188107,-1.4411944,-1.6760125,-1.4411944,-2.1144776,-1.3942499,-2.3148073,-1.4735585,-2.4097784,-1.2192907,-1.6683861,7,3,2,4,5,1,5,6,6,6,6,2,1,5,7,4,7,7,8,7,-0.47000186,0.29970502
-21.997968,1,0.16562674,2,3,0,21.99911,0.89429971,-1.4415164,-1.6883615,-1.4415164,-2.1356098,-1.4173123,-2.3358922,-1.4768192,-2.4461831,-1.2179644,-1.6790688,7,2,4,5,7,4,6,8,6,5,4,2,5,4,8,2,6,8,8,7,-0.56710245,0.54800249
-22.184249,0.99996282,0.29083428,2,3,0,22.191753,0.9009733,-1.4417628,-1.6951225,-1.4417628,-2.1471534,-1.4305858,-2.3472507,-1.4786328,-2.4663441,-1.2173558,-1.684987,4,5,2,6,8,3,5,6,5,5,6,1,4,8,8,7,5,5,7,6,-0.62488597,0.50916241
-20.888693,1,0.50605432,2,3,0,22.485643,0.84591229,-1.4412492,-1.6419521,-1.4412492,-2.055776,-1.3381032,-2.254115,-1.4649587,-2.3118177,-1.224509,-1.6398173,6,3,4,6,8,5,6,6,7,7,6,6,2,7,7,3,7,8,7,4,-0.2458134,0.75214622
-17.906294,0.99649041,0.87291846,2,3,0,20.453523,0.49647546,-1.511797,-1.4476743,-1.511797,-1.6561809,-1.2492859,-1.6917127,-1.4522285,-1.7246999,-1.3627485,-1.5254815,7,1,2,4,8,1,7,7,6,6,8,4,4,2,7,3,4,8,7,3,0.40541542,0.32442673
-18.244509,0.69424597,1.4794155,1,1,0,18.424898,0.60234347,-1.4777261,-1.4793348,-1.4777261,-1.747,-1.2171434,-1.8571353,-1.4416339,-1.851554,-1.3061118,-1.5309554,6,4,2,5,7,3,5,5,7,7,6,2,3,4,7,2,4,8,6,4,0.36266538,0.38319181
-18.05097,0.88842012,1.1442067,2,3,0,18.285588,0.3498409,-1.5759826,-1.4480587,-1.5759826,-1.5700472,-1.3465076,-1.4691597,-1.4908697,-1.5969066,-1.4589843,-1.556841,2,4,6,5,8,2,6,8,6,4,5,1,3,4,8,2,7,8,3,6,0.31094449,0.32611676
-18.05097,0.65414239,1.4572831,1,1,0,18.477928,0.3498409,-1.5759826,-1.4480587,-1.5759826,-1.5700472,-1.3465076,-1.4691597,-1.4908697,-1.5969066,-1.4589843,-1.556841,5,3,4,7,7,5,8,6,5,7,5,5,5,5,6,3,4,7,5,5,0.31094449,0.33957582
-18.797133,0.73239898,1.0222998,2,3,0,19.033484,0.2265776,-1.6447288,-1.4946077,-1.6447288,-1.5322517,-1.4662306,-1.2876398,-1.5481462,-1.5234525,-1.554443,-1.6177082,5,2,2,6,8,2,4,8,6,4,3,2,4,5,6,3,7,8,7,5,0.050161748,0.32322039
-19.594406,0.96507216,0.87743517,2,3,0,19.642785,0.15678465,-1.6895477,-1.5433297,-1.6895477,-1.5248532,-1.5473737,-1.186999,-1.5922372,-1.493336,-1.6140239,-1.6663276,7,3,6,6,8,3,7,6,5,6,6,5,4,6,5,3,8,4,6,5,-0.2316555,0.54353194
-19.594406,0.88275704,1.347932,1,1,0,20.875506,0.15678465,-1.6895477,-1.5433297,-1.6895477,-1.5248532,-1.5473737,-1.186999,-1.5922372,-1.493336,-1.6140239,-1.6663276,6,5,3,5,7,3,8,7,7,4,2,1,5,4,6,4,8,5,7,6,-0.2316555,0.36660105
-18.009954,1,1.678493,1,1,0,18.798887,0.36237887,-1.5697404,-1.4458364,-1.5697404,-1.5756541,-1.3361482,-1.487902,-1.4863821,-1.6059838,-1.4499984,-1.5524166,7,2,5,6,6,2,7,6,6,5,2,6,3,4,3,2,5,5,5,4,0.32668345,0.39849481
-18.009954,0.0027553005,2.7788777,2,3,0,20.015174,0.36237887,-1.5697404,-1.4458364,-1.5697404,-1.5756541,-1.3361482,-1.487902,-1.4863821,-1.6059838,-1.4499984,-1.5524166,7,4,5,7,7,5,7,8,3,6,3,3,4,4,4,2,5,8,3,3,0.32668345,0.43252233
-18.051578,0.99884467,0.40106432,3,7,0,18.086522,0.34966719,-1.57607,-1.4480925,-1.57607,-1.5699718,-1.3466536,-1.4689004,-1.4909335,-1.5967831,-1.4591098,-1.5569046,4,3,7,6,5,1,5,6,8,3,4,4,3,8,6,1,4,5,3,7,0.31071497,0.17562812
-18.117582,0.92542499,0.66401395,2,7,0,18.677503,0.57429569,-1.4857246,-1.4685172,-1.4857246,-1.7205298,-1.2220096,-1.8129081,-1.4431286,-1.8146412,-1.319996,-1.5271596,7,1,5,6,6,5,8,8,8,6,4,3,4,5,7,1,7,7,6,5,0.38313831,0.27774358
-17.988279,1,0.91487356,1,1,0,18.103478,0.53597477,-1.4978567,-1.4565388,-1.4978567,-1.6871901,-1.2330483,-1.7529526,-1.4466814,-1.7681763,-1.3402882,-1.5247205,4,4,1,3,7,4,2,8,5,6,5,1,5,4,8,3,5,8,6,8,0.40027493,0.62542404
-18.588827,0.55716187,1.4996018,1,1,0,18.62265,0.2515633,-1.6297169,-1.4813285,-1.6297169,-1.5373703,-1.4394526,-1.3240391,-1.5345083,-1.5361558,-1.5340703,-1.6028097,5,7,2,5,8,1,5,5,7,4,3,1,3,4,4,1,8,5,7,4,0.12193018,0.61822707
-18.37398,1,0.85368186,1,1,0,18.634833,0.28261489,-1.6118216,-1.4676513,-1.6118216,-1.5455354,-1.4079081,-1.3695523,-1.5190409,-1.5534398,-1.5094682,-1.5861157,6,3,3,4,6,3,6,5,6,5,5,1,2,5,6,1,5,4,5,4,0.19594689,0.26988825
-18.37398,0.24492234,1.390487,1,1,0,18.686636,0.28261489,-1.6118216,-1.4676513,-1.6118216,-1.5455354,-1.4079081,-1.3695523,-1.5190409,-1.5534398,-1.5094682,-1.5861157,7,2,5,7,6,2,5,7,8,6,6,3,3,3,8,1,6,6,5,6,0.19594689,0.40142808
-18.933958,0.99151726,0.38404318,3,7,0,18.942191,0.21211942,-1.6536647,-1.5032583,-1.6536647,-1.5298826,-1.4822815,-1.2666669,-1.5565402,-1.5165761,-1.5664641,-1.6269298,3,2,4,4,4,4,6,7,8,2,3,2,5,7,5,1,8,5,7,6,0.0027448491,0.22885078
-17.899462,0.98260313,0.61249482,3,7,0,19.351265,0.4137882,-1.5456101,-1.4411499,-1.5456101,-1.6020618,-1.2974895,-1.565305,-1.4703682,-1.6466362,-1.414605,-1.5376757,8,2,3,6,8,4,7,5,7,2,7,5,6,4,6,3,6,7,8,3,0.37528432,0.47779699
-17.877344,1,0.95107354,2,3,0,17.890249,0.44024106,-1.5341176,-1.441407,-1.5341176,-1.6178029,-1.2801068,-1.605485,-1.4635721,-1.6698246,-1.3973217,-1.5322245,4,2,1,4,3,3,8,8,5,5,5,2,3,6,5,3,7,7,6,3,0.39107758,0.30957256
-18.598881,0.44813339,1.5282607,1,1,0,18.813298,0.66019988,-1.4636232,-1.5069687,-1.4636232,-1.8072583,-1.216741,-1.9493054,-1.4414024,-1.9363042,-1.280174,-1.5442596,7,4,3,2,7,1,6,1,6,5,6,5,3,6,5,3,7,7,7,7,0.29714911,0.65651925
-17.874889,0.99378277,0.69284823,1,3,0,18.634894,0.45275452,-1.5289016,-1.442138,-1.5289016,-1.6257624,-1.2725093,-1.6245766,-1.4606877,-1.6813622,-1.3893706,-1.5301527,3,2,1,6,8,3,6,8,5,6,8,2,5,5,7,2,5,7,7,6,0.39649647,0.76903063
-17.938009,0.37085723,1.0932398,2,3,0,21.125658,0.3906224,-1.5561912,-1.4423966,-1.5561912,-1.5894804,-1.314134,-1.5303152,-1.4771169,-1.6276179,-1.4302623,-1.5436411,7,5,4,3,7,5,7,8,6,5,6,2,3,4,7,3,7,7,8,3,0.35642838,0.80658107
-17.925716,0.99226865,0.4213249,3,7,0,18.173873,0.39692869,-1.5532631,-1.4419187,-1.5532631,-1.5927944,-1.3094746,-1.5398221,-1.4752048,-1.632679,-1.4259522,-1.5419071,5,1,7,8,6,6,5,8,3,2,4,1,3,3,6,3,5,7,7,5,0.362041,0.61191419
-17.936342,0.99928669,0.66076166,2,3,0,17.944141,0.39143828,-1.5558104,-1.4423288,-1.5558104,-1.5899045,-1.3135258,-1.5315444,-1.4768663,-1.6282678,-1.4297027,-1.5434122,3,7,5,6,8,3,5,7,7,5,3,1,3,8,8,1,7,6,7,7,0.3571751,0.49584014
-18.532363,0.81249384,1.0467873,2,3,0,18.562605,0.25910827,-1.625291,-1.4777227,-1.625291,-1.5391706,-1.4316091,-1.3350696,-1.5306013,-1.5402005,-1.528019,-1.5985681,3,2,5,5,7,3,8,6,3,5,6,1,6,5,4,3,7,8,4,8,0.14134942,0.038750256
-18.532363,0.77336666,1.0907262,1,1,0,19.416875,0.25910827,-1.625291,-1.4777227,-1.625291,-1.5391706,-1.4316091,-1.3350696,-1.5306013,-1.5402005,-1.528019,-1.5985681,5,4,1,6,7,3,6,8,5,7,7,1,6,2,5,2,8,7,6,3,0.14134942,0.70009815
-19.214293,0.59013907,1.0421927,2,3,0,20.180227,0.18613257,-1.6701841,-1.5206641,-1.6701841,-1.5267209,-1.5121355,-1.2291347,-1.5725844,-1.5050649,-1.5884947,-1.6446179,6,3,2,7,4,4,6,6,6,4,7,3,2,3,8,3,7,7,4,7,-0.095494446,0.44713549
-17.883388,0.9484504,0.66732179,1,3,0,19.88597,0.47537723,-1.5198329,-1.4444308,-1.5198329,-1.6409936,-1.2598329,-1.6592308,-1.4560002,-1.7031851,-1.3753684,-1.527236,4,2,5,6,7,3,7,6,4,6,3,3,7,6,7,4,5,7,6,4,0.40303704,0.36649188
-18.285709,0.78107077,0.93610559,2,3,0,18.632362,0.29765698,-1.6034568,-1.4621065,-1.6034568,-1.5502082,-1.3933358,-1.3917116,-1.512119,-1.5624301,-1.4978393,-1.5787512,7,3,1,5,7,4,7,8,6,4,6,2,3,4,5,3,5,4,3,5,0.22661258,0.80524343
-19.301995,0.79609703,0.91081245,1,1,0,19.306196,0.17882968,-1.6749324,-1.525999,-1.6749324,-1.5260869,-1.5207544,-1.218625,-1.5773201,-1.5020221,-1.5947833,-1.6498475,4,5,5,2,7,4,5,8,3,5,4,1,3,1,4,1,8,7,6,4,-0.1265867,0.40140544
-19.48148,0.97927259,0.91552254,1,1,0,19.758933,0.16490953,-1.6841119,-1.5367247,-1.6841119,-1.5251887,-1.5374583,-1.1986377,-1.5866294,-1.4964508,-1.6068877,-1.6601322,6,5,1,5,5,3,7,3,7,3,5,4,2,2,7,3,8,5,6,6,-0.190814,0.51716944
-18.734615,0.6049032,1.3612264,2,3,0,19.673796,0.23365971,-1.6404184,-1.4906318,-1.6404184,-1.5335709,-1.4585161,-1.297937,-1.5441701,-1.5269467,-1.5486166,-1.6133521,7,3,5,3,7,4,6,5,5,2,2,6,4,6,7,5,6,5,7,4,0.071741059,0.26714915
-18.392339,1,0.90904639,2,3,0,18.672811,0.62910543,-1.4707981,-1.4912366,-1.4707981,-1.773915,-1.2152554,-1.8996106,-1.4410564,-1.8892451,-1.2936524,-1.536184,8,7,5,4,8,3,3,8,8,5,5,5,4,6,7,3,6,8,8,6,0.33646562,0.60675764
-17.928038,1,1.4058837,1,1,0,17.992963,0.39568231,-1.553839,-1.4420048,-1.553839,-1.5921328,-1.3103879,-1.5379421,-1.4755782,-1.6316719,-1.4268013,-1.5422433,5,3,6,7,7,3,5,8,6,5,6,5,2,6,7,3,7,7,8,6,0.36096059,0.6881841
-17.928038,0.012778786,2.1638689,1,1,0,18.046578,0.39568231,-1.553839,-1.4420048,-1.553839,-1.5921328,-1.3103879,-1.5379421,-1.4755782,-1.6316719,-1.4268013,-1.5422433,5,7,4,4,8,3,3,7,8,4,6,4,3,4,5,3,6,8,8,5,0.36096059,0.87917318
-18.17454,0.94670524,0.42043146,3,7,0,19.263453,0.31947776,-1.5916761,-1.4552711,-1.5916761,-1.5578185,-1.3730401,-1.4239877,-1.5027199,-1.5762135,-1.4813091,-1.5689031,8,4,3,7,6,1,6,8,5,3,7,1,4,3,8,2,7,7,5,3,0.26579708,0.87038579
-18.119663,1,0.58018849,1,1,0,18.186617,0.33191841,-1.5851474,-1.451998,-1.5851474,-1.5625982,-1.361925,-1.4424591,-1.4976942,-1.5844751,-1.4720661,-1.5637301,4,1,6,2,4,4,3,7,3,4,5,1,1,2,6,3,8,6,7,6,0.2855484,0.32681809
-19.652102,0.6147996,0.89091862,1,3,0,20.27118,0.76755882,-1.4462915,-1.5765768,-1.4462915,-1.9401958,-1.2587171,-2.1238006,-1.450666,-2.1305199,-1.2424687,-1.5892575,6,3,6,5,8,5,5,8,5,7,6,4,2,4,5,7,8,8,7,7,0.068101236,0.87595121
-19.083741,1,0.61619536,2,3,0,19.63149,0.71704565,-1.4529852,-1.5409102,-1.4529852,-1.8741265,-1.231058,-2.0411276,-1.4447805,-2.0324478,-1.2584378,-1.5647115,4,2,5,5,6,5,8,8,7,3,7,3,2,6,8,5,5,8,6,8,0.19667399,0.46173656
-17.945284,1,0.94159795,1,3,0,18.704448,0.38718423,-1.5578026,-1.4427012,-1.5578026,-1.5877086,-1.3167141,-1.5251377,-1.4781832,-1.6248945,-1.4326271,-1.5446212,6,3,6,4,7,1,6,8,7,3,4,4,6,6,7,1,5,6,3,3,0.35321389,0.31111823
-17.945284,0.1585071,1.4325239,1,1,0,18.37142,0.38718423,-1.5578026,-1.4427012,-1.5578026,-1.5877086,-1.3167141,-1.5251377,-1.4781832,-1.6248945,-1.4326271,-1.5446212,7,4,2,7,3,2,7,7,4,3,7,1,1,5,6,2,7,7,7,4,0.35321389,0.49643969
