# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c738a1a59.json
# init = 2 (Default)
# random
#   seed = 983246583
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-1-91e790.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-1-02dc94.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-17.897423,0.99934828,0.19827748,3,11,0,18.038627,0.41542282,-1.5448817,-1.4411144,-1.5448817,-1.6029919,-1.2963644,-1.5677809,-1.4699203,-1.6480229,-1.4135185,-1.5372967,3,5,5,4,4,4,5,6,4,7,4,6,3,8,6,3,7,8,7,5,0.37643457,0.35459968
-18.236901,0.97485168,0.37382757,2,7,0,18.469366,0.60082194,-1.4781407,-1.4787042,-1.4781407,-1.7455186,-1.2173336,-1.8547285,-1.4416915,-1.8494852,-1.3068435,-1.5307055,3,4,8,5,7,2,7,6,6,5,5,6,3,5,8,3,6,8,6,4,0.36395511,0.52730844
-18.079072,1,0.65479777,1,1,0,18.217433,0.56431231,-1.488752,-1.465082,-1.488752,-1.7115319,-1.2244131,-1.7972365,-1.4438842,-1.8021082,-1.3251373,-1.5262203,5,4,6,6,7,1,6,6,8,7,4,3,5,6,6,1,3,8,4,8,0.38878243,0.7083463
-20.977348,0.44335228,1.2406981,2,3,0,21.052596,0.85040126,-1.4411631,-1.6460642,-1.4411631,-2.0629022,-1.3443235,-2.2616592,-1.4659629,-2.3234762,-1.2237488,-1.6431933,7,3,4,3,6,7,8,6,4,5,3,6,5,6,8,2,7,8,7,7,-0.27008614,0.3846325
-19.490315,1,0.41275038,2,3,0,20.973711,0.75444347,-1.4477752,-1.566824,-1.4477752,-1.9224236,-1.250007,-2.1022359,-1.4488825,-2.1037924,-1.2462991,-1.5822939,6,5,4,6,8,2,6,8,8,4,8,6,3,5,8,3,3,8,7,7,0.10575646,0.65724805
-19.410022,1,0.7825982,1,1,0,19.813096,0.74759711,-1.448621,-1.5618697,-1.448621,-1.9133201,-1.2459047,-2.0910067,-1.4480222,-2.0902047,-1.2483879,-1.5788248,7,5,1,4,7,5,5,8,5,5,8,3,3,7,8,5,7,6,7,3,0.1241397,0.33928755
-19.283557,1,1.473879,1,3,0,19.379174,0.18033609,-1.6739491,-1.5248823,-1.6739491,-1.5262085,-1.5189684,-1.2207915,-1.5763349,-1.5026429,-1.5934826,-1.6487594,5,5,3,3,7,2,6,6,8,5,3,5,3,5,6,4,8,8,3,2,-0.12003442,0.38477841
-19.283557,1.6870772e-05,2.7535688,1,1,0,19.30216,0.18033609,-1.6739491,-1.5248823,-1.6739491,-1.5262085,-1.5189684,-1.2207915,-1.5763349,-1.5026429,-1.5934826,-1.6487594,6,2,6,5,8,3,8,6,7,1,6,1,4,1,5,2,4,3,7,6,-0.12003442,0.43952486
-18.96494,0.99939023,0.24624913,1,3,0,19.41614,0.20902388,-1.6556016,-1.505205,-1.6556016,-1.5294319,-1.4857703,-1.2621851,-1.5583863,-1.5151481,-1.5690598,-1.6289616,5,3,4,1,7,4,5,5,8,4,2,3,2,5,5,2,6,8,3,5,-0.0080348052,0.78918372
-18.102726,0.98864554,0.46195335,1,3,0,19.404723,0.33605769,-1.5830055,-1.4510075,-1.5830055,-1.5642595,-1.3583014,-1.4486163,-1.4960748,-1.5872902,-1.4690202,-1.56208,2,4,3,6,8,5,8,6,6,8,6,4,4,2,6,6,6,6,7,6,0.29172701,0.42159522
-19.087383,0.85555387,0.83145284,2,3,0,19.253472,0.71741424,-1.4529268,-1.5411519,-1.4529268,-1.8745856,-1.2312052,-2.0417271,-1.4448138,-2.0331178,-1.2583096,-1.5648686,6,6,6,5,6,2,7,7,2,4,5,6,5,4,7,4,7,6,8,7,0.1958844,0.43769836
-18.05739,0.83764315,1.0004562,2,3,0,19.67915,0.3480236,-1.5768989,-1.448417,-1.5768989,-1.5692616,-1.3480385,-1.4664475,-1.4915396,-1.5956171,-1.4602981,-1.5575093,3,2,6,4,4,2,8,7,8,2,6,2,4,7,5,2,8,4,7,5,0.30852757,0.25780725
-17.878705,1,1.1391321,1,1,0,17.946166,0.46783144,-1.5228059,-1.4435284,-1.5228059,-1.6357924,-1.2639069,-1.6476519,-1.457489,-1.6957655,-1.3799852,-1.52809,4,5,1,3,3,2,7,7,6,3,3,2,7,1,8,1,8,7,7,3,0.40131725,0.079932326
-17.878705,0.082908751,2.0752148,1,1,0,18.111521,0.46783144,-1.5228059,-1.4435284,-1.5228059,-1.6357924,-1.2639069,-1.6476519,-1.457489,-1.6957655,-1.3799852,-1.52809,5,4,3,4,7,6,6,6,7,6,5,2,2,6,7,2,6,8,7,5,0.40131725,0.2515011
-18.175197,0.98358356,0.26633747,2,7,0,18.650298,0.31933656,-1.591751,-1.4553109,-1.591751,-1.5577661,-1.3731682,-1.4237783,-1.5027783,-1.5761214,-1.4814147,-1.5689636,4,1,5,3,7,2,5,4,4,4,7,6,2,1,4,5,7,6,3,6,0.26556247,0.11577427
-18.254703,0.99791442,0.46416987,2,3,0,18.259684,0.30337238,-1.6003306,-1.4601794,-1.6003306,-1.5521063,-1.3879225,-1.4001504,-1.5095843,-1.5659545,-1.4934706,-1.5760762,4,3,4,6,4,4,7,7,4,5,2,3,2,3,6,1,4,8,8,1,0.23746094,0.46721703
-18.254703,0.87729742,0.83469777,1,3,0,18.977758,0.30337238,-1.6003306,-1.4601794,-1.6003306,-1.5521063,-1.3879225,-1.4001504,-1.5095843,-1.5659545,-1.4934706,-1.5760762,7,2,4,7,8,1,6,5,5,2,4,3,4,3,3,2,5,6,8,7,0.23746094,0.17483101
-19.218311,0.74559999,1.0591973,1,1,0,19.273121,0.18579018,-1.6704057,-1.5209098,-1.6704057,-1.5266887,-1.5125373,-1.2286416,-1.5728042,-1.5049204,-1.5887886,-1.6448605,8,3,3,7,7,3,5,8,4,5,4,5,7,2,4,2,7,5,6,6,-0.096915007,0.6627918
-19.580279,0.95731226,0.92772016,1,1,0,19.799699,0.15777621,-1.6888813,-1.5425098,-1.6888813,-1.5248867,-1.5461571,-1.1884183,-1.5915458,-1.4937107,-1.6131502,-1.6655639,2,3,4,6,6,1,7,5,4,6,5,1,5,6,7,4,7,8,8,2,-0.22652768,0.23250173
-18.726107,1,1.4613645,1,1,0,19.794762,0.23464907,-1.6398197,-1.4900898,-1.6398197,-1.5337635,-1.4574462,-1.2993768,-1.5436216,-1.5274415,-1.5478059,-1.6127519,8,2,4,2,7,3,7,7,5,5,2,2,4,5,5,6,5,7,5,5,0.074674444,0.12190479
-18.726107,0.00072765338,2.5679749,2,3,0,18.737464,0.23464907,-1.6398197,-1.4900898,-1.6398197,-1.5337635,-1.4574462,-1.2993768,-1.5436216,-1.5274415,-1.5478059,-1.6127519,6,2,5,3,6,3,6,8,4,4,8,4,5,6,7,3,8,6,8,4,0.074674444,0.28005291
-19.335719,0.98238452,0.29627761,1,3,0,19.785149,0.17611289,-1.6767107,-1.5280346,-1.6767107,-1.5258796,-1.5239862,-1.2147194,-1.5791077,-1.5009113,-1.5971336,-1.6518221,4,4,8,5,8,3,5,5,7,3,4,2,3,3,8,3,7,7,3,5,-0.13859236,0.49531345
-18.177671,1,0.49840477,3,7,0,19.246367,0.31880698,-1.592032,-1.4554603,-1.592032,-1.5575699,-1.3736489,-1.4229932,-1.5029977,-1.5757765,-1.4818112,-1.5691911,5,1,3,5,7,2,7,6,7,4,7,1,5,6,7,2,5,8,8,5,0.26468045,0.28948838
-18.048018,1,0.87141343,1,1,0,18.1773,0.35068822,-1.5755563,-1.4478948,-1.5755563,-1.5704159,-1.3457964,-1.4704246,-1.490559,-1.5975101,-1.4583728,-1.5565317,4,1,3,6,5,4,7,8,2,6,7,4,3,4,8,1,5,7,5,7,0.31205947,0.28940438
-17.949838,1,1.5099013,1,1,0,18.074666,0.38512418,-1.5587731,-1.4428988,-1.5587731,-1.5866587,-1.3182735,-1.5220374,-1.4788302,-1.6232748,-1.434049,-1.5452201,4,3,1,7,8,5,7,7,8,5,7,4,4,4,7,2,7,8,4,5,0.35123507,0.86136167
-17.949838,0.081557891,2.5933301,1,1,0,18.529365,0.38512418,-1.5587731,-1.4428988,-1.5587731,-1.5866587,-1.3182735,-1.5220374,-1.4788302,-1.6232748,-1.434049,-1.5452201,7,5,5,6,3,3,6,7,4,6,1,3,2,5,6,3,6,8,7,5,0.35123507,0.80007654
-18.03685,0.94291376,0.40226566,2,5,0,19.193604,0.55217209,-1.4925603,-1.4612021,-1.4925603,-1.7008873,-1.2277904,-1.7782286,-1.4449637,-1.7872789,-1.331528,-1.5253671,6,3,2,5,5,1,8,7,5,2,5,2,3,4,7,5,8,3,8,7,0.39451769,0.18583327
-17.991261,0.9627374,0.59706092,3,7,0,18.416669,0.36875618,-1.5666189,-1.4448717,-1.5666189,-1.5786311,-1.331016,-1.4974553,-1.4841886,-1.6107235,-1.4454806,-1.5502909,7,2,3,5,8,2,5,8,8,5,6,2,1,6,6,1,8,6,5,6,0.33407676,0.64091865
-18.082747,0.96738253,0.92674903,1,1,0,18.118626,0.34115822,-1.580387,-1.4498539,-1.580387,-1.5663554,-1.3538881,-1.4562111,-1.4941152,-1.5908051,-1.4652873,-1.5600955,7,4,5,3,8,5,6,8,5,6,5,5,2,4,7,5,5,7,6,6,0.29907869,0.78804789
-18.082747,0.11678991,1.4458043,1,1,0,18.529983,0.34115822,-1.580387,-1.4498539,-1.580387,-1.5663554,-1.3538881,-1.4562111,-1.4941152,-1.5908051,-1.4652873,-1.5600955,6,6,3,4,7,2,6,6,5,5,2,1,6,4,7,3,5,8,4,3,0.29907869,0.49393609
-17.875896,0.98311752,0.2604876,2,7,0,19.289278,0.44464543,-1.5322655,-1.4416202,-1.5322655,-1.6205667,-1.277386,-1.6121985,-1.462533,-1.673843,-1.3945066,-1.5314581,4,6,4,4,8,4,6,5,7,6,5,1,7,6,5,4,6,7,4,4,0.39313286,0.73480662
-17.95575,0.98751958,0.42388686,2,5,0,18.074852,0.38254307,-1.5599944,-1.4431623,-1.5599944,-1.5853558,-1.3202414,-1.518155,-1.4796495,-1.6212582,-1.4358359,-1.545983,5,3,3,5,4,2,7,6,7,5,5,2,3,4,7,2,7,6,3,5,0.34869948,0.58376063
-21.157221,0.55339822,0.69234497,2,3,0,21.157592,0.8591433,-1.4410599,-1.6541859,-1.4410599,-2.0769422,-1.3570512,-2.2763758,-1.4679753,-2.3466289,-1.2223565,-1.6499216,6,6,4,6,8,2,3,6,6,7,6,2,2,5,8,6,7,8,7,7,-0.32007231,0.44388294
-19.691734,1,0.3834632,2,3,0,21.141721,0.77064309,-1.4459687,-1.5789202,-1.4459687,-1.9444391,-1.2609335,-2.128882,-1.4511112,-2.1369422,-1.2416009,-1.5909561,7,6,6,5,5,2,5,5,3,4,4,4,2,5,6,2,7,8,7,5,0.058753611,0.24180939
-19.033037,1,0.64161122,1,1,0,19.651132,0.71184005,-1.4538241,-1.5375271,-1.4538241,-1.8676785,-1.22906,-2.032666,-1.4443264,-2.023054,-1.2602666,-1.5625271,7,4,5,8,6,5,4,8,6,5,5,6,1,7,8,3,7,8,2,7,0.20761787,0.58439485
-18.245293,1,1.0656249,1,1,0,18.851053,0.60249929,-1.4776838,-1.4793996,-1.4776838,-1.747152,-1.2171244,-1.8573818,-1.4416282,-1.8517663,-1.306037,-1.5309813,5,2,2,5,8,3,7,8,5,5,5,1,1,5,7,4,6,7,2,4,0.36253212,0.49553974
-18.245293,0.06446193,1.757156,1,1,0,18.409352,0.60249929,-1.4776838,-1.4793996,-1.4776838,-1.747152,-1.2171244,-1.8573818,-1.4416282,-1.8517663,-1.306037,-1.5309813,5,3,5,4,8,4,7,8,5,2,3,6,3,3,5,4,7,7,6,7,0.36253212,0.71503123
-17.97703,0.98285687,0.30312873,2,7,0,19.086983,0.37397703,-1.5640904,-1.4441642,-1.5640904,-1.5811311,-1.3268839,-1.5052864,-1.4824373,-1.6146661,-1.4418086,-1.5486133,6,4,4,6,6,2,5,7,3,6,8,1,4,3,8,1,5,7,7,4,0.33983035,0.66428427
-17.913533,0.97328821,0.48054861,1,3,0,18.40113,0.50127918,-1.5100245,-1.4485596,-1.5100245,-1.6597721,-1.2470623,-1.6991305,-1.4514493,-1.7297605,-1.3599352,-1.5252128,6,1,4,4,6,4,8,8,8,6,5,3,2,7,7,3,6,5,6,5,0.40545856,0.21960002
-17.913533,0.85997726,0.73999665,1,3,0,18.48099,0.50127918,-1.5100245,-1.4485596,-1.5100245,-1.6597721,-1.2470623,-1.6991305,-1.4514493,-1.7297605,-1.3599352,-1.5252128,7,3,3,6,5,2,7,8,8,3,6,5,2,1,7,4,6,8,7,3,0.40545856,0.97509915
-17.882257,1,0.86732588,1,1,0,17.902587,0.47380005,-1.52045,-1.4442309,-1.52045,-1.6398965,-1.2606715,-1.656809,-1.4563053,-1.7016225,-1.3763289,-1.5274046,1,3,3,2,8,2,8,7,7,3,5,5,7,4,6,4,4,6,7,6,0.40271558,0.42768908
-20.000622,0.18867009,1.4079028,1,1,0,20.211888,0.79314671,-1.4439185,-1.5965907,-1.4439185,-1.9761459,-1.2791625,-2.166076,-1.4546535,-2.1854534,-1.2356575,-1.604061,5,4,6,1,6,7,7,7,7,4,5,1,2,5,8,6,7,8,8,7,-0.01573307,0.64776852
-19.552554,0.9943174,0.34398778,2,3,0,20.569716,0.75959238,-1.4471712,-1.5706118,-1.4471712,-1.9293484,-1.2532907,-2.1106936,-1.4495615,-2.1141744,-1.2447684,-1.5849778,3,3,4,7,5,3,6,6,5,2,7,2,4,7,6,2,5,7,7,5,0.091366753,0.40678237
-19.629621,0.99487256,0.55084569,1,1,0,19.787569,0.76578761,-1.4464813,-1.5752396,-1.4464813,-1.93777,-1.2574737,-2.1208842,-1.4504148,-2.1268557,-1.2429728,-1.5882925,4,4,3,5,7,5,3,7,8,4,6,5,2,7,8,3,5,7,6,6,0.073382129,0.7157052
-19.629621,0.57307564,0.87783585,1,3,0,22.404502,0.76578761,-1.4464813,-1.5752396,-1.4464813,-1.93777,-1.2574737,-2.1208842,-1.4504148,-2.1268557,-1.2429728,-1.5882925,2,3,6,5,7,4,5,6,5,6,5,5,1,7,8,1,6,8,8,7,0.073382129,0.39505657
-18.016826,1,0.53112099,3,7,0,19.574318,0.36015136,-1.5708392,-1.4461995,-1.5708392,-1.5746341,-1.3379627,-1.4845684,-1.4871623,-1.6043479,-1.4515849,-1.5531789,4,3,4,5,8,6,5,7,7,7,8,3,2,7,6,2,5,6,8,7,0.32400495,0.50999471
-18.466573,0.94305963,0.85136146,2,3,0,18.469005,0.26841293,-1.6199015,-1.4735276,-1.6199015,-1.5415532,-1.4220935,-1.3486977,-1.5259155,-1.5453246,-1.5206211,-1.5935012,2,6,5,3,6,2,6,7,7,4,7,5,5,7,2,2,5,8,8,5,0.16399173,0.27643708
-17.876346,1,1.1932608,1,1,0,18.117167,0.44305557,-1.5329321,-1.4415377,-1.5329321,-1.6195643,-1.2783623,-1.6097743,-1.4629051,-1.6723872,-1.3955207,-1.5317301,6,4,5,3,8,1,8,8,5,7,5,3,3,5,7,4,5,7,7,5,0.39240958,0.74501457
-17.876346,0.003593583,1.8920208,1,3,0,21.19064,0.44305557,-1.5329321,-1.4415377,-1.5329321,-1.6195643,-1.2783623,-1.6097743,-1.4629051,-1.6723872,-1.3955207,-1.5317301,8,5,5,5,8,1,6,7,4,3,6,4,6,4,7,4,6,7,2,3,0.39240958,0.65866605
-20.673141,0.90700774,0.32450839,4,15,0,21.004788,0.83446811,-1.4415697,-1.6316478,-1.4415697,-2.0378618,-1.323167,-2.2349207,-1.4624883,-2.2827772,-1.2265835,-1.631451,3,2,3,4,4,3,8,6,7,3,6,4,1,8,7,1,7,8,8,7,-0.18779268,0.1886622
-20.664841,1,0.41972086,1,1,0,20.808254,0.83401175,-1.4415855,-1.6312423,-1.4415855,-2.037155,-1.322598,-2.2341565,-1.4623925,-2.281639,-1.2266703,-1.6311245,6,2,4,4,5,2,5,8,6,6,6,6,5,7,8,4,5,8,4,8,-0.18558659,0.67351596
-19.899498,1,0.66402466,1,1,0,20.685517,0.78606246,-1.4445059,-1.5909194,-1.4445059,-1.966022,-1.2730222,-2.1543446,-1.4534827,-2.1698611,-1.2374542,-1.5997998,4,2,5,3,5,5,4,3,2,8,6,4,5,4,8,3,6,5,8,5,0.0089692853,0.33874215
-21.758976,0.83702088,1.0448194,1,1,0,21.960159,0.88518142,-1.4412627,-1.6792648,-1.4412627,-2.1200496,-1.4001786,-2.3204043,-1.4744105,-2.4193157,-1.2189139,-1.6711835,3,2,5,2,3,1,6,7,6,3,5,2,1,8,8,5,4,8,7,1,-0.49460519,0.25740632
-19.247297,1,1.1472832,1,1,0,21.456701,0.73295113,-1.4505934,-1.5515871,-1.4505934,-1.8942414,-1.238103,-2.0670485,-1.4463458,-2.0619442,-1.2530586,-1.5717818,6,2,2,7,8,4,8,7,6,6,7,3,1,5,8,5,4,8,6,4,0.16075961,0.77052254
-17.957337,1,1.789978,1,1,0,18.486931,0.52371557,-1.5020284,-1.4534038,-1.5020284,-1.6772042,-1.2375808,-1.7338857,-1.448195,-1.7542209,-1.3470941,-1.5246029,7,4,3,5,7,3,4,5,2,3,7,5,6,6,5,3,5,6,7,5,0.40321286,0.67928878
-18.936484,0.039876279,2.7785215,1,1,0,21.760025,0.7015223,-1.455568,-1.5309845,-1.455568,-1.8550939,-1.2255301,-2.0159267,-1.4435118,-2.0048011,-1.2639894,-1.5583849,4,1,2,6,8,4,7,5,7,6,6,5,2,5,6,4,8,5,8,8,0.22819683,0.52003783
-18.618514,1,0.55101849,1,1,0,18.921475,0.66287905,-1.4630495,-1.5084189,-1.4630495,-1.8102368,-1.2170661,-1.9536046,-1.4414825,-1.9405325,-1.2790641,-1.5450572,4,2,2,4,7,2,6,3,7,7,7,1,5,5,8,2,7,8,5,7,0.29328323,0.29984332
-18.039886,1,0.85665312,1,1,0,18.436026,0.55309577,-1.4922657,-1.4614857,-1.4922657,-1.7016858,-1.2275162,-1.7796729,-1.4448753,-1.7883916,-1.3310364,-1.5254209,6,2,1,5,4,2,7,8,6,7,6,3,4,5,8,2,8,7,3,7,0.3941244,0.53317946
-18.039886,0.22632272,1.3252862,1,1,0,19.259775,0.55309577,-1.4922657,-1.4614857,-1.4922657,-1.7016858,-1.2275162,-1.7796729,-1.4448753,-1.7883916,-1.3310364,-1.5254209,7,5,3,7,5,2,5,7,6,8,6,7,4,7,6,2,6,8,7,6,0.3941244,0.61063727
-17.931271,1,0.40099005,2,3,0,18.03706,0.51141134,-1.5063558,-1.4506031,-1.5063558,-1.6675097,-1.242594,-1.7148033,-1.4499016,-1.7406368,-1.3540749,-1.5248056,5,6,4,6,8,2,4,7,8,4,6,6,7,5,5,3,3,5,6,6,0.4049441,0.7512469
-18.492582,0.80183773,0.61988782,1,3,0,19.335345,0.26466367,-1.622064,-1.4751848,-1.622064,-1.5405716,-1.4259068,-1.343203,-1.5277861,-1.5432417,-1.5235934,-1.5955212,2,5,4,5,5,2,8,3,4,1,6,3,2,4,6,1,8,7,1,4,0.15503676,0.26570006
-18.826573,0.96517335,0.63152958,1,1,0,18.837783,0.22335136,-1.646707,-1.4964756,-1.646707,-1.5316853,-1.4697772,-1.2829542,-1.5499869,-1.5218884,-1.5571107,-1.6197277,5,3,7,2,7,1,7,6,6,4,4,2,5,5,4,4,7,7,4,6,0.039983093,0.21374802
-17.886116,0.97552401,0.90191656,1,3,0,18.544219,0.42630458,-1.5400937,-1.4410513,-1.5400937,-1.6093266,-1.2890445,-1.5842864,-1.4670332,-1.657408,-1.4063474,-1.5349153,6,3,5,4,4,4,7,8,6,4,6,6,1,4,6,2,8,8,8,5,0.38350161,0.32171957
-17.886116,0.13633527,1.3108447,1,1,0,18.807056,0.42630458,-1.5400937,-1.4410513,-1.5400937,-1.6093266,-1.2890445,-1.5842864,-1.4670332,-1.657408,-1.4063474,-1.5349153,6,4,5,5,5,3,6,8,8,7,4,2,4,6,8,4,4,3,6,5,0.38350161,0.52504528
-18.61834,0.9587119,0.34022657,2,5,0,19.11973,0.66285549,-1.4630545,-1.5084061,-1.4630545,-1.8102106,-1.2170631,-1.9535668,-1.4414818,-1.9404952,-1.2790738,-1.5450501,6,6,4,3,8,1,8,3,4,5,4,6,2,5,7,4,6,8,6,3,0.29331756,0.43219792
-18.558279,1,0.47832724,1,1,0,18.663194,0.65452504,-1.4648619,-1.5039465,-1.4648619,-1.8010051,-1.2161585,-1.9402081,-1.4412588,-1.9274413,-1.2825522,-1.5426238,3,6,2,1,7,2,5,7,7,8,7,1,4,6,7,2,4,8,4,4,0.30507892,0.66354894
