# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:54 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad71ea28cf.json
# init = 2 (Default)
# random
#   seed = 339168025
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-458ec6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-451e58.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-23.083051,5.6274964e-09,4,2,3,0,23.087245,0.29736496,-1.9880934,-2.433613,-1.6361961,-1.7810129,-1.8170199,-1.8564386,-2.433613,-1.5588197,-1.6036173,-2.8432015,5,5,4,6,6,5,4,8,6,6,6,7,4,7,8,1,5,2,2,7,0.22604673,0.63758016
-23.083051,0.37679842,2.3350648,1,3,0,24.191264,0.29736496,-1.9880934,-2.433613,-1.6361961,-1.7810129,-1.8170199,-1.8564386,-2.433613,-1.5588197,-1.6036173,-2.8432015,7,2,7,8,6,4,7,5,5,3,7,1,6,6,4,6,6,7,2,8,0.22604673,0.64665284
-22.748064,1,0.55960245,2,3,0,23.481779,0.31616353,-1.9696131,-2.3936957,-1.6278093,-1.7370534,-1.7878892,-1.8341215,-2.3936957,-1.5518597,-1.5934384,-2.7958241,6,4,6,5,5,1,6,5,2,8,4,8,4,7,3,3,2,1,5,6,0.2602273,0.10223231
-19.044944,1,0.65446738,2,5,0,22.475334,0.89607696,-1.5536565,-1.4631332,-1.5301596,-0.50574313,-1.2248217,-1.5260922,-1.4631332,-1.7101382,-1.441577,-1.8788222,3,1,4,8,6,5,5,5,3,8,7,5,6,8,8,5,1,4,1,7,-0.58207417,0.57743266
-20.326595,0.94070046,0.95178188,1,3,0,20.337224,0.95453131,-1.5281724,-1.402769,-1.5378732,-0.39325012,-1.2155204,-1.5344745,-1.402769,-1.7657922,-1.4456359,-1.8258061,8,6,7,3,5,3,3,3,3,7,6,6,4,8,4,7,3,7,3,5,-1.3455068,0.4079372
-18.505727,0.70868058,1.3070333,1,3,0,19.321725,0.74942344,-1.6309812,-1.6432257,-1.5253004,-0.79649348,-1.2959071,-1.5371436,-1.6432257,-1.6033732,-1.4483906,-2.0368025,8,2,5,7,5,5,2,5,6,7,5,7,5,6,7,1,6,5,5,4,0.11931757,0.63251272
-18.505727,0.74995708,0.93543211,2,3,0,19.316157,0.74942344,-1.6309812,-1.6432257,-1.5253004,-0.79649348,-1.2959071,-1.5371436,-1.6432257,-1.6033732,-1.4483906,-2.0368025,6,5,3,7,3,2,3,6,6,8,3,3,2,8,3,2,3,3,2,3,0.11931757,0.36116187
-18.609606,0.95707861,0.76965547,1,3,0,18.739644,0.84198481,-1.5799649,-1.5249342,-1.5259808,-0.61153394,-1.243781,-1.524895,-1.5249342,-1.6653801,-1.4413429,-1.9327445,5,6,2,8,7,6,3,4,3,5,8,3,5,8,7,5,4,4,6,8,-0.22529792,0.7215523
-18.609606,0.10433591,1.2300841,1,1,0,19.559872,0.84198481,-1.5799649,-1.5249342,-1.5259808,-0.61153394,-1.243781,-1.524895,-1.5249342,-1.6653801,-1.4413429,-1.9327445,5,7,3,7,5,3,4,1,6,8,4,3,2,8,3,5,2,6,2,3,-0.22529792,0.19320068
-18.679392,0.99956075,0.13535082,2,7,0,18.717302,0.85498053,-1.5734069,-1.5095805,-1.5267278,-0.58596609,-1.2383914,-1.5246146,-1.5095805,-1.6755516,-1.4410984,-1.9193462,2,2,4,5,7,5,4,4,4,6,3,2,1,8,7,4,1,6,2,8,-0.29580437,0.84846808
