# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:33:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad687be07e.json
# init = 2 (Default)
# random
#   seed = 1903165365
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201033-1-8b07aa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201033-1-18198d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.303866,0.064175562,1,1,3,0,20.320409,0.59356067,4.0054291,2.3774652,1.6279639,-1.6802332,-1.9727551,-1.3491262,-1.1366091,-1.3255847,-1.4349134,-1.9727551,-1.344854,-1.2976216,-2.5468388,2,5,5,7,6,6,2,2,4,8,3,4,4,7,6,5,2,5,4,8,-2.2082894,0.75175081,1.8569153,1.3959375,0.46097771
-18.303866,1.9152683e-286,2.6240593,1,2,1,19.467728,0.59356067,4.0054291,2.3774652,1.6279639,-1.6802332,-1.9727551,-1.3491262,-1.1366091,-1.3255847,-1.4349134,-1.9727551,-1.344854,-1.2976216,-2.5468388,4,4,6,6,7,3,5,2,4,8,6,4,5,7,7,7,3,5,3,8,-2.2082894,0.33190725,2.5897722,0.85956417,1.7302081
-17.098523,0.99323481,0.26783402,3,7,0,19.301972,0.68531819,1.4051961,0.96300648,0.44218966,-1.6382359,-1.7369725,-1.4640373,-0.91173008,-1.2962033,-1.4946135,-1.7369725,-1.5118553,-1.395098,-2.1614661,3,3,3,4,6,7,4,4,6,5,5,4,1,7,4,7,4,1,4,3,-0.55745014,0.63393957,1.3196105,0.83655332,0.4830572
-16.149141,0.99995245,0.27942962,3,7,0,17.272681,0.82297377,2.2055523,1.8151117,0.39044061,-1.5009422,-1.507769,-1.3888621,-0.5678267,-1.1288098,-1.3897029,-1.507769,-1.5579632,-1.3067971,-1.9869491,6,3,3,8,5,7,3,4,6,8,3,1,5,7,5,6,4,2,5,8,-1.1704398,0.77025147,1.9777055,1.5233306,0.45437494
-16.475983,0.91076148,0.3820925,1,3,0,16.880617,0.81716595,3.5312596,2.8856251,0.64563452,-1.4735536,-1.5075315,-1.3346132,-0.55229784,-1.0839621,-1.3364912,-1.5075315,-1.5179066,-1.2534388,-2.0260443,3,4,6,6,4,5,6,3,7,6,3,5,3,7,6,6,2,6,3,6,-2.2431774,0.16453574,1.1172775,0.18383207,0.93344538
-16.185614,0.98793974,0.4612229,1,3,0,16.60891,0.84482928,2.3367303,1.9741381,0.36259212,-1.4811072,-1.4716085,-1.3825886,-0.51203909,-1.1092063,-1.3805799,-1.4716085,-1.5756323,-1.298364,-1.956722,5,3,2,7,5,3,4,3,3,8,6,1,3,5,8,5,1,4,5,6,-1.3630607,0.44330599,4.4374084,1.9671297,2.4702787
-16.875744,0.82271307,0.75470336,2,3,0,16.974167,0.9133188,1.9621089,1.7920309,0.17007796,-1.4547102,-1.3824422,-1.4144622,-0.37264301,-1.1059609,-1.4087557,-1.3824422,-1.6660378,-1.3242841,-1.8568654,5,8,2,7,4,4,3,2,3,7,5,2,5,7,8,5,2,5,4,8,-1.6449719,0.53045874,1.3272756,0.70406495,0.62321067
-16.137571,0.96927245,0.77600742,2,3,0,16.788837,0.82588639,2.4031394,1.9847201,0.41841926,-1.4920611,-1.5006372,-1.3777777,-0.55457043,-1.1168223,-1.3782021,-1.5006372,-1.5537327,-1.2954695,-1.9874988,2,2,6,8,5,6,6,7,4,7,7,3,4,7,6,3,5,4,1,8,-1.3175922,0.65786981,1.2920184,0.84997993,0.44203852
-17.059179,0.12347674,1.2887884,1,3,0,17.443683,0.91219218,1.7006339,1.5513049,0.14932896,-1.4714182,-1.394412,-1.4356162,-0.39287748,-1.1272097,-1.4301896,-1.394412,-1.6745712,-1.3456855,-1.8571544,5,5,5,7,6,3,6,5,5,8,3,4,3,8,8,2,2,7,1,6,-1.542125,0.23903266,1.6086209,0.38451293,1.224108
-16.377266,0.99668371,0.15068028,3,15,0,18.295858,0.79891079,3.3028453,2.6386787,0.66416653,-1.4916315,-1.5406618,-1.3406248,-0.60120586,-1.1031922,-1.3458817,-1.5406618,-1.5030251,-1.2614987,-2.0545461,5,5,6,6,5,4,5,4,4,7,6,3,6,7,6,5,3,2,3,5,-1.9606084,0.28980639,3.4637124,1.003806,2.4599064
-16.409681,0.98551694,0.27902633,2,7,0,16.771114,0.75207475,3.0699784,2.3088533,0.76112518,-1.5339717,-1.6266667,-1.3489043,-0.72172282,-1.149377,-1.3652223,-1.6266667,-1.4650017,-1.2752423,-2.1365135,6,6,6,6,6,3,4,5,1,7,4,2,3,8,8,4,4,6,5,5,-1.6025145,0.2155092,1.5620073,0.33662694,1.2253804
-16.744293,0.97511967,0.50338581,3,7,0,16.826848,0.86813188,3.7862197,3.286938,0.49928167,-1.4311326,-1.4194509,-1.3323333,-0.42173777,-1.047713,-1.3275858,-1.4194509,-1.5742991,-1.2456315,-1.9415458,5,4,5,7,7,3,5,6,4,7,5,4,4,8,6,6,4,4,1,7,-2.7474164,0.48995223,6.4963548,3.1829035,3.3134513
-17.331585,0.27769331,0.88168693,2,3,0,18.278585,0.89402632,1.3569293,1.2131305,0.14379879,-1.5096124,-1.4356039,-1.4709416,-0.4623239,-1.1686187,-1.4662848,-1.4356039,-1.6743716,-1.3825306,-1.8775245,6,4,8,5,7,3,5,4,4,8,5,7,5,6,6,2,2,8,2,5,-1.3968091,0.52949869,1.0364439,0.54879569,0.48764821
-17.692522,0.9928553,0.17329654,4,15,0,18.808864,0.94545521,3.4311639,3.2440117,0.18715213,-1.3858613,-1.3056176,-1.3551004,-0.24135204,-1.0355797,-1.3493074,-1.3056176,-1.685652,-1.2615286,-1.8205647,6,4,3,8,5,3,5,5,5,6,4,4,4,8,8,5,4,4,3,5,-3.2144183,0.50085854,2.2751552,1.1395309,1.1356243
-17.199925,0.97930248,0.32330692,4,15,0,18.544712,0.89108342,4.2882298,3.8211705,0.46705931,-1.4076561,-1.3787399,-1.3248955,-0.35736638,-1.0276168,-1.3185204,-1.3787399,-1.5999412,-1.2357922,-1.9081401,4,6,6,8,4,5,4,7,6,7,6,4,4,8,8,4,2,3,5,6,-3.3859006,0.33723096,1.0366131,0.34957803,0.68703509
-16.605183,0.91866012,0.57581687,2,7,0,17.531562,0.6924048,2.6394754,1.8275854,0.81188997,-1.5930797,-1.7390541,-1.3710144,-0.87644615,-1.2227794,-1.4055879,-1.7390541,-1.4345851,-1.3042887,-2.2382132,4,2,4,5,7,2,6,3,6,7,5,2,1,8,5,4,2,5,2,8,-1.1051054,0.20405812,3.7406833,0.76331681,2.9773665
-16.502945,0.75156632,0.8461293,1,3,0,17.02405,0.86336727,3.3465568,2.8893076,0.4572492,-1.4420464,-1.4306187,-1.343453,-0.44127007,-1.0611767,-1.339242,-1.4306187,-1.574213,-1.2573015,-1.9442188,7,2,6,8,8,4,2,4,6,7,4,4,6,7,6,4,3,4,3,8,-2.3093445,0.81803071,2.0425568,1.6708742,0.37168261
-16.152479,0.98402299,0.74324455,2,3,0,16.41176,0.81121852,2.6598418,2.1577129,0.50212888,-1.4953714,-1.5223793,-1.3646883,-0.58287169,-1.1151699,-1.3674649,-1.5223793,-1.5309834,-1.2839988,-2.0177877,4,2,5,7,8,4,5,5,2,7,6,3,3,7,8,5,3,7,2,8,-1.4512677,0.64170561,2.5852592,1.6589753,0.92628388
-16.918069,0.60848832,1.3245989,1,1,0,17.005826,0.92002384,2.8650273,2.6358934,0.22913388,-1.4153629,-1.350595,-1.3681103,-0.3176163,-1.0573505,-1.3617714,-1.350595,-1.6549784,-1.276873,-1.8536389,5,3,3,8,7,5,4,2,7,7,4,3,3,8,7,3,1,6,3,8,-2.354373,0.3957391,2.857994,1.13102,1.726974
-16.834073,0.79684667,0.75701086,2,3,0,18.107839,0.74789783,1.4036307,1.0497723,0.35385834,-1.5937581,-1.6364036,-1.459453,-0.77239674,-1.24251,-1.4733819,-1.6364036,-1.5484744,-1.3840477,-2.0656399,7,4,5,7,5,3,4,5,3,8,4,6,4,6,7,8,1,6,2,8,-0.69225616,0.17530825,2.9791992,0.5222782,2.456921
-17.937732,0.64520518,0.76600913,2,3,0,18.005686,0.84551538,5.8214725,4.9221446,0.89932796,-1.4283959,-1.4505065,-1.2970957,-0.45803748,-1.0290953,-1.2945495,-1.4505065,-1.5288343,-1.2127042,-2.0000529,4,5,3,8,5,5,6,2,2,8,6,3,5,7,8,6,5,8,2,6,-4.5140378,0.29342679,4.9288933,1.4462693,3.4826239
-17.506855,0.86402791,0.49522895,2,3,0,20.164133,0.94210127,3.2093626,3.0235446,0.18581802,-1.3928857,-1.3136818,-1.3608065,-0.25520188,-1.0423779,-1.3549246,-1.3136818,-1.6824635,-1.2676139,-1.8244641,6,4,4,4,7,6,1,5,3,8,4,4,2,8,6,5,3,6,3,7,-2.956123,0.51558359,1.6955044,0.87417425,0.82133015
-16.939269,0.94178122,0.61285103,2,3,0,17.871284,0.71254104,3.6844736,2.6253386,1.0591349,-1.5612902,-1.7065267,-1.3337587,-0.81787515,-1.1755748,-1.3634148,-1.7065267,-1.4190352,-1.2655478,-2.237907,4,6,4,8,6,6,3,6,1,8,7,4,6,8,6,3,2,6,2,6,-2.0703468,0.4042807,1.9323468,0.78121051,1.1511363
-17.604613,0.16070238,0.9476433,1,3,0,18.670355,0.85759023,5.2677276,4.5175518,0.75017586,-1.4227518,-1.4304432,-1.3049591,-0.43108947,-1.0282294,-1.3009873,-1.4304432,-1.5478242,-1.2192282,-1.9734758,7,5,6,8,8,5,2,8,2,5,5,6,3,7,7,5,4,5,5,7,-4.0741047,0.74980825,1.1640124,0.87278613,0.2912263
-17.969832,0.98990044,0.15320788,3,9,0,19.150386,0.91962071,1.2427368,1.1428465,0.099890306,-1.5090439,-1.4137542,-1.4902548,-0.42287006,-1.1781623,-1.4854845,-1.4137542,-1.7090702,-1.4000556,-1.8509342,6,4,7,6,7,2,3,2,6,8,7,2,5,5,8,6,2,5,4,7,-1.7089711,0.41518907,0.64659484,0.26845911,0.37813573
-17.853177,0.97252707,0.2731586,2,7,0,19.411909,0.80097027,5.7070351,4.5711654,1.1358697,-1.46643,-1.5337657,-1.2957713,-0.57474937,-1.0624709,-1.3010629,-1.5337657,-1.4761835,-1.2167611,-2.0867947,5,6,4,6,4,2,4,3,2,6,6,2,2,7,7,3,4,7,3,7,-4.2108885,0.20253352,1.6333138,0.33080078,1.302513
-18.306462,0.94890111,0.45919461,3,7,0,20.110627,0.96372641,3.2457105,3.1279769,0.11773358,-1.3791804,-1.2836322,-1.3649082,-0.20313537,-1.041097,-1.3604857,-1.2836322,-1.7151288,-1.270105,-1.7950244,4,5,4,4,7,6,7,1,4,8,6,3,5,8,4,8,4,7,2,5,-3.4338536,0.3063965,1.7664003,0.54121888,1.2251815
-16.735273,0.56219472,0.71612997,2,3,0,19.120865,0.79796439,1.4237561,1.1361067,0.28764943,-1.5593814,-1.5610343,-1.456163,-0.66156164,-1.2051731,-1.460522,-1.5610343,-1.5826543,-1.375945,-1.9967722,3,4,4,7,4,2,2,6,4,7,5,5,6,8,7,5,5,5,3,7,-0.84332725,0.31294805,4.0364838,1.2632097,2.7732741
-16.296417,0.92547827,0.37760475,1,3,0,17.6124,0.74310365,2.5782818,1.9159306,0.66235118,-1.550814,-1.642357,-1.3692258,-0.75079283,-1.1735539,-1.3873422,-1.642357,-1.4729983,-1.2962354,-2.1356962,6,2,7,8,8,6,3,3,1,7,3,3,4,7,6,3,1,6,5,7,-1.166165,0.88284135,1.4952502,1.3200687,0.1751815
-16.670472,0.93425622,0.54887782,3,7,0,16.954834,0.67860059,2.0123265,1.365566,0.64676056,-1.6188666,-1.7576983,-1.4079147,-0.91655108,-1.2623428,-1.4448187,-1.7576983,-1.4572949,-1.3416591,-2.2259337,7,4,7,5,6,3,5,4,6,8,6,2,4,7,7,5,2,3,3,7,-0.65619214,0.52500016,1.6940725,0.88938833,0.80468416
-16.505575,0.96728241,0.81219088,1,3,0,16.79742,0.74175891,3.1822342,2.3604506,0.82178362,-1.541064,-1.6465069,-1.3456852,-0.74653945,-1.1561893,-1.3650981,-1.6465069,-1.4535019,-1.2733708,-2.1604933,5,5,5,6,8,6,6,1,6,7,5,1,3,8,8,1,4,3,3,7,-1.6756103,0.27143737,2.9641235,0.80457389,2.1595496
