# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:43:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c50c7782.json
# init = 2 (Default)
# random
#   seed = 1054959939
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110943-2-2d6842.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110943-2-71425d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-20.178016,1,0.5,2,3,0,21.093145,0.66089785,2.9190909,1.9292209,0.98987002,-1.4055527,-1.4547377,-1.8753696,-1.9746194,-2.7187868,-2.5418427,-1.5040621,-2.1815627,-1.355536,-1.4547377,6,5,2,2,6,7,6,3,6,3,5,7,1,3,8,5,6,3,5,3,-1.2868711,0.49027724,1.4411785,0.70657702,0.7346015
-20.178016,0,14.38551,0,1,1,20.340589,0.66089785,2.9190909,1.9292209,0.98987002,-1.4055527,-1.4547377,-1.8753696,-1.9746194,-2.7187868,-2.5418427,-1.5040621,-2.1815627,-1.355536,-1.4547377,4,5,1,4,7,6,8,1,7,5,4,6,5,2,8,7,4,4,5,3,-1.2868711,0.46008862,1.0934521,0.50308487,0.59036723
-20.178016,8.4319078e-76,2.4311673,1,2,1,20.800941,0.66089785,2.9190909,1.9292209,0.98987002,-1.4055527,-1.4547377,-1.8753696,-1.9746194,-2.7187868,-2.5418427,-1.5040621,-2.1815627,-1.355536,-1.4547377,4,8,4,5,8,7,8,1,7,2,6,6,5,4,7,5,5,3,4,4,-1.2868711,0.51112916,2.6983488,1.3792047,1.3191441
-19.008597,0.99399869,0.23979141,3,7,0,21.031774,0.27543402,2.1511386,0.59249675,1.5586418,-1.450602,-1.3914749,-3.0094785,-1.587897,-1.6650463,-1.6975477,-2.2149614,-1.4121684,-1.5201201,-1.3914749,4,6,4,3,7,8,6,1,6,5,6,5,5,2,6,4,6,2,8,3,-0.82223306,0.28283062,1.4123664,0.39946045,1.0129059
-19.606588,0.9469785,0.31881861,3,7,0,20.166647,0.53595672,3.6481484,1.9552497,1.6928988,-1.3365941,-1.3771421,-2.292296,-1.8163449,-2.2734287,-2.2121836,-1.6709905,-1.9567984,-1.3541002,-1.3771421,2,4,4,2,4,3,6,3,5,3,5,7,4,6,8,6,7,1,5,5,-1.8423075,0.45459739,1.9555477,0.88898688,1.0665608
-19.213733,0.95762567,0.42536362,3,7,0,20.444188,0.31939589,3.2210965,1.028805,2.1922915,-1.3828218,-1.343851,-2.9932211,-1.5963512,-1.722547,-1.7510834,-2.162043,-1.5193549,-1.458133,-1.343851,6,4,2,5,7,6,8,1,6,6,5,4,6,3,6,4,8,4,7,4,-1.5840989,0.083894719,3.3946794,0.28479567,3.1098837
-20.179305,0.54376313,0.63294691,2,3,0,21.496519,0.62544089,1.0475824,0.65520084,0.39238152,-1.5392205,-1.5718062,-1.8025859,-1.9159553,-2.3116586,-2.2599019,-1.6103851,-1.9044479,-1.5185535,-1.5718062,6,4,7,1,5,6,7,2,3,5,2,6,2,5,8,7,6,6,7,3,-0.76816494,0.40593417,3.0770337,1.2490731,1.8279606
-19.247888,0.99327281,0.27233488,2,7,0,21.085536,0.32208522,3.2967125,1.0618224,2.2348902,-1.3792736,-1.3416174,-2.9902828,-1.5975342,-1.7271144,-1.7552296,-2.1575609,-1.5259892,-1.4547336,-1.3416174,2,4,4,4,8,4,4,4,5,5,5,4,7,6,5,5,5,3,4,3,-1.6481877,0.61481115,1.3855679,0.85186258,0.53370531
-19.711253,0.89120227,0.48282077,1,3,0,20.859507,0.20271926,1.6605683,0.33662917,1.3239391,-1.5325686,-1.4341431,-3.1357164,-1.5671015,-1.5970376,-1.6300511,-2.3655857,-1.2742561,-1.5924718,-1.4341431,7,6,4,6,5,5,7,4,6,4,7,6,4,7,6,5,6,4,7,1,-0.83285595,0.23374615,1.7331431,0.40511554,1.3280276
-20.634287,0.63666291,0.63460095,2,3,0,21.973837,0.38558519,5.4927448,2.1179211,3.3748237,-1.3125372,-1.3058704,-2.8759997,-1.6415899,-1.8647849,-1.8761742,-2.0274044,-1.6836017,-1.3849309,-1.3058704,7,4,3,4,8,6,7,5,3,7,7,1,3,2,7,6,8,1,7,3,-3.6188731,0.3212096,1.3853585,0.44499045,0.94036804
