# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67f75cbf5.json
# init = 2 (Default)
# random
#   seed = 1344902667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-0ff339.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-6b7ac5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-212.70271,0.99975164,0.083594779,4,15,0,213.57139,0.34507794,0.48925274,0.16883033,0.32042241,-1.762404,-1.6976961,-1.5621215,-1.853856,-1.6566791,-1.853856,-1.6108051,-1.6137357,-1.7963897,-1.7683872,6,4,6,6,2,5,8,1,1,3,6,1,1,3,1,3,8,5,6,2,-3.1714388,0.36070914,1.3534117,0.48818797,0.86522373
-212.66663,0.99497234,0.15796321,3,7,0,212.99076,0.33636123,0.53524979,0.18003728,0.35521251,-1.7672851,-1.6738149,-1.5521359,-1.8509201,-1.6388124,-1.8509201,-1.5878271,-1.5922571,-1.7761342,-1.8000792,5,7,3,1,2,7,5,5,8,2,3,3,4,5,2,4,8,5,4,3,-2.7837357,0.44712019,2.2863838,1.0222883,1.2640954
-211.44883,1,0.29555364,2,3,0,212.90476,0.21240374,0.50447105,0.10715154,0.39731952,-1.9128111,-1.6908178,-1.6322661,-1.9715707,-1.7113189,-1.9715707,-1.612947,-1.6380069,-1.7465141,-1.9422883,3,5,2,5,3,5,6,3,6,4,6,1,2,5,4,7,5,4,3,1,-3.3322406,0.46010341,5.1021621,2.3475222,2.7546399
-212.05369,0.81827143,0.56198203,1,3,0,212.06719,0.30209615,0.49888431,0.15071103,0.34817328,-1.8080198,-1.6917209,-1.5819789,-1.8879988,-1.6693097,-1.8879988,-1.6076374,-1.615336,-1.7770735,-1.8261406,5,4,3,5,3,3,4,3,6,4,1,7,2,3,1,1,8,5,4,2,-3.151356,0.28467972,1.8803519,0.53529805,1.3450538
-211.8916,0.30133153,0.60440681,1,3,0,212.49948,0.19394075,0.64905478,0.12587817,0.52317661,-1.9499656,-1.6275397,-1.6162639,-1.9862958,-1.6749956,-1.9862958,-1.5528313,-1.5933082,-1.6870854,-2.0462539,4,5,4,7,6,5,6,2,6,1,2,3,5,5,4,5,7,2,5,3,-2.3905786,0.2465082,1.8045896,0.44484614,1.3597434
-211.70792,0.99369749,0.13121981,3,15,0,212.72518,0.15337892,0.5029415,0.077140625,0.42580088,-1.9868906,-1.6957102,-1.6692993,-2.0332635,-1.7471435,-2.0332635,-1.6221203,-1.6646667,-1.7318067,-2.0170209,4,8,3,2,2,8,5,3,5,4,5,2,3,7,1,7,5,1,7,2,-3.5992625,0.61340351,0.85984733,0.52743337,0.33241396
-212.16663,0.95986381,0.24539902,2,7,0,212.99649,0.28282149,0.60572564,0.17131223,0.43441341,-1.8281891,-1.6414041,-1.5654516,-1.8905016,-1.6357756,-1.8905016,-1.5595617,-1.5735521,-1.7320412,-1.9020768,4,4,3,5,3,6,5,3,6,4,3,2,4,4,4,2,4,4,7,5,-2.3816162,0.28010404,1.809803,0.50693313,1.3028699
-212.10332,0.99789789,0.41099085,2,3,0,212.36261,0.17381183,0.67433792,0.11720791,0.55713001,-1.9822601,-1.6197961,-1.6271277,-2.0112589,-1.6824963,-2.0112589,-1.5469992,-1.5970384,-1.6728312,-2.0878375,6,6,6,2,3,2,6,5,6,3,2,5,3,6,6,5,4,4,1,5,-2.3446047,0.27969536,1.7833786,0.49880272,1.2845759
-212.10332,6.7713146e-06,0.76743551,2,3,0,212.35151,0.17381183,0.67433792,0.11720791,0.55713001,-1.9822601,-1.6197961,-1.6271277,-2.0112589,-1.6824963,-2.0112589,-1.5469992,-1.5970384,-1.6728312,-2.0878375,3,6,4,6,2,6,8,6,6,3,5,7,3,3,3,6,7,2,6,7,-2.3446047,0.66361588,2.3339879,1.5488714,0.78511646
-212.20719,0.99149761,0.070722826,4,15,0,214.00112,0.25869753,0.38127892,0.098635915,0.28264301,-1.8618078,-1.7650905,-1.6469478,-1.9502569,-1.7499342,-1.9502569,-1.6822811,-1.6906558,-1.8217025,-1.8098613,4,7,1,7,4,4,5,2,7,4,1,5,3,4,4,7,4,4,2,7,-4.6150092,0.23025817,1.6564314,0.38140685,1.2750245
-214.61096,0.97600437,0.13037442,2,7,0,215.2767,0.42778134,0.49134491,0.21018818,0.28115672,-1.6791832,-1.701387,-1.5204101,-1.7906238,-1.6299574,-1.7906238,-1.6097728,-1.6093669,-1.8293503,-1.668662,2,6,1,4,4,6,5,4,6,6,5,2,7,8,2,4,5,3,7,2,-3.0718626,0.65526388,3.1025602,2.0329956,1.0695645
-215.06536,0.9160379,0.22747663,1,1,0,215.2856,0.4399078,0.50984922,0.22428665,0.28556258,-1.6637198,-1.6928857,-1.50771,-1.7761683,-1.6176306,-1.7761683,-1.6007403,-1.6002314,-1.8288919,-1.6605992,3,6,3,5,3,3,5,1,6,2,5,6,1,5,6,8,3,1,8,2,-2.8974513,0.72378233,1.9000167,1.3751986,0.52481819
-213.12933,0.45263495,0.33003313,2,3,0,217.7205,0.2605617,0.32407295,0.084440999,0.23963195,-1.8665757,-1.8103933,-1.6730148,-1.9662642,-1.7876042,-1.9662642,-1.7264439,-1.7310493,-1.8595264,-1.7688937,4,5,3,4,2,5,4,5,8,8,3,2,2,3,5,4,5,3,7,6,-5.5783434,0.42893783,1.2509088,0.5365621,0.71434668
-213.53665,0.99734623,0.12378928,3,15,0,214.79315,0.11028597,0.76966356,0.08488309,0.68478047,-2.0981539,-1.5960163,-1.667006,-2.1037953,-1.7138887,-2.1037953,-1.5298166,-1.6207976,-1.6266352,-2.2303052,2,6,1,3,4,4,6,4,7,4,8,6,3,6,4,4,7,2,2,1,-2.317619,0.56261975,3.6232774,2.0385274,1.58475
-212.8159,0.99333525,0.22696008,2,7,0,213.66483,0.18201724,0.34191985,0.062235306,0.27968454,-1.9395422,-1.7983177,-1.7016632,-2.0202522,-1.8083994,-2.0202522,-1.7195759,-1.7361174,-1.8305388,-1.8646139,5,4,5,3,5,5,6,4,8,1,6,5,5,8,3,4,7,3,7,3,-5.5052368,0.34963136,2.403723,0.84041695,1.5633061
-212.01995,0.93909876,0.40727507,2,3,0,212.47909,0.22862489,0.66183481,0.15131191,0.5105229,-1.9022106,-1.6206895,-1.5901985,-1.9452609,-1.6489603,-1.9452609,-1.5433696,-1.5729869,-1.6948634,-2.0030512,3,6,5,5,4,5,5,4,5,2,8,7,2,6,4,4,8,3,5,3,-2.2025155,0.59221267,3.2375979,1.9173465,1.3202514
-212.01995,5.2846237e-10,0.62067661,1,1,0,213.51421,0.22862489,0.66183481,0.15131191,0.5105229,-1.9022106,-1.6206895,-1.5901985,-1.9452609,-1.6489603,-1.9452609,-1.5433696,-1.5729869,-1.6948634,-2.0030512,2,7,5,5,3,7,6,4,7,1,6,4,4,6,6,1,6,1,5,4,-2.2025155,0.75755504,1.6485993,1.2489047,0.39969458
-214.27669,0.98672848,0.067183699,4,31,0,215.60806,0.056104373,0.40528956,0.022738517,0.38255104,-2.0895404,-1.76339,-1.7511108,-2.1340119,-1.8474262,-2.1340119,-1.6947207,-1.7585396,-1.7664034,-2.0615867,2,6,1,4,1,7,6,3,6,4,5,1,6,3,8,1,7,1,6,4,-5.5655113,0.66757141,1.6265969,1.0858696,0.54072731
-214.06151,0.99981619,0.11788823,3,7,0,214.4573,0.059627829,0.61709234,0.036795876,0.58029646,-2.1451051,-1.6558344,-1.7188379,-2.1572413,-1.7855867,-2.1572413,-1.5916935,-1.6953788,-1.6633443,-2.220012,4,5,2,4,1,6,7,5,8,4,7,5,6,5,5,3,5,1,6,5,-3.5978131,0.71027194,2.5022793,1.7772988,0.72498054
-212.93813,0.9285068,0.21247623,3,7,0,215.29934,0.27906597,0.33846444,0.094453906,0.24401054,-1.8476731,-1.7979501,-1.6572008,-1.9482286,-1.7702852,-1.9482286,-1.71317,-1.7170577,-1.8537889,-1.7596492,2,4,1,3,2,5,2,5,5,2,6,1,3,5,8,6,6,2,2,4,-5.265997,0.4749609,2.3375711,1.1102549,1.2273162
-212.93813,0.35938281,0.31195276,1,1,0,214.88356,0.27906597,0.33846444,0.094453906,0.24401054,-1.8476731,-1.7979501,-1.6572008,-1.9482286,-1.7702852,-1.9482286,-1.71317,-1.7170577,-1.8537889,-1.7596492,3,2,3,7,3,7,6,4,6,7,3,4,3,3,6,7,5,2,6,2,-5.265997,0.37304018,0.90748817,0.33852955,0.56895862
-212.92977,0.96911233,0.097008274,3,7,0,215.59181,0.35402655,0.42056531,0.14889129,0.27167402,-1.7636321,-1.7386466,-1.5840043,-1.866586,-1.6906219,-1.866586,-1.650581,-1.6519613,-1.8289661,-1.724908,4,4,1,6,3,6,7,3,7,3,6,3,3,6,4,6,5,3,4,1,-3.9061063,0.49373482,3.6659811,1.8100225,1.8559586
-213.05944,0.98145345,0.15890454,2,3,0,213.40068,0.33043454,0.3612079,0.11935556,0.24185233,-1.7972003,-1.7799374,-1.6225202,-1.9043162,-1.7364512,-1.9043162,-1.6925119,-1.6939412,-1.852909,-1.7194423,3,6,5,1,3,3,6,4,5,4,5,2,2,7,4,7,2,2,4,4,-4.7823172,0.34981615,1.4550354,0.50899488,0.94604052
-212.35592,0.69553864,0.26686042,2,5,0,216.36019,0.11155467,0.468703,0.052286007,0.41641699,-2.0349362,-1.7183306,-1.7030349,-2.0783063,-1.786695,-2.0783063,-1.6471857,-1.7006592,-1.739421,-2.0461455,1,6,2,2,1,3,8,3,6,3,3,5,7,2,2,4,5,3,6,4,-4.1981826,0.33089974,1.3610448,0.45036936,0.91067541
-212.13077,1,0.20829551,2,3,0,212.38486,0.12156292,0.49047455,0.059623517,0.43085103,-2.0261887,-1.7053532,-1.6922456,-2.0680223,-1.7723086,-2.0680223,-1.6339051,-1.6866351,-1.7305307,-2.0493664,1,4,3,4,2,5,6,6,7,1,2,2,5,4,4,2,8,2,7,3,-3.9096082,0.95644269,2.4057057,2.3009196,0.10478606
-211.45359,1,0.36343438,2,3,0,212.11147,0.2057381,0.49749286,0.10235323,0.39513962,-1.9205226,-1.6948492,-1.6380328,-1.9788351,-1.717857,-1.9788351,-1.6173567,-1.6436153,-1.7477461,-1.946561,2,6,1,1,4,2,5,2,8,2,3,6,3,7,6,1,5,4,6,5,-3.4189008,0.55389602,0.96355988,0.53371198,0.4298479
-211.45359,0.00076623613,0.62854002,1,1,0,212.6733,0.2057381,0.49749286,0.10235323,0.39513962,-1.9205226,-1.6948492,-1.6380328,-1.9788351,-1.717857,-1.9788351,-1.6173567,-1.6436153,-1.7477461,-1.946561,2,5,1,2,4,6,7,4,8,4,6,7,7,4,3,3,3,1,6,1,-3.4189008,0.73103016,3.158398,2.3088842,0.84951381
-211.44773,0.99934249,0.081139671,2,7,0,211.50155,0.20685002,0.51043282,0.10558304,0.40484978,-1.9200384,-1.6880171,-1.6341959,-1.9767243,-1.7120919,-1.9767243,-1.6106275,-1.6375555,-1.7423552,-1.9529517,2,6,2,2,5,3,8,4,5,6,3,7,4,5,1,2,6,3,7,2,-3.2990038,0.60137396,1.0241785,0.61591429,0.40826422
-211.92858,0.98358112,0.1404994,3,7,0,211.95143,0.18845304,0.40423181,0.076178714,0.3280531,-1.9349326,-1.7517324,-1.6748603,-2.004781,-1.7697035,-2.004781,-1.6738837,-1.6960798,-1.7913496,-1.9053986,5,4,3,4,5,5,6,1,5,3,5,5,3,7,3,4,6,4,5,3,-4.5190362,0.31811598,2.7349573,0.87003363,1.8649237
-211.79565,1,0.23173009,2,3,0,211.99128,0.22656117,0.62306367,0.14116204,0.48190164,-1.9023305,-1.6357727,-1.5982273,-1.949153,-1.6616015,-1.949153,-1.5582447,-1.5865744,-1.7062048,-1.9875048,1,5,3,2,2,8,8,2,6,3,3,7,2,2,3,4,7,2,6,4,-2.4228699,0.73803224,2.9886836,2.2057448,0.78293874
-211.81698,0.93893476,0.39537375,2,3,0,212.58843,0.14271535,0.51222555,0.073102449,0.4391231,-2.0022015,-1.6919139,-1.6742846,-2.0449895,-1.7507782,-2.0449895,-1.6192805,-1.6667014,-1.7250234,-2.0370209,3,6,4,6,2,5,7,1,5,3,2,3,3,8,5,4,5,2,5,5,-3.5767667,0.34476894,3.0567304,1.0538657,2.0028647
-211.81698,0.001660575,0.57403989,2,3,0,213.05659,0.14271535,0.51222555,0.073102449,0.4391231,-2.0022015,-1.6919139,-1.6742846,-2.0449895,-1.7507782,-2.0449895,-1.6192805,-1.6667014,-1.7250234,-2.0370209,6,4,3,2,2,4,6,3,3,3,7,2,5,3,4,1,7,2,5,8,-3.5767667,0.60520459,2.0965791,1.2688593,0.82771982
-211.73446,0.99981653,0.08013762,3,7,0,211.86033,0.15220194,0.54159403,0.082431664,0.45916236,-1.9941244,-1.6766048,-1.6625211,-2.0346653,-1.7347321,-2.0346653,-1.6037394,-1.6508407,-1.7144923,-2.0435188,2,3,4,2,5,5,6,4,4,1,7,6,3,5,5,2,1,5,2,4,-3.2817407,0.37337897,1.5032161,0.56126928,0.94194681
-211.94017,0.97715942,0.13607641,3,7,0,212.24518,0.15407018,0.6156244,0.094849362,0.52077504,-2.0027875,-1.6440166,-1.6492941,-2.0341328,-1.7116749,-2.0341328,-1.5720926,-1.6256497,-1.686421,-2.0849101,1,4,3,2,7,1,6,3,5,1,1,4,1,4,5,4,8,3,5,2,-2.7631984,0.48811128,1.7266709,0.84280756,0.88386339
-212.06805,0.8518564,0.21686424,3,7,0,213.46555,0.20882725,0.38563382,0.08053085,0.30510297,-1.9125288,-1.7636079,-1.6705663,-1.9899098,-1.7696582,-1.9899098,-1.684059,-1.7003729,-1.8070964,-1.868655,2,4,2,6,3,5,7,3,8,3,3,5,3,4,8,3,8,4,3,1,-4.7003772,0.73610812,2.2012496,1.6203577,0.58089189
-211.77453,0.90488102,0.25288122,1,3,0,212.94234,0.23232638,0.61373015,0.1425857,0.47114445,-1.8939757,-1.6393064,-1.5961239,-1.9432229,-1.6610368,-1.9432229,-1.5612477,-1.5874686,-1.7112204,-1.9749462,3,6,4,5,3,4,7,5,6,7,3,2,1,3,7,2,7,3,6,5,-2.4609967,0.75018018,1.6338872,1.2257098,0.4081774
-211.51682,0.99751575,0.33453022,2,3,0,211.68836,0.23990724,0.50713647,0.12166571,0.38547076,-1.8796398,-1.6882599,-1.6151253,-1.9441507,-1.6953781,-1.9441507,-1.6084776,-1.6272612,-1.7534319,-1.9088132,5,6,2,6,2,3,7,5,5,2,5,6,6,5,4,5,3,3,8,3,-3.2223138,0.68851191,1.4941503,1.0287403,0.46541002
-211.51682,0.036879342,0.5507988,1,1,0,212.08478,0.23990724,0.50713647,0.12166571,0.38547076,-1.8796398,-1.6882599,-1.6151253,-1.9441507,-1.6953781,-1.9441507,-1.6084776,-1.6272612,-1.7534319,-1.9088132,2,5,2,2,3,5,7,6,5,3,4,5,2,7,7,4,4,2,7,7,-3.2223138,0.8560472,1.5762075,1.349308,0.22689949
-213.11471,0.9686716,0.090747467,4,15,0,213.59329,0.16377921,0.3330498,0.054546633,0.27850317,-1.9574609,-1.8067142,-1.7144923,-2.0366124,-1.8226254,-2.0366124,-1.7289166,-1.7476469,-1.8337131,-1.8765872,3,6,3,7,5,7,6,4,5,1,3,5,3,1,8,2,7,3,2,5,-5.7495716,0.24234204,1.4416188,0.34936483,1.0922539
-212.28395,1,0.1397862,2,3,0,213.21094,0.17147914,0.38011231,0.065181332,0.31493098,-1.9519906,-1.7696535,-1.6923119,-2.0229657,-1.7912034,-2.0229657,-1.6924449,-1.7157054,-1.802559,-1.9066169,4,3,5,4,4,6,5,2,4,4,5,6,3,4,6,7,3,6,4,1,-4.9322436,0.35418773,4.7196367,1.6716374,3.0479993
-211.77673,0.99078698,0.23045554,1,3,0,212.56538,0.15011287,0.4790971,0.07191864,0.40717846,-1.9876457,-1.7087677,-1.6765442,-2.0370208,-1.7580538,-2.0370208,-1.6349979,-1.6759483,-1.7424073,-2.0050134,3,5,3,3,2,4,5,3,6,1,6,4,4,8,3,1,7,1,8,6,-3.8412767,0.5344555,2.6775885,1.4310519,1.2465366
-212.12753,0.99068008,0.36932731,2,3,0,212.18421,0.12297817,0.55122552,0.067788706,0.48343682,-2.0358481,-1.6750873,-1.6806357,-2.0690124,-1.7519429,-2.0690124,-1.6046399,-1.664746,-1.7033637,-2.088875,3,7,1,5,4,6,7,6,5,4,3,2,2,8,5,2,3,4,5,8,-3.387189,0.63907443,1.3321369,0.85133462,0.48080227
-212.12753,0.34782977,0.58802912,1,1,0,212.53561,0.12297817,0.55122552,0.067788706,0.48343682,-2.0358481,-1.6750873,-1.6806357,-2.0690124,-1.7519429,-2.0690124,-1.6046399,-1.664746,-1.7033637,-2.088875,5,6,3,4,2,4,4,6,7,1,6,8,2,2,6,6,8,3,4,8,-3.387189,0.44209073,2.006802,0.88718854,1.1196134
-213.9214,0.82325238,0.21061601,2,7,0,215.39916,0.22161369,0.90951349,0.20156064,0.70795286,-1.9328522,-1.5470222,-1.5657252,-1.9524359,-1.5992958,-1.9524359,-1.4721127,-1.5143209,-1.6334771,-2.1122422,1,3,4,5,3,6,4,3,5,3,4,6,3,5,1,2,6,5,4,4,-1.3384031,0.46500391,1.9346607,0.89962479,1.0350359
-211.58493,1,0.22770915,2,3,0,213.8136,0.17189596,0.54501692,0.093686205,0.45133072,-1.9682592,-1.673289,-1.6488935,-2.0125152,-1.7207335,-2.0125152,-1.598977,-1.6393243,-1.7181857,-2.0194077,3,6,1,3,6,3,8,5,7,3,2,5,4,6,5,4,5,1,8,1,-3.157021,0.61497187,0.89084526,0.54784478,0.34300048
-213.00065,0.49668155,0.36808552,1,1,0,213.02953,0.17725063,0.80345814,0.14241346,0.66104468,-1.9935812,-1.5781885,-1.610422,-2.0108779,-1.6522546,-2.0108779,-1.5064029,-1.5633143,-1.6389749,-2.1418795,5,6,3,7,3,5,7,2,7,2,1,8,3,3,5,4,4,5,7,5,-1.8039014,0.37845807,2.9561111,1.1187641,1.837347
-211.82901,0.9987537,0.18887569,2,7,0,213.20121,0.14180431,0.52228619,0.074062433,0.44822376,-2.005032,-1.6869551,-1.672955,-2.0461557,-1.7479857,-2.0461557,-1.6145637,-1.6634911,-1.7202881,-2.0448745,2,4,6,6,5,3,4,2,8,1,5,4,2,4,4,6,6,4,8,2,-3.4963382,0.29326184,1.9858524,0.58237473,1.4034777
-212.68965,0.77422238,0.30293036,2,3,0,212.90352,0.15539957,0.36056467,0.056031594,0.30453308,-1.9677043,-1.7852867,-1.7078868,-2.0394632,-1.8102946,-2.0394632,-1.7086955,-1.7329981,-1.812443,-1.9088058,2,4,3,5,6,2,5,3,8,1,3,5,3,4,2,3,4,1,8,4,-5.3149169,0.32875014,3.4775724,1.1432524,2.33432
-212.38481,0.99725526,0.29209975,2,7,0,212.71717,0.25753016,0.68625903,0.1767324,0.50952664,-1.8635656,-1.6107788,-1.5664675,-1.911138,-1.6245513,-1.911138,-1.53142,-1.553808,-1.6986635,-1.9725836,5,6,3,5,3,2,5,1,8,5,4,2,3,6,5,3,5,1,3,1,-2.0002139,0.57683847,1.0189313,0.58775879,0.43117253
-212.26237,0.4198088,0.46293441,2,3,0,213.30936,0.15809602,0.68299469,0.10797874,0.57501595,-2.0070073,-1.6181925,-1.6376229,-2.031579,-1.6919813,-2.031579,-1.5467975,-1.6043406,-1.665381,-2.1151062,5,3,4,2,1,6,7,4,7,1,4,7,1,7,6,6,5,1,7,3,-2.3781425,0.81217911,0.78862443,0.64050429,0.14812014
-212.55234,0.95143961,0.20326441,3,7,0,213.0976,0.16326552,0.73308763,0.11968793,0.6133997,-2.0063348,-1.6008101,-1.6281709,-2.0269324,-1.6770479,-2.0269324,-1.5295443,-1.5884892,-1.6523999,-2.1319279,5,6,6,5,5,6,5,1,6,2,6,7,3,5,7,2,7,2,5,3,-2.1287431,0.37674849,0.96426485,0.36328532,0.60097953
