# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-04-28 13:58:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b67bfecdd4.json
# init = 2 (Default)
# random
#   seed = 1656866627
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202604281558-2-017137.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202604281558-2-5cc59e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-251.80235,1,0.25,2,3,0,258.84418,0.46750936,-1.2154989,-1.8324954,-1.4970124,-1.4990281,-1.8324954,-1.9867346,-1.2342887,-1.4470928,-1.2509632,-1.695452,7,3,8,1,7,5,8,2,8,7,8,6,5,2,5,5,8,2,6,7,0.4012336,0.17583822
-251.80235,0,14.38551,0,1,1,252.00199,0.46750936,-1.2154989,-1.8324954,-1.4970124,-1.4990281,-1.8324954,-1.9867346,-1.2342887,-1.4470928,-1.2509632,-1.695452,1,5,4,4,3,5,4,2,8,7,5,3,6,3,4,5,8,4,7,6,0.4012336,0.75331719
-251.80235,1.076182e-72,2.4311673,1,1,0,251.81385,0.46750936,-1.2154989,-1.8324954,-1.4970124,-1.4990281,-1.8324954,-1.9867346,-1.2342887,-1.4470928,-1.2509632,-1.695452,8,6,5,4,6,4,4,2,5,8,5,5,5,4,6,3,8,2,4,8,0.4012336,0.77023982
-252.12894,0.91683174,0.23979141,1,1,0,252.16629,0.48669971,-1.2164771,-1.8165703,-1.5194056,-1.5056823,-1.8165703,-2.0156282,-1.2417947,-1.4496273,-1.292686,-1.7145884,8,6,4,4,3,4,5,2,8,8,7,5,4,4,4,2,8,4,4,8,0.40475727,0.76756294
-251.71386,1,0.25573592,1,1,0,252.02917,0.46080706,-1.2153236,-1.8381341,-1.4893555,-1.4967849,-1.8381341,-1.9768237,-1.2319366,-1.4463147,-1.2364523,-1.6889858,8,7,6,3,3,4,7,2,5,8,7,4,6,3,4,2,6,2,4,5,0.39930181,0.54011276
-255.69818,0.1023829,0.39581881,2,3,0,255.69968,0.26153164,-1.2442009,-2.0242239,-1.3035544,-1.4498244,-2.0242239,-1.7236088,-1.2408896,-1.4469509,-0.81872355,-1.5415205,8,4,5,6,6,3,6,4,4,7,7,2,7,5,5,4,8,4,7,8,0.14738243,0.81931252
-253.09967,0.99999839,0.042854945,5,31,0,255.71392,0.31956601,-1.2295741,-1.9663029,-1.3488188,-1.459466,-1.9663029,-1.7891912,-1.2200153,-1.442203,-0.93772532,-1.5762711,8,5,4,3,5,2,6,6,4,4,5,6,6,1,5,4,7,4,8,8,0.26594358,0.52690977
-252.35087,0.9910451,0.072959611,2,5,0,253.98208,0.34557342,-1.2245676,-1.9413503,-1.3715779,-1.4648837,-1.9413503,-1.8207376,-1.2161496,-1.4412566,-0.99174425,-1.593889,8,8,3,6,3,4,6,4,8,6,7,4,7,3,5,4,7,4,5,8,0.30521344,0.46165499
-252.32225,1,0.12682435,2,3,0,252.3957,0.34676603,-1.2243621,-1.9402208,-1.3726568,-1.4651482,-1.9402208,-1.8222164,-1.2160459,-1.4412311,-0.99423179,-1.5947287,8,4,2,3,2,4,7,3,6,8,6,7,4,5,3,7,6,3,8,7,0.30683457,0.75475727
-252.13322,1,0.23351838,1,1,0,252.3909,0.35522825,-1.2229656,-1.9322438,-1.3804,-1.4670648,-1.9322438,-1.8327904,-1.2154876,-1.4410956,-1.0119087,-1.600768,7,3,2,4,4,3,5,5,5,8,6,4,7,3,2,5,7,3,7,8,0.31790583,0.51455423
-251.73832,1,0.43724854,1,1,0,251.79177,0.46276373,-1.215366,-1.8364838,-1.4915821,-1.4974354,-1.8364838,-1.9797074,-1.2326086,-1.4465362,-1.2406854,-1.6908621,8,6,6,7,6,2,5,1,7,8,6,1,5,6,2,4,8,1,6,8,0.39990351,0.96098998
