# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58e6b11e.json
# init = 2 (Default)
# random
#   seed = 1425860928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-29d4e0.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3509e3.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.545942,6.1051605e-09,4,1,1,0,16.782094,0.66254137,-1.364318,-1.2792035,-2.1303073,-1.364318,-0.97484279,-1.4679927,-0.74482139,-1.4955326,-1.364318,-1.364318,3,4,4,6,8,2,8,5,5,5,1,6,6,6,8,3,4,5,5,2,0.29377484,0.47558938
-16.304324,1,2.3350648,1,1,0,16.343468,0.75709882,-1.290726,-1.2455054,-2.0287765,-1.290726,-0.78096212,-1.5410753,-0.61926307,-1.5391137,-1.290726,-1.290726,5,4,3,3,6,2,6,4,7,6,5,7,6,2,7,4,7,7,1,4,0.098397394,0.2812391
-16.304324,0.047093685,2.4311674,1,1,0,16.643793,0.75709882,-1.290726,-1.2455054,-2.0287765,-1.290726,-0.78096212,-1.5410753,-0.61926307,-1.5391137,-1.290726,-1.290726,6,6,5,7,6,4,8,8,3,3,4,7,2,8,7,4,8,6,4,1,0.098397394,0.34897305
-16.423807,0.97686375,0.2718525,2,7,0,17.493034,0.82589982,-1.2511446,-1.2282635,-1.9601691,-1.2511446,-0.64331414,-1.5988786,-0.52934967,-1.5804411,-1.2511446,-1.2511446,3,7,2,8,5,5,5,5,3,5,5,8,8,7,7,2,8,7,2,2,-0.1476467,0.45973284
-16.412174,1,0.34731036,2,3,0,16.424525,0.82306677,-1.2525191,-1.2288426,-1.9629081,-1.2525191,-0.64892709,-1.5964233,-0.53302856,-1.5785664,-1.2525191,-1.2525191,2,6,6,6,6,5,7,6,4,3,4,8,5,6,8,3,8,6,4,4,-0.13494133,0.50428293
-16.727759,0.97743909,0.54475911,2,3,0,16.748612,0.87215848,-1.232062,-1.2205021,-1.9164789,-1.232062,-0.55231778,-1.6398686,-0.46956096,-1.6132864,-1.232062,-1.232062,2,8,5,8,8,5,8,5,3,5,4,7,4,4,7,1,7,5,2,2,-0.40198857,0.69542375
-18.437889,0.80681364,0.86707599,1,3,0,18.61901,0.95662028,-1.215426,-1.2152569,-1.8416766,-1.215426,-0.38926438,-1.7190223,-0.36173896,-1.6850024,-1.215426,-1.215426,4,6,6,7,5,2,7,4,2,4,3,7,8,7,6,3,8,7,2,2,-1.3903524,0.20057104
-16.462469,1,0.85045956,2,3,0,18.23206,0.83430553,-1.2472024,-1.2266144,-1.9520854,-1.2472024,-0.62668776,-1.6062011,-0.51844605,-1.5860945,-1.2472024,-1.2472024,2,7,7,5,5,2,8,3,4,4,1,7,7,6,8,4,6,8,2,2,-0.18700585,0.060703349
-16.631016,0.88314055,1.5570127,1,1,0,16.810209,0.86087926,-1.2361144,-1.2220939,-1.9269529,-1.2361144,-0.57439273,-1.6297184,-0.48409059,-1.6048813,-1.2361144,-1.2361144,3,5,2,6,6,6,6,7,5,4,2,7,4,6,7,4,6,8,4,3,-0.33045461,0.68538514
-16.631016,0.005422257,2.0063642,2,3,0,20.424044,0.86087926,-1.2361144,-1.2220939,-1.9269529,-1.2361144,-0.57439273,-1.6297184,-0.48409059,-1.6048813,-1.2361144,-1.2361144,3,6,7,2,6,3,7,6,8,3,3,8,2,8,8,7,8,8,3,2,-0.33045461,0.32107228
-16.385389,0.99959938,0.16225589,2,7,0,16.745332,0.81580134,-1.2561482,-1.2303806,-1.9699661,-1.2561482,-0.66334301,-1.5901559,-0.54247236,-1.5738287,-1.2561482,-1.2561482,1,6,4,6,8,2,6,5,4,1,4,8,5,8,7,6,5,8,4,2,-0.10356538,0.87240941
