# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c768db7e2.json
# init = 2 (Default)
# random
#   seed = 649504905
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-0abdaa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3eaa63.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.788704,1,1.7222645,1,1,0,18.415483,0.87837123,-1.230002,-1.2197107,-1.9107588,-1.230002,-0.54018929,-1.645502,-0.46157114,-1.6180285,-1.230002,-1.230002,4,7,3,8,7,2,7,7,2,3,2,8,8,6,8,3,6,3,1,5,-0.44470827,0.80414544
-16.788704,1.0872271e-06,3.141844,1,3,0,16.818968,0.87837123,-1.230002,-1.2197107,-1.9107588,-1.230002,-0.54018929,-1.645502,-0.46157114,-1.6180285,-1.230002,-1.230002,2,2,5,2,7,1,6,7,5,3,2,7,1,7,8,1,8,8,2,1,-0.44470827,0.074423835
-17.293514,0.99240285,0.31018491,3,7,0,17.458195,0.91494432,-1.220468,-1.2163225,-1.8777891,-1.220468,-0.46922897,-1.6792751,-0.41472703,-1.6476163,-1.220468,-1.220468,4,4,2,4,8,3,8,7,2,2,4,7,4,6,6,2,7,8,3,3,-0.76158181,0.88197812
-17.099808,1,0.55628169,2,3,0,17.292589,0.90324228,-1.2230236,-1.2171657,-1.8882077,-1.2230236,-0.49185282,-1.6683558,-0.42968019,-1.6378325,-1.2230236,-1.2230236,2,8,5,7,6,4,7,7,4,2,3,7,4,5,7,3,8,5,3,1,-0.64555014,0.77805469
-16.64976,1,1.0096668,1,1,0,17.03056,0.86322578,-1.2352385,-1.2217465,-1.9247644,-1.2352385,-0.56979432,-1.6318218,-0.48106528,-1.6066084,-1.2352385,-1.2352385,4,5,2,5,8,2,8,4,8,6,4,8,7,6,7,3,8,5,2,1,-0.34474329,0.035279179
-16.64976,0.07698137,1.8143427,1,1,0,16.687714,0.86322578,-1.2352385,-1.2217465,-1.9247644,-1.2352385,-0.56979432,-1.6318218,-0.48106528,-1.6066084,-1.2352385,-1.2352385,4,8,8,5,5,2,8,2,3,4,4,8,2,7,8,4,8,6,1,2,-0.34474329,0.73080044
-16.480926,0.99663052,0.24158207,3,7,0,17.023889,0.83788883,-1.2455843,-1.225943,-1.948659,-1.2455843,-0.61961247,-1.6093397,-0.51380324,-1.5885462,-1.2455843,-1.2455843,3,6,7,3,5,2,5,6,4,2,2,3,4,8,5,3,8,8,2,1,-0.20458331,0.54980692
-16.52745,0.9964749,0.43107433,3,7,0,16.68343,0.66675101,-1.3606082,-1.2774746,-2.1256054,-1.3606082,-0.96609165,-1.4710854,-0.73918168,-1.4971708,-1.3606082,-1.3606082,1,8,5,8,8,2,8,7,2,4,3,7,5,3,8,2,7,8,2,5,0.28755552,0.93131452
-16.375075,1,0.761479,2,3,0,16.486231,0.71063939,-1.3242821,-1.2606931,-2.0776003,-1.3242821,-0.87552586,-1.5042297,-0.68066272,-1.5158914,-1.3242821,-1.3242821,4,6,5,8,8,1,8,7,2,4,2,8,4,6,7,3,8,8,2,3,0.21008773,0.84302205
-16.375075,0.60601697,1.3453924,1,3,0,16.590762,0.71063939,-1.3242821,-1.2606931,-2.0776003,-1.3242821,-0.87552586,-1.5042297,-0.68066272,-1.5158914,-1.3242821,-1.3242821,3,5,5,5,7,1,7,5,4,5,2,6,5,5,7,3,8,8,4,2,0.21008773,0.4896336
-16.606154,0.3546621,0.80767681,2,3,0,20.052889,0.8576254,-1.2373572,-1.2225898,-1.9299958,-1.2373572,-0.58077438,-1.6268089,-0.48828794,-1.602505,-1.2373572,-1.2373572,6,3,5,8,8,1,5,7,5,3,2,6,6,7,8,6,8,6,3,4,-0.31112205,0.11667025
-16.617175,0.99980786,0.24842565,1,1,0,16.619361,0.85908867,-1.2367943,-1.2223648,-1.9286262,-1.2367943,-0.57790378,-1.6281163,-0.48640005,-1.603571,-1.2367943,-1.2367943,6,5,6,6,5,5,5,7,1,2,4,5,3,6,7,4,8,7,1,5,-0.31974814,0.61249026
-16.703356,0.99552437,0.43658456,1,1,0,16.703536,0.86949452,-1.232983,-1.2208601,-1.9189423,-1.232983,-0.557525,-1.6374623,-0.4729898,-1.6112776,-1.232983,-1.232983,3,4,5,6,4,4,7,3,6,6,1,7,2,8,8,5,8,7,1,3,-0.38442386,0.33391215
-16.47121,1,0.75171178,1,1,0,16.663969,0.83603209,-1.2464181,-1.2262885,-1.950433,-1.2464181,-0.62327771,-1.6077121,-0.51620858,-1.5872727,-1.2464181,-1.2464181,4,8,8,4,4,6,8,5,3,4,3,7,4,7,8,2,8,8,2,1,-0.19541335,0.3185456
-16.467405,1,1.2982784,1,1,0,16.571972,0.83528716,-1.2467554,-1.2264286,-1.9511456,-1.2467554,-0.62474878,-1.6070599,-0.51717385,-1.5867636,-1.2467554,-1.2467554,5,7,5,7,7,5,6,7,5,3,2,8,5,8,7,1,8,7,1,2,-0.19177192,0.29501004
-16.467405,0.1117861,2.2229378,1,1,0,17.875433,0.83528716,-1.2467554,-1.2264286,-1.9511456,-1.2467554,-0.62474878,-1.6070599,-0.51717385,-1.5867636,-1.2467554,-1.2467554,5,3,5,5,7,2,6,8,2,6,2,7,7,6,8,7,8,7,3,2,-0.19177192,0.27225252
-17.234146,0.98678408,0.37875863,3,7,0,17.251515,0.55315493,-1.4736806,-1.331005,-2.2585965,-1.4736806,-1.2063241,-1.3931074,-0.89304542,-1.4620237,-1.4736806,-1.4736806,2,6,6,4,8,4,7,6,3,4,4,7,2,6,7,5,8,6,3,4,0.39409897,0.65939114
-17.522117,0.9757184,0.62755198,3,7,0,17.783161,0.92635404,-1.2184441,-1.2157255,-1.8677488,-1.2184441,-0.44724286,-1.6900236,-0.40017912,-1.6574513,-1.2184441,-1.2184441,6,3,4,5,6,4,8,3,2,3,1,4,4,5,7,7,8,6,1,2,-0.89322525,0.52016133
-17.228886,1,1.0030259,2,3,0,17.630253,0.91127966,-1.2212168,-1.2165617,-1.8810387,-1.2212168,-0.47630584,-1.6758441,-0.41940628,-1.6445197,-1.2212168,-1.2212168,2,6,6,3,7,2,7,8,2,5,4,2,3,5,8,3,8,6,2,4,-0.72341203,0.75888974
-17.228886,0.029540621,1.6926036,1,1,0,17.539742,0.91127966,-1.2212168,-1.2165617,-1.8810387,-1.2212168,-0.47630584,-1.6758441,-0.41940628,-1.6445197,-1.2212168,-1.2212168,4,8,5,6,7,6,8,3,2,2,1,7,7,6,8,6,8,8,2,1,-0.72341203,0.70781821
-17.218824,1,0.24778782,1,1,0,17.238869,0.91068892,-1.2213419,-1.2166023,-1.8815636,-1.2213419,-0.47744731,-1.675292,-0.42016087,-1.6440233,-1.2213419,-1.2213419,3,8,8,6,7,3,8,8,2,1,3,6,4,6,7,4,7,6,2,3,-0.71742412,0.78921275
-17.916209,0.98440786,0.41915517,2,3,0,17.923743,0.94176474,-1.2164697,-1.2152808,-1.8543718,-1.2164697,-0.41765987,-1.7047009,-0.38057924,-1.6712096,-1.2164697,-1.2164697,3,7,8,6,7,5,8,5,1,3,1,5,4,8,7,2,8,5,2,4,-1.1115045,0.56428385
-16.898746,0.99951594,0.67693663,2,3,0,17.992037,0.88828491,-1.2269739,-1.2185755,-1.9017032,-1.2269739,-0.52088082,-1.6545538,-0.4488413,-1.6257636,-1.2269739,-1.2269739,3,3,4,2,2,3,8,4,6,5,1,5,3,8,7,2,8,8,3,3,-0.51850676,0.087598742
-17.160342,0.93621804,1.1267036,1,1,0,17.326978,0.9071398,-1.2221194,-1.2168592,-1.884724,-1.2221194,-0.48430925,-1.6719808,-0.42469618,-1.6410574,-1.2221194,-1.2221194,5,6,6,8,7,2,8,4,5,3,1,6,7,6,3,3,8,7,1,3,-0.68235936,0.2156061
-16.708314,1,1.5952864,1,3,0,16.709854,0.630303,-1.3939914,-1.2931132,-2.1668864,-1.3939914,-1.0422408,-1.4448171,-0.7881685,-1.4838701,-1.3939914,-1.3939914,3,7,4,5,8,4,8,3,3,3,2,7,3,6,8,5,8,7,2,4,0.33513331,0.6716563
-16.708314,0.00020307851,2.6231142,1,1,0,16.911591,0.630303,-1.3939914,-1.2931132,-2.1668864,-1.3939914,-1.0422408,-1.4448171,-0.7881685,-1.4838701,-1.3939914,-1.3939914,3,4,5,8,7,2,5,6,4,4,2,5,5,8,6,3,8,6,4,3,0.33513331,0.4221576
-16.312679,0.99537096,0.38663282,2,7,0,16.861831,0.78254945,-1.274616,-1.2383707,-2.0028875,-1.274616,-0.72971627,-1.5620118,-0.58586312,-1.5534015,-1.274616,-1.274616,4,4,7,2,7,1,8,8,7,7,2,5,5,6,8,5,7,4,3,4,0.020777507,0.077106956
-16.303254,0.99975293,0.63047796,1,3,0,16.314279,0.76732191,-1.2840553,-1.2425359,-2.0183049,-1.2840553,-0.76033074,-1.5494217,-0.60582703,-1.5447159,-1.2840553,-1.2840553,2,4,6,6,8,3,5,8,5,1,7,8,7,7,5,1,7,4,2,1,0.068811234,0.18412492
-16.303254,0.85573804,1.0318999,1,1,0,16.449036,0.76732191,-1.2840553,-1.2425359,-2.0183049,-1.2840553,-0.76033074,-1.5494217,-0.60582703,-1.5447159,-1.2840553,-1.2840553,3,8,1,5,5,5,8,6,6,3,2,8,3,7,6,1,8,8,4,1,0.068811234,0.25770345
-16.531469,0.87977671,1.1947735,1,1,0,16.532729,0.84666483,-1.2417816,-1.2243794,-1.9403166,-1.2417816,-0.60231529,-1.6170695,-0.50244581,-1.5946573,-1.2417816,-1.2417816,4,4,2,6,7,4,8,6,4,2,1,6,6,7,7,3,7,5,5,2,-0.24982001,0.60980936
-16.351503,1,1.4605095,1,1,0,16.372515,0.72058901,-1.3166602,-1.2572121,-2.066973,-1.3166602,-0.85516248,-1.5119696,-0.66746651,-1.5205627,-1.3166602,-1.3166602,4,7,6,5,2,4,6,6,3,2,1,4,3,4,8,3,7,7,5,3,0.18900165,0.41829827
-16.351503,0.0037590482,2.3550932,1,1,0,17.290896,0.72058901,-1.3166602,-1.2572121,-2.066973,-1.3166602,-0.85516248,-1.5119696,-0.66746651,-1.5205627,-1.3166602,-1.3166602,4,8,5,3,7,3,5,4,4,4,2,7,2,7,6,3,7,6,6,4,0.18900165,0.26974228
-16.745662,0.95446322,0.37745107,1,3,0,17.162977,0.62374814,-1.4002932,-1.2960838,-2.1744483,-1.4002932,-1.0560275,-1.4402161,-0.79701621,-1.4816866,-1.4002932,-1.4002932,3,7,2,6,7,6,8,8,2,4,1,7,4,8,8,6,6,7,2,6,0.34225433,0.66738035
-16.577755,1,0.54952947,2,3,0,16.725938,0.65561606,-1.3705048,-1.2820921,-2.1380797,-1.3705048,-0.98926416,-1.462938,-0.75410959,-1.4928962,-1.3705048,-1.3705048,6,6,4,3,7,2,8,8,7,4,2,4,6,6,7,2,8,8,5,1,0.3035814,0.34375297
-16.577755,0.46834694,0.88337502,1,3,0,18.753674,0.65561606,-1.3705048,-1.2820921,-2.1380797,-1.3705048,-0.98926416,-1.462938,-0.75410959,-1.4928962,-1.3705048,-1.3705048,5,8,1,4,5,3,8,6,4,1,1,8,3,5,7,4,5,5,3,4,0.3035814,0.85675445
-16.664921,0.95741163,0.42276161,2,7,0,17.380508,0.86506217,-1.234565,-1.2214805,-1.9230552,-1.234565,-0.56619779,-1.633471,-0.47869862,-1.6079679,-1.234565,-1.234565,2,6,7,3,8,2,7,8,3,7,1,7,4,5,7,2,8,7,2,3,-0.35613558,0.63651787
-16.308093,0.9912404,0.61466658,1,3,0,16.836029,0.77758022,-1.2776302,-1.2396957,-2.007895,-1.2776302,-0.73969149,-1.5578826,-0.5923715,-1.5505218,-1.2776302,-1.2776302,5,6,8,4,5,4,7,3,1,3,2,6,6,6,7,4,8,7,5,4,0.037002233,0.31080219
-16.308093,0.53941067,0.95954737,1,3,0,17.852396,0.77758022,-1.2776302,-1.2396957,-2.007895,-1.2776302,-0.73969149,-1.5578826,-0.5923715,-1.5505218,-1.2776302,-1.2776302,2,5,7,4,8,3,8,7,2,5,1,7,4,8,6,4,8,6,2,3,0.037002233,0.47111691
-16.449911,0.97613703,0.54480175,1,3,0,16.553301,0.83172254,-1.248392,-1.2271101,-1.9545626,-1.248392,-0.63179252,-1.603945,-0.52179474,-1.5843427,-1.248392,-1.248392,2,7,3,7,6,2,5,5,6,1,1,4,1,5,8,1,8,7,1,3,-0.17463803,0.37324756
-16.320372,1,0.81860451,1,3,0,16.418501,0.78862947,-1.2710165,-1.2367952,-1.9967917,-1.2710165,-0.71753126,-1.5670913,-0.57790841,-1.5569853,-1.2710165,-1.2710165,3,5,5,6,7,1,8,4,4,2,3,7,2,7,8,3,8,7,3,3,0.00015816153,0.41665714
-16.320372,0.35946965,1.2899872,1,1,0,16.652966,0.78862947,-1.2710165,-1.2367952,-1.9967917,-1.2710165,-0.71753126,-1.5670913,-0.57790841,-1.5569853,-1.2710165,-1.2710165,5,4,5,7,8,3,3,5,3,6,1,8,3,4,8,2,8,6,2,2,0.00015816153,0.11859778
-16.307056,0.99612508,0.49810284,1,3,0,16.382153,0.75184003,-1.29426,-1.2470862,-2.0342011,-1.29426,-0.79159958,-1.5368152,-0.62618501,-1.5363024,-1.29426,-1.29426,4,5,8,6,6,4,8,7,4,3,5,5,6,4,7,2,7,5,2,1,0.11284605,0.46322061
-17.29638,0.78338452,0.77636653,1,3,0,17.377042,0.5454785,-1.4822526,-1.335116,-2.26805,-1.4822526,-1.2228721,-1.3882596,-0.90357075,-1.4602973,-1.4822526,-1.4822526,1,6,2,5,6,3,6,3,4,5,2,7,6,4,5,4,8,5,1,6,0.39715752,0.27665266
-16.527711,1,0.75999017,1,1,0,17.065156,0.66669063,-1.3606611,-1.2774993,-2.1256727,-1.3606611,-0.9662171,-1.4710409,-0.73926254,-1.4971471,-1.3606611,-1.3606611,6,7,5,4,7,2,7,4,2,1,2,8,8,6,7,2,4,6,4,2,0.28764613,0.49575237
-17.057133,0.67218099,1.1854354,1,1,0,17.324605,0.57629599,-1.4485315,-1.3189783,-2.2304609,-1.4485315,-1.1566843,-1.4080514,-0.86141529,-1.4677084,-1.4485315,-1.4485315,1,7,4,8,8,4,6,6,3,3,6,7,5,4,7,2,8,3,2,2,0.38190543,0.60310359
-16.766055,0.86023412,0.91281513,1,3,0,17.629313,0.87613086,-1.2307306,-1.219989,-1.9128175,-1.2307306,-0.54456043,-1.6434671,-0.46445126,-1.6163092,-1.2307306,-1.2307306,1,8,1,5,8,2,5,6,2,1,4,6,5,8,5,6,8,8,1,2,-0.42900993,0.69653543
-16.877798,0.97310773,1.0513721,2,3,0,16.923148,0.60227771,-1.4215553,-1.3061434,-2.1995143,-1.4215553,-1.1013846,-1.4254124,-0.82607838,-1.4749681,-1.4215553,-1.4215553,3,7,8,6,7,3,6,4,4,5,3,6,5,7,8,2,7,5,5,2,0.36272156,0.39957771
-16.386671,1,1.5348962,1,1,0,16.433693,0.81617739,-1.2559567,-1.2302991,-1.9695996,-1.2559567,-0.66259611,-1.5904792,-0.54198323,-1.5740714,-1.2559567,-1.2559567,3,5,3,8,6,4,5,8,6,3,2,7,6,6,4,2,8,8,3,2,-0.10514816,0.53542123
-16.386671,3.8969741e-05,2.3613138,1,1,0,17.292476,0.81617739,-1.2559567,-1.2302991,-1.9695996,-1.2559567,-0.66259611,-1.5904792,-0.54198323,-1.5740714,-1.2559567,-1.2559567,3,5,5,5,3,3,8,6,6,4,2,5,1,7,8,3,8,8,5,3,-0.10514816,0.37043013
-16.516887,0.99067347,0.44652067,3,7,0,16.725431,0.84426801,-1.2427974,-1.224795,-1.9425881,-1.2427974,-0.60703494,-1.6149523,-0.50554575,-1.5929732,-1.2427974,-1.2427974,1,7,4,5,5,1,8,5,5,4,2,6,4,5,8,1,7,7,1,3,-0.2371446,0.65771132
-18.145138,0.92560122,0.6750012,2,3,0,18.147164,0.4562241,-1.5900377,-1.3871919,-2.3824599,-1.5900377,-1.4183351,-1.3360359,-1.0271722,-1.4458143,-1.5900377,-1.5900377,4,6,7,7,3,5,8,6,3,2,5,5,4,8,7,1,7,6,4,4,0.39777026,0.5573387
-17.804065,1,0.88788623,2,3,0,18.574514,0.48928561,-1.5483963,-1.3670011,-2.3391041,-1.5483963,-1.3452658,-1.3544748,-0.98112295,-1.4500039,-1.5483963,-1.5483963,3,6,5,3,6,1,8,5,3,4,4,8,7,4,4,2,8,7,4,4,0.40500581,0.22685171
-16.631366,1,1.3572575,1,1,0,17.429423,0.64469682,-1.3804693,-1.2867577,-2.1504292,-1.3804693,-1.0120655,-1.4550527,-0.76878043,-1.4888859,-1.3804693,-1.3804693,3,6,4,5,6,3,4,7,2,5,4,3,1,5,8,2,5,8,2,2,0.31800052,0.41459402
-16.631366,0.18369124,2.0655692,1,1,0,17.652713,0.64469682,-1.3804693,-1.2867577,-2.1504292,-1.3804693,-1.0120655,-1.4550527,-0.76878043,-1.4888859,-1.3804693,-1.3804693,6,6,6,3,8,3,4,6,7,2,2,7,5,6,8,3,7,2,3,2,0.31800052,0.19327498
-16.342693,0.95842628,0.5931004,1,3,0,17.102141,0.80065306,-1.2641888,-1.2338293,-1.9848375,-1.2641888,-0.69349924,-1.5772242,-0.562205,-1.5642701,-1.2641888,-1.2641888,6,6,5,5,8,2,8,5,3,4,3,8,6,8,7,3,8,8,1,1,-0.043276657,0.21128396
